Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-09-25,0.2501712820218438,0.2394042839550816,0.2419378012418747,,,,,0.0140820363321332,0,missing_prev,,
2002-09-26,0.2375042257040764,0.229059529234844,0.2322263419628143,,,,,0.0142766644922709,0,missing_prev,,
2002-09-27,0.2248237927242419,0.2093844871733373,0.2125570476055145,,,,,0.014718026129831,0,missing_prev,,
2002-09-30,0.2273619518889446,0.2045202054574304,0.2239781320095062,,,,,0.0152943338665141,0,missing_prev,,
2002-10-01,0.253376305103302,0.2250354466507978,0.253376305103302,,,,,0.0158377053054942,0,missing_prev,,
2002-10-02,0.266489312829998,0.2485118590141199,0.2529533207416534,,,,,0.0158146341065808,0,missing_prev,,
2002-10-03,0.2664892673492431,0.2440703773776306,0.2664892673492431,,,,,0.0163656016596658,0,missing_prev,,
2002-10-04,0.2709307113006856,0.259086836920928,0.2592984437942505,,,,,0.0158682227037386,0,missing_prev,,
2002-10-07,0.2521072835614459,0.233707007427199,0.2370908260345459,,,,,0.0161571797503658,0,missing_prev,,
2002-10-08,0.2411092770266202,0.2284193517020754,0.2349757254123687,,,,,0.0159723176607085,0,missing_prev,,
2002-10-09,0.2199594555013458,0.2104421016943095,0.2153063863515854,,,,,0.0164469911285644,0,missing_prev,,
2002-10-10,0.2231318671076731,0.2136141508817672,0.2136141508817672,,,,,0.0159747951754571,0,missing_prev,,
2002-10-11,0.2277848771408482,0.2172098897429723,0.2256695926189422,,,,,0.0161785049099712,0,missing_prev,,
2002-10-14,0.2180558032558719,0.2074811735232373,0.21149942278862,,,,,0.016551356644124,0,missing_prev,,
2002-10-15,0.2167868076750664,0.2095959797620728,0.2123453468084335,,,,,0.0166701030494698,0,missing_prev,,
2002-10-16,0.2136140952456778,0.2076921516761296,0.2095958292484283,,,,,0.0162989838080671,0,missing_prev,,
2002-10-17,0.2337070599360831,0.2117110054171577,0.2265158593654632,,,,,0.0170523155116238,0,missing_prev,,
2002-10-18,0.2360335850988646,0.2256698241297188,0.230534479022026,,,,,0.0172473239807243,0,missing_prev,,
2002-10-21,0.2303227237031957,0.2220742337724789,0.2284193933010101,,,,,0.0167750450566516,0,missing_prev,,
2002-10-22,0.2339181344391775,0.2210169691968959,0.2315916121006012,,,,,0.0166999588690918,0,missing_prev,,
2002-10-23,0.2504149610339041,0.2389942873656409,0.2499921172857284,,,,,0.0166337662617267,0,missing_prev,,
2002-10-24,0.2717767827475949,0.2557026619664043,0.2597212791442871,,,,,0.0170575896199994,0,missing_prev,,
2002-10-25,0.2738916873931885,0.2508383676585412,0.2738916873931885,,,,,0.0175743733645727,0,missing_prev,,
2002-10-28,0.2713534378252295,0.2430126116765305,0.2537992298603058,,,,,0.0175935162748192,0,missing_prev,,
2002-10-29,0.2580292335103946,0.2432243610852831,0.2529533207416534,,,,,0.0173581426179573,0,missing_prev,,
2002-10-30,0.2816709590452534,0.2600692044523713,0.278917908668518,,,,,0.0180761682274308,0,missing_prev,,
2002-10-31,0.2901425843130104,0.2761650616127532,0.2816711664199829,,,,,0.0181201382551598,0,missing_prev,,
2002-11-01,0.285906938702979,0.2770117435764355,0.282941997051239,,,,,0.0175622718686425,0,missing_prev,,
2002-11-04,0.2975550306215045,0.2731998302630533,0.2763766646385193,,,,,0.01762281002572,0,missing_prev,,
2002-11-05,0.2784940782788958,0.2729879785076514,0.2731994986534118,,,,,0.0166671270928179,0,missing_prev,,
2002-11-06,0.2710817711663168,0.2583748400211334,0.2583748400211334,,,,,0.0165410152854739,0,missing_prev,,
2002-11-07,0.269388140926014,0.2594342465787669,0.2685409486293793,,,,,0.0160847917228047,0,missing_prev,,
2002-11-08,0.2795533150436043,0.2647286264127691,0.2651520371437073,,,,,0.0162040242928478,0,missing_prev,,
2002-11-11,0.2787061992018902,0.2681170311892707,0.2689642012119293,,,,,0.015722533320493,0,missing_prev,,
2002-11-12,0.271081992169472,0.2604928016662597,0.2604928016662597,,,,,0.0156385039276397,0,missing_prev,,
2002-11-13,0.2657875420309314,0.2554102577182507,0.2607048451900482,,,,,0.0150722503514246,0,missing_prev,,
2002-11-14,0.2693879821963785,0.2551982000513177,0.2689642012119293,,,,,0.0152591329881908,0,missing_prev,,
2002-11-15,0.2751058048537008,0.2664228728124265,0.2742586135864258,,,,,0.0150396212194785,0,missing_prev,,
2002-11-18,0.2780708463665117,0.2700231905433883,0.2776474356651306,,,,,0.0146339906885752,0,missing_prev,,
2002-11-19,0.2784943449561715,0.2666345945643264,0.2751060128211975,,,,,0.0148207475877293,0,missing_prev,,
2002-11-20,0.2823064617140653,0.2689642188863541,0.2797652781009674,,,,,0.0151175595580558,0,missing_prev,,
2002-11-21,0.2892954878049356,0.2778591450025127,0.2878130376338959,,,,,0.0146105640426465,0,missing_prev,,
2002-11-22,0.2778591010871422,0.2736235764995927,0.277435690164566,,,,,0.0147635920492528,0,missing_prev,,
2002-11-25,0.281035949139871,0.2753179521112254,0.2763766646385193,,,,,0.0146539021204168,0,missing_prev,,
2002-11-26,0.2774354447463479,0.2723527544130247,0.2742586135864258,,,,,0.0143411631240584,0,missing_prev,,
2002-11-27,0.2831235229969024,0.275700854644349,0.2831235229969024,,,,,0.0139428255431454,0,missing_prev,,
2002-11-29,0.279942061832751,0.274640116206467,0.2759124636650085,,,,,0.0134107751962881,0,missing_prev,,
2002-12-02,0.287789332191957,0.2820630116315184,0.2829113602638244,,,,,0.0129637171479802,0,missing_prev,,
2002-12-03,0.2843959458147313,0.2746403926744111,0.2757009267807007,,,,,0.0121187762449267,0,missing_prev,,
2002-12-04,0.27782160970474,0.2693384064154577,0.2695505917072296,,,,,0.0118659094794935,0,missing_prev,,
2002-12-05,0.2687023100117943,0.2621280089981553,0.2642487287521362,,,,,0.0110141072557125,0,missing_prev,,
2002-12-06,0.2716712662371,0.2672176868214308,0.2697627544403076,,,,,0.0107519078471008,0,missing_prev,,
2002-12-09,0.2597948955820792,0.2517360673513815,0.2534323930740356,,,,,0.0111171675255961,0,missing_prev,,
2002-12-10,0.2564013787007538,0.2510994330398244,0.2530083358287811,,,,,0.0103550373376952,0,missing_prev,,
2002-12-11,0.2718834185720707,0.2597949866456482,0.270398885011673,,,,,0.010889796656577,0,missing_prev,,
2002-12-12,0.2744281713924079,0.2674298726539815,0.2695505917072296,,,,,0.0105767422608229,0,missing_prev,,
2002-12-13,0.2778216533482686,0.2682782852789503,0.273579865694046,,,,,0.0105179449474004,0,missing_prev,,
2002-12-16,0.2858802274809636,0.2769730527962474,0.284395694732666,,,,,0.0104169718736437,0,missing_prev,,
2002-12-17,0.296272167840214,0.2863048017639609,0.2920307517051697,,,,,0.0103498643156183,0,missing_prev,,
2002-12-18,0.3117538690567016,0.2958480057882716,0.3117538690567016,,,,,0.0107152213895511,0,missing_prev,,
2002-12-19,0.3287201571640633,0.3058159809999559,0.3255389034748077,,,,,0.0112162970636082,0,missing_prev,,
2002-12-20,0.3435657294350255,0.3316890894290289,0.3382637798786163,,,,,0.0113697788162145,0,missing_prev,,
2002-12-23,0.3363550269040107,0.3255389376652819,0.3316892385482788,,,0.3921788597829362,0.2045202054574304,0.0115314552230969,0,missing_prev,,
2002-12-24,0.3329620668248326,0.3287202989212153,0.3327499032020569,,,0.3921788597829362,0.2045202054574304,0.0113792197063166,0,missing_prev,,
2002-12-26,0.320661337371883,0.3159955707814571,0.3166317343711853,,,0.3921788597829362,0.2045202054574304,0.0115750029874668,0,missing_prev,,
2002-12-27,0.3265994784040935,0.3162077378727699,0.3212975263595581,,,0.3921788597829362,0.2045202054574304,0.0114569828956113,0,missing_prev,,
2002-12-30,0.3333574929272456,0.3163709479614649,0.3218916356563568,,,0.3921788597829362,0.2045202054574304,0.0116789909821456,0,missing_prev,,
2002-12-31,0.3225286625060622,0.3153096082595993,0.3163710534572601,,,0.3679310055379848,0.2045202054574304,0.011400174706632,0,missing_prev,,
2003-01-02,0.3227413063848821,0.3195562701630179,0.3221043646335602,,,0.3614290016634494,0.2045202054574304,0.0114262649425911,0,missing_prev,,
2003-01-03,0.334631515347159,0.3295356785259651,0.3337821364402771,,,0.3614290016634494,0.2045202054574304,0.0117240433578021,0,missing_prev,,
2003-01-06,0.3556520452160487,0.349281998896315,0.3535288274288177,,,0.3614290016634494,0.2045202054574304,0.0122442433324139,0,missing_prev,,
2003-01-07,0.3635086867497004,0.3535290949634683,0.3582004308700561,,,0.3635086867497004,0.2045202054574304,0.0123041014336318,0,missing_prev,,
2003-01-08,0.3609605534959616,0.3514058161873239,0.3526796996593475,,,0.3635086867497004,0.2045202054574304,0.0122112161848993,0,missing_prev,,
2003-01-09,0.3562894739710888,0.3507687770726924,0.3533168733119964,,,0.3635086867497004,0.2045202054574304,0.0120418219352224,0,missing_prev,,
2003-01-10,0.3660564269281192,0.3609606084608506,0.364995002746582,,,0.3660564269281192,0.2045202054574304,0.012212075948296,0,missing_prev,,
2003-01-13,0.3658435902541821,0.3588369757609456,0.3605357110500335,,,0.3660564269281192,0.2045202054574304,0.0121954372196625,0,missing_prev,,
2003-01-14,0.3675425166892745,0.3630836207683247,0.3654192984104156,,,0.3675425166892745,0.2045202054574304,0.0121788079458336,0,missing_prev,,
2003-01-15,0.3630836523529888,0.3514056997468152,0.3537413775920868,,,0.3675425166892745,0.2045202054574304,0.0120182844088205,0,missing_prev,,
2003-01-16,0.3615971847965459,0.3556519924932118,0.3569258749485016,,,0.3675425166892745,0.2045202054574304,0.0121204388705617,0,missing_prev,,
2003-01-17,0.3501313225105194,0.3448230496536566,0.3484329581260681,,,0.3675425166892745,0.2045202054574304,0.0118495485726239,0,missing_prev,,
2003-01-21,0.333569782854084,0.3269876677336433,0.3303851187229156,,,0.3675425166892745,0.2045202054574304,0.0124274282387839,0,missing_prev,,
2003-01-22,0.3204054020907626,0.2989599374359227,0.3006586730480194,,,0.3675425166892745,0.2045202054574304,0.0133027007674909,0,missing_prev,,
2003-01-23,0.3142477335522207,0.3021449342032802,0.3042681515216827,,,0.3675425166892745,0.2045202054574304,0.0133542487161822,0,missing_prev,,
2003-01-24,0.2995968350936683,0.291953279121138,0.2947134375572204,,,0.3675425166892745,0.2045202054574304,0.0133717846879021,0,missing_prev,,
2003-01-27,0.2955628410490684,0.2885558758395846,0.2887682914733886,,,0.3675425166892745,0.2045202054574304,0.0128631386022202,0,missing_prev,,
2003-01-28,0.2915285381275959,0.2857957811917483,0.287706583738327,,,0.3675425166892745,0.2045202054574304,0.0121762818330898,0,missing_prev,,
2003-01-29,0.2957748606284307,0.2828230759190053,0.2947134375572204,,,0.3675425166892745,0.2045202054574304,0.0119732801830581,0,missing_prev,,
2003-01-30,0.297902738724636,0.290247806170274,0.2945007383823395,,,0.3675425166892745,0.2045202054574304,0.0117704837966992,0,missing_prev,,
2003-01-31,0.3047074571362768,0.2945010939855862,0.3006676137447357,,,0.3675425166892745,0.2045202054574304,0.012009081830712,0,missing_prev,,
2003-02-03,0.3085347835305297,0.304069454235625,0.3061957359313965,,,0.3675425166892745,0.2045202054574304,0.0116535953253197,0,missing_prev,,
2003-02-04,0.3030059356058245,0.2968397947405314,0.3021557033061981,,,0.3675425166892745,0.2045202054574304,0.0116121633517014,0,missing_prev,,
2003-02-05,0.3019432001422851,0.2955639604848121,0.2976902425289154,,,0.3675425166892745,0.2045202054574304,0.0111963712659256,0,missing_prev,,
2003-02-06,0.298753559589386,0.2904607391171931,0.298753559589386,,,0.3675425166892745,0.2045202054574304,0.0112393219149548,0,missing_prev,,
2003-02-07,0.2991786846430474,0.290035313773125,0.2908858954906463,,,0.3675425166892745,0.2045202054574304,0.0113502466326468,0,missing_prev,,
2003-02-10,0.2917363206739725,0.2870586209658681,0.2913112044334411,,,0.3675425166892745,0.2045202054574304,0.0110362685924271,0,missing_prev,,
2003-02-11,0.2966272505171745,0.2896101511662791,0.2915240824222564,,,0.3675425166892745,0.2045202054574304,0.010442156215432,0,missing_prev,,
2003-02-12,0.2955637174753203,0.2891848328626466,0.2925868332386017,,,0.3675425166892745,0.2045202054574304,0.0102981172271037,0,missing_prev,,
2003-02-13,0.2925868332386017,0.283018342350908,0.2925868332386017,,,0.3675425166892745,0.2045202054574304,0.0102986673702659,0,missing_prev,,
2003-02-14,0.2925870638616798,0.2859954520150622,0.2896101772785187,,,0.3675425166892745,0.2045202054574304,0.0103415039681947,0,missing_prev,,
2003-02-18,0.3072590626105788,0.2970523551632364,0.3061957359313965,,,0.3675425166892745,0.2045202054574304,0.0105378772368322,0,missing_prev,,
2003-02-19,0.3051328919811026,0.2923747599124908,0.2923747599124908,,,0.3675425166892745,0.2045202054574304,0.010810451697859,0,missing_prev,,
2003-02-20,0.2940754151116074,0.2857826185004614,0.2902479469776153,,,0.3675425166892745,0.2045202054574304,0.0108618913367352,0,missing_prev,,
2003-02-21,0.2910986542701721,0.2834437147200944,0.2910986542701721,,,0.3675425166892745,0.2045202054574304,0.0106075449721943,0,missing_prev,,
2003-02-24,0.2976900390325724,0.2908860592000872,0.2949258983135223,,,0.3675425166892745,0.2074811735232373,0.0105654718773153,0,missing_prev,,
2003-02-25,0.2931849956512451,0.2871665738913688,0.2931849956512451,,,0.3675425166892745,0.2074811735232373,0.0103917318424077,0,missing_prev,,
2003-02-26,0.3007079796687114,0.2916803697617188,0.2936146855354309,,,0.3675425166892745,0.2074811735232373,0.0098950246229904,0,missing_prev,,
2003-02-27,0.2998485039211072,0.2923254686447949,0.2983438968658447,,,0.3675425166892745,0.2074811735232373,0.0089389387825632,0,missing_prev,,
2003-02-28,0.3084464906580327,0.297484151889689,0.3073716163635254,,,0.3675425166892745,0.2074811735232373,0.0088338699131289,0,missing_prev,,
2003-03-03,0.3175098001956939,0.3071774454452446,0.3175098001956939,,,0.3675425166892745,0.2074811735232373,0.008754569207125,0,missing_prev,,
2003-03-04,0.319662682964363,0.3112675111834699,0.3147115111351013,,,0.3675425166892745,0.2074811735232373,0.0088100974699814,0,missing_prev,,
2003-03-05,0.3142812636877881,0.3039485296176583,0.309975802898407,,,0.3675425166892745,0.2074811735232373,0.0090113064532452,0,missing_prev,,
2003-03-06,0.3336546421051025,0.3153574457714286,0.3336546421051025,,,0.3675425166892745,0.2074811735232373,0.009440388633136,0,missing_prev,,
2003-03-07,0.3325785668726313,0.3175100234332886,0.3295649290084839,,,0.3675425166892745,0.2074811735232373,0.0097799760778341,0,missing_prev,,
2003-03-10,0.3228916509817371,0.3177254796469006,0.3196630179882049,,,0.3675425166892745,0.2076921516761296,0.00984528530214,0,missing_prev,,
2003-03-11,0.3241834756361303,0.3151422054965201,0.3198780119419098,,,0.3675425166892745,0.2076921516761296,0.0098922493162926,0,missing_prev,,
2003-03-12,0.3312866687774658,0.3175099530649836,0.3312866687774658,,,0.3675425166892745,0.2117110054171577,0.0100690802971573,0,missing_prev,,
2003-03-13,0.3489382597507803,0.3379601607236548,0.3470010757446289,,,0.3675425166892745,0.2210169691968959,0.0105114742232344,0,missing_prev,,
2003-03-14,0.3510907373381175,0.3444177484524843,0.3482924699783325,,,0.3675425166892745,0.2210169691968959,0.010446680959772,0,missing_prev,,
2003-03-17,0.3504447556426228,0.334515494844786,0.3465700149536133,,,0.3675425166892745,0.2210169691968959,0.0107181165568886,0,missing_prev,,
2003-03-18,0.3573327424965866,0.3446325006570936,0.3519512116909027,,,0.3675425166892745,0.2389942873656409,0.0110390182421442,0,missing_prev,,
2003-03-19,0.3508757349751927,0.3444177404975972,0.3487232029438019,,,0.3675425166892745,0.2430126116765305,0.0110596731158406,0,missing_prev,,
2003-03-20,0.355180192144958,0.343771396413424,0.3519512116909027,,,0.3675425166892745,0.2430126116765305,0.011260869560595,0,missing_prev,,
2003-03-21,0.373477567715117,0.3569026009696528,0.3713250160217285,,,0.373477567715117,0.2430126116765305,0.0117391841660558,0,missing_prev,,
2003-03-24,0.365513451864709,0.359916542667213,0.365082710981369,,,0.373477567715117,0.2432243610852831,0.0119318586263717,0,missing_prev,,
2003-03-25,0.3732625329844418,0.3594857966231911,0.3724018037319183,,,0.373477567715117,0.2510994330398244,0.0117769726675393,0,missing_prev,,
2003-03-26,0.3820883790296854,0.3691727284185612,0.3810119032859802,,,0.3820883790296854,0.2510994330398244,0.0117407596512281,0,missing_prev,,
2003-03-27,0.3786443511506991,0.3672355303075583,0.3747696280479431,,,0.3820883790296854,0.2510994330398244,0.0119601027059191,0,missing_prev,,
2003-03-28,0.3789073431233112,0.3722255462774197,0.3780451714992523,,,0.3820883790296854,0.2510994330398244,0.0119211769977517,0,missing_prev,,
2003-03-31,0.3782608191742294,0.3707171976566314,0.3707171976566314,,,0.3820883790296854,0.2510994330398244,0.0119507626651562,0,missing_prev,,
2003-04-01,0.3799856119832738,0.3739507076569411,0.3752438127994537,,,0.3820883790296854,0.2510994330398244,0.0120111262613357,0,missing_prev,,
2003-04-02,0.3920551141887196,0.3821405919385128,0.3879602253437042,,,0.3920551141887196,0.2510994330398244,0.0123224739206267,0,missing_prev,,
2003-04-03,0.3890373730850082,0.3836490295763216,0.3847268223762512,,,0.3920551141887196,0.2510994330398244,0.0122370862499216,0,missing_prev,,
2003-04-04,0.4032629430294037,0.3858048028527862,0.4032629430294037,,,0.4032629430294037,0.2510994330398244,0.012540037525314,0,missing_prev,,
2003-04-07,0.4246007271932178,0.4181345438137765,0.4235228896141052,,,0.4246007271932178,0.2510994330398244,0.0129802547018486,0,missing_prev,,
2003-04-08,0.4246006463841655,0.4075733953454404,0.4086512327194214,,,0.4246007271932178,0.2510994330398244,0.0133255378721619,0,missing_prev,,
2003-04-09,0.4105910975397312,0.4030474722385406,0.4030474722385406,,,0.4246007271932178,0.2510994330398244,0.0131967636235118,0,missing_prev,,
2003-04-10,0.3929171916714024,0.3784764982187891,0.3806317746639251,,,0.4246007271932178,0.2510994330398244,0.013232449016034,0,missing_prev,,
2003-04-11,0.3868822998466938,0.3773990656048592,0.3836492300033569,,,0.4246007271932178,0.2510994330398244,0.0129659936388348,0,missing_prev,,
2003-04-14,0.3965816434621445,0.3825718778003931,0.3879602253437042,,,0.4246007271932178,0.2510994330398244,0.0130528062908416,0,missing_prev,,
2003-04-15,0.4161951243877411,0.3847271633189819,0.4161951243877411,,,0.4246007271932178,0.2510994330398244,0.0139498739280075,0,missing_prev,,
2003-04-16,0.4177039208332841,0.407142843262204,0.4095137417316437,,,0.4246007271932178,0.2510994330398244,0.0138212484023514,0,missing_prev,,
2003-04-17,0.4254630506038666,0.4192125300298134,0.4254630506038666,,,0.4254630506038666,0.2510994330398244,0.0137531571183078,0,missing_prev,,
2003-04-21,0.4256780222499408,0.4185656883008665,0.4209365844726562,,,0.4256780222499408,0.2510994330398244,0.0137707309208454,0,missing_prev,,
2003-04-22,0.4306356812462997,0.4142549766785117,0.4299891293048858,,,0.4306356812462997,0.2510994330398244,0.0137887886716435,0,missing_prev,,
2003-04-23,0.4476628854506027,0.4284803970510654,0.4403345286846161,,,0.4476628854506027,0.2510994330398244,0.0140480785340452,0,missing_prev,,
2003-04-24,0.4386105787775806,0.4202902613273981,0.4278338849544525,,,0.4476628854506027,0.2510994330398244,0.0145485103806017,0,missing_prev,,
2003-04-25,0.4310665698995122,0.4172724276074681,0.4256782233715057,,,0.4476628854506027,0.2510994330398244,0.0146439242430221,0,missing_prev,,
2003-04-28,0.4483094428204742,0.4198589858408789,0.447447270154953,,,0.4483094428204742,0.2510994330398244,0.0149208882812374,0,missing_prev,,
2003-04-29,0.4638280323110988,0.4515426120555681,0.4539135098457336,,,0.4638280323110988,0.2510994330398244,0.0151197798333026,0,missing_prev,,
2003-04-30,0.457279810787683,0.4419580272632243,0.4445477426052093,,,0.4638280323110988,0.2510994330398244,0.0151815817198309,0,missing_prev,,
2003-05-01,0.4542588586430158,0.4413108967180945,0.4510217905044555,,,0.4638280323110988,0.2510994330398244,0.0151828741723828,0,missing_prev,,
2003-05-02,0.4564165861574432,0.4423894601891572,0.4434686303138733,,,0.4638280323110988,0.2510994330398244,0.0151929042919774,0,missing_prev,,
2003-05-05,0.4531793520136683,0.4326784977604161,0.44066321849823,,,0.4638280323110988,0.2510994330398244,0.0157456665882718,0,missing_prev,,
2003-05-06,0.4413106651658378,0.4246938246913537,0.4257729947566986,,,0.4638280323110988,0.2597949866456482,0.0161085953465472,0,missing_prev,,
2003-05-07,0.4445477426052093,0.4326786022408999,0.4445477426052093,,,0.4638280323110988,0.2674298726539815,0.016488848687422,0,missing_prev,,
2003-05-08,0.4480001703844739,0.436994229383122,0.4397998750209808,,,0.4638280323110988,0.2682782852789503,0.0162566342719054,0,missing_prev,,
2003-05-09,0.4499421689906948,0.4318151025866061,0.4451948702335357,,,0.4638280323110988,0.2769730527962474,0.0167661831877215,0,missing_prev,,
2003-05-12,0.4553372416669455,0.4369942853603326,0.4529637694358825,,,0.4638280323110988,0.2828230759190053,0.0167584566138599,0,missing_prev,,
2003-05-13,0.4628903790419986,0.4443315420813706,0.4449788928031921,,,0.4638280323110988,0.2828230759190053,0.0166472987257325,0,missing_prev,,
2003-05-14,0.4585747424082164,0.445842667860351,0.4510217905044555,,,0.4638280323110988,0.2828230759190053,0.0165100426683844,0,missing_prev,,
2003-05-15,0.4475687044066852,0.4223201569486098,0.4240462779998779,,,0.4638280323110988,0.2828230759190053,0.0173563629985706,0,missing_prev,,
2003-05-16,0.4272833281149379,0.4154145057908609,0.4236147999763489,,,0.4638280323110988,0.2828230759190053,0.0168482769307436,0,missing_prev,,
2003-05-19,0.4221046256977187,0.4057036662204681,0.4100199043750763,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0171853929113055,0,missing_prev,,
2003-05-20,0.4110986131004749,0.3981506549864941,0.4022510051727295,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0171429206093947,0,no_long,,
2003-05-21,0.419730661533535,0.4033297073408998,0.4186514914035797,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0165833884210765,0,no_long,,
2003-05-22,0.4262044709925277,0.415414810180664,0.415414810180664,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0165925317507079,0,no_long,,
2003-05-23,0.4251254163661837,0.4167092344978513,0.4208095371723175,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0163429836432397,0,no_long,,
2003-05-27,0.4240462468776518,0.4041927055794828,0.4208095371723175,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0168526319372035,0,no_long,,
2003-05-28,0.4274993956703098,0.41994644907118,0.4255569875240326,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0164995216184572,0,no_long,,
2003-05-29,0.4493241543521931,0.4357677141144352,0.437516987323761,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0166829087556021,0,no_long,,
2003-05-30,0.4399222042654377,0.4329254261588312,0.437516987323761,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0161610091855777,0,no_long,,
2003-06-02,0.4372985363006592,0.4305204915823801,0.4372985363006592,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0158891033235511,0,no_long,,
2003-06-03,0.4436397124571479,0.4303020374683429,0.443421334028244,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0152845920439195,0,no_long,,
2003-06-04,0.4547905355650239,0.444732683644874,0.4495430290699005,0.4638280323110988,0.2045202054574304,0.4638280323110988,0.2828230759190053,0.0150841296191449,0,no_long,,
2003-06-05,0.4657230243561597,0.4460444815859569,0.4495430290699005,0.4657230243561597,0.2045202054574304,0.4657230243561597,0.2828230759190053,0.0152583999889747,0,no_long,,
2003-06-06,0.4591633106085777,0.4493242426136635,0.4508547782897949,0.4657230243561597,0.2045202054574304,0.4657230243561597,0.2828230759190053,0.0151340442317744,0,no_long,,
