Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-03-23,1.632830514049077,1.5373629910366429,1.575221061706543,,,,,0.091319917891428,0,missing_prev,,
2001-03-26,1.5966184127133891,1.5488843657117062,1.5554685592651367,,,,,0.0805880116108057,0,missing_prev,,
2001-03-27,1.5768657642110795,1.5488837069876369,1.566989779472351,,,,,0.0794028930433584,0,missing_prev,,
2001-03-28,1.5587603821478089,1.5357166084780915,1.5406543016433716,,,,,0.0770326310052787,0,missing_prev,,
2001-03-29,1.5373625341093444,1.469876506814264,1.4846901893615725,,,,,0.0760450425501077,0,missing_prev,,
2001-03-30,1.5587598307389678,1.468230063024084,1.543945550918579,,,,,0.0751232663993134,0,missing_prev,,
2001-04-02,1.5900340011728673,1.517610293144235,1.5488841533660889,,,,,0.0753866091345812,0,missing_prev,,
2001-04-03,1.5439458324000932,1.5060883829421003,1.5143178701400757,,,,,0.0758474851344233,0,missing_prev,,
2001-04-04,1.5439454300540936,1.4962120056152344,1.4962120056152344,,,,,0.0754524210771326,0,missing_prev,,
2001-04-05,1.6015563734202585,1.5258408474247118,1.5900344848632812,,,,,0.0765058925854386,0,missing_prev,,
2001-04-06,1.6246007028171057,1.5521763722257251,1.6114323139190674,,,,,0.075189114495629,0,missing_prev,,
2001-04-09,1.6486316326310555,1.6107077201227626,1.6286166906356812,,,,,0.0744016695547581,0,missing_prev,,
2001-04-10,1.7160517598584508,1.630723222643293,1.703410506248474,,,,,0.0753313459041923,0,missing_prev,,
2001-04-11,1.7529211842099763,1.7234252410319102,1.729745864868164,,,,,0.0751390756145251,0,missing_prev,,
2001-04-12,1.7276386595726394,1.6855014694365067,1.7255319356918335,,,,,0.0757236906483782,0,missing_prev,,
2001-04-16,1.7466005603737225,1.712890717275928,1.729745864868164,,,,,0.0726608154244572,0,missing_prev,,
2001-04-17,1.7645105220101778,1.706571206350396,1.7392280101776123,,,,,0.0726739865133102,0,missing_prev,,
2001-04-18,1.8435179426399584,1.7655631003895818,1.7750439643859863,,,,,0.0751995899379932,0,missing_prev,,
2001-04-19,1.7908456053074826,1.742387772272738,1.7750439643859863,,,,,0.0736484051555445,0,missing_prev,,
2001-04-20,1.7592419802470871,1.6517912138175508,1.669700026512146,,,,,0.0754840353731399,0,missing_prev,,
2001-04-23,1.7118374109268188,1.62966913322393,1.7118374109268188,,,,,0.0755446153179212,0,missing_prev,,
2001-04-24,1.790845019635822,1.690768545745597,1.7329063415527344,,,,,0.0748730341163143,0,missing_prev,,
2001-04-25,1.7697763432055742,1.7402799477507738,1.759241819381714,,,,,0.068776248042961,0,missing_prev,,
2001-04-26,1.9067249891822364,1.8224494860393603,1.849839329719544,,,,,0.0721736656721284,0,missing_prev,,
2001-04-27,1.901457069778204,1.876174559141432,1.8909231424331665,,,,,0.0683786142046462,0,missing_prev,,
2001-04-30,1.948861476198749,1.890922777251272,1.9383275508880613,,,,,0.0668774612420479,0,missing_prev,,
2001-05-01,1.980464874625896,1.9330600946164669,1.975197911262512,,,,,0.0668642905623578,0,missing_prev,,
2001-05-02,2.0594720488355924,1.9646626736820008,2.055258750915528,,,,,0.0695373832795637,0,missing_prev,,
2001-05-03,2.083702090906044,2.0447245181470475,2.0763278007507324,,,,,0.0698455593501532,0,missing_prev,,
2001-05-04,2.076327626121921,2.043670833186745,2.0594723224639893,,,,,0.0683207262595484,0,missing_prev,,
2001-05-07,2.091076672882396,2.064741093199948,2.0858097076416016,,,,,0.0659637095676893,0,missing_prev,,
2001-05-08,2.1005565902011667,2.029976640769594,2.0341899394989014,,,,,0.065889959223807,0,missing_prev,,
2001-05-09,2.0647398874113563,1.9962660639638,2.0594723224639893,,,,,0.0669170813447497,0,missing_prev,,
2001-05-10,2.1121448925009365,2.0752741941860644,2.106877326965332,,,,,0.0671146471686732,0,missing_prev,,
2001-05-11,2.117411490633226,2.0542052359588845,2.0963430404663086,,,,,0.0654291226434459,0,missing_prev,,
2001-05-14,2.1058241494443823,2.065793064718415,2.081594705581665,,,,,0.0641333928088294,0,missing_prev,,
2001-05-15,2.085809449836005,2.0615805989662768,2.063687324523926,,,,,0.0635855903432868,0,missing_prev,,
2001-05-16,2.1110917658699524,2.0015343617203354,2.1016108989715576,,,,,0.0644704837403607,0,missing_prev,,
2001-05-17,2.185885284598596,2.127946583241434,2.149015188217163,,,,,0.0658610320469821,0,missing_prev,,
2001-05-18,2.3175648737892,2.1911522251303506,2.2490909099578857,,,,,0.0708332436525973,0,missing_prev,,
2001-05-21,2.317565688279355,2.25962638030717,2.302817106246948,,,,,0.0722238410615443,0,missing_prev,,
2001-05-22,2.3428482131149075,2.300710547995084,2.333367347717285,,,,,0.071591775039946,0,missing_prev,,
2001-05-23,2.422908878442646,2.312297841914872,2.349168539047241,,,,,0.0718446192025631,0,missing_prev,,
2001-05-24,2.4102677049473,2.2596261805945765,2.27121376991272,,,,,0.0759319668552822,0,missing_prev,,
2001-05-25,2.297549881717319,2.212221349960936,2.243824481964112,,,,,0.0744149981028002,0,missing_prev,,
2001-05-29,2.2596261614923923,2.1922058440219043,2.20168685913086,,,,,0.0738250796935041,0,missing_prev,,
2001-05-30,2.1964198131299018,2.13532027098734,2.149015188217163,,,,,0.0724766842636359,0,missing_prev,,
2001-05-31,2.175350969232938,2.122678637401557,2.147961139678955,,,,,0.0731087774707776,0,missing_prev,,
2001-06-01,2.222755983762539,2.1247861945429167,2.149015188217163,,,,,0.0711282422475415,0,missing_prev,,
2001-06-04,2.186938491620124,2.134266764139376,2.1753509044647217,,,,,0.071170401744425,0,missing_prev,,
2001-06-05,2.225916304148394,2.1606027114847595,2.20168685913086,,,,,0.0714653974930713,0,missing_prev,,
2001-06-06,2.349168539047241,2.222755861288806,2.349168539047241,,,,,0.0754684734893494,0,missing_prev,,
2001-06-07,2.3670769137243703,2.317565563334359,2.328099489212036,,,,,0.0736565524988062,0,missing_prev,,
2001-06-08,2.3175659285001617,2.280695223075602,2.299657106399536,,,,,0.0739936202339037,0,missing_prev,,
2001-06-11,2.2933355223302163,2.249090995661512,2.27016019821167,,,,,0.0747099859608652,0,missing_prev,,
2001-06-12,2.285961836407006,2.21748786996643,2.27016019821167,,,,,0.0761847706017519,0,missing_prev,,
2001-06-13,2.3122978550748394,2.2438244778739214,2.2806947231292725,,,,,0.0761005077125257,0,missing_prev,,
2001-06-14,2.2912289827904795,2.245930939597061,2.264892816543579,,,,,0.0751734765023602,0,missing_prev,,
2001-06-15,2.264892215840133,2.230128708643827,2.242769956588745,,,,,0.0744571380168724,0,missing_prev,,
2001-06-18,2.2164353570611315,2.127946583241434,2.149015188217163,,,,,0.0765218227637912,0,missing_prev,,
2001-06-19,2.1858862666961625,2.054206559935578,2.0858097076416016,,,,,0.0801877676451759,0,missing_prev,,
2001-06-20,2.105823903319661,2.0542052359588845,2.0963430404663086,,,,,0.0812833603048178,0,missing_prev,,
2001-06-21,2.138480246177617,2.0900225661756777,2.122678756713867,,,,,0.0788393713389107,0,missing_prev,,
2001-06-22,2.157442339755583,2.106877327300705,2.1100375652313232,,,,,0.0774909964120243,0,missing_prev,,
2001-06-25,2.1397778560693346,2.107085147901536,2.135559320449829,,,,,0.0720567173158547,0,missing_prev,,
2001-06-26,2.1640330584125955,2.075446845419825,2.149268865585327,,,,,0.0728611747027068,0,missing_prev,,
2001-06-27,2.187234138143045,2.140831466412658,2.1650876998901367,,,,,0.0730317749671293,0,missing_prev,,
2001-06-28,2.19883497127846,2.174579486540738,2.18723464012146,,,,,0.0699572243615513,0,missing_prev,,
2001-06-29,2.2251999655033954,2.177743217893174,2.199889659881592,,,,,0.0658298332918512,0,missing_prev,,
2001-07-02,2.2779295444488525,2.1935620126290427,2.2779295444488525,,,,,0.0657913932943883,0,missing_prev,,
2001-07-03,2.283202886581421,2.2568383578461786,2.283202886581421,,,,,0.0641491617449784,0,missing_prev,,
2001-07-05,2.277930471838415,2.2146546840667725,2.2146546840667725,,,2.454183075871972,1.468230063024084,0.0642364263198236,0,missing_prev,,
2001-07-06,2.2304737312781184,2.1513789202521054,2.1577064990997314,,,2.422908878442646,1.468230063024084,0.0652933254876089,0,missing_prev,,
2001-07-09,2.172470418250356,2.13028701437012,2.1629791259765625,,,2.422908878442646,1.468230063024084,0.0630618700740334,0,missing_prev,,
2001-07-10,2.2146548628236933,2.147160382030003,2.1671979427337646,,,2.422908878442646,1.468230063024084,0.0636547802065511,0,missing_prev,,
2001-07-11,2.155597312250137,2.082830084958521,2.112358331680298,,,2.422908878442646,1.468230063024084,0.0644169508110155,0,missing_prev,,
2001-07-12,2.1091947290594915,2.0353732786269427,2.0459189414978027,,,2.422908878442646,1.468230063024084,0.0615970857364944,0,missing_prev,,
2001-07-13,2.067011639701823,2.001626191855441,2.0121724605560303,,,2.422908878442646,1.468230063024084,0.0622320496347492,0,missing_prev,,
2001-07-16,2.0037345943348464,1.987915578254637,1.996352195739746,,,2.422908878442646,1.468230063024084,0.0613061542813476,0,missing_prev,,
2001-07-17,2.003735372589029,1.97842505771918,1.987916350364685,,,2.422908878442646,1.468230063024084,0.0602959224466206,0,missing_prev,,
2001-07-18,1.990024183036771,1.9520587338042616,1.9531135559082031,,,2.422908878442646,1.468230063024084,0.0590755817582979,0,missing_prev,,
2001-07-19,1.9773697940193768,1.9541683755065271,1.9720970392227173,,,2.422908878442646,1.468230063024084,0.0573068961947082,0,missing_prev,,
2001-07-20,1.9931886753589243,1.9668235454404488,1.982642412185669,,,2.422908878442646,1.468230063024084,0.0565495796637105,0,missing_prev,,
2001-07-23,2.0227173860269168,1.9931885450346687,2.004788875579834,,,2.422908878442646,1.468230063024084,0.0567620143013703,0,missing_prev,,
2001-07-24,2.030099906758348,1.97842505771918,1.987916350364685,,,2.422908878442646,1.468230063024084,0.0542360733290445,0,missing_prev,,
2001-07-25,2.014279254555068,1.993187644287197,2.00162410736084,,,2.422908878442646,1.468230063024084,0.0500234012262365,0,missing_prev,,
2001-07-26,2.067010140021367,2.010061959659118,2.044863700866699,,,2.422908878442646,1.468230063024084,0.0505740958382265,0,missing_prev,,
2001-07-27,2.059628534448476,2.0353728958751223,2.04697322845459,,,2.422908878442646,1.468230063024084,0.0496060141810831,0,missing_prev,,
2001-07-30,2.092320734953425,2.052245634215616,2.081774473190308,,,2.422908878442646,1.468230063024084,0.0493973139428414,0,missing_prev,,
2001-07-31,2.093374802942881,2.057518991389143,2.081774473190308,,,2.422908878442646,1.468230063024084,0.049523838078279,0,missing_prev,,
2001-08-01,2.099702757644987,2.0691196943039234,2.078611135482788,,,2.422908878442646,1.468230063024084,0.0472037120922107,0,missing_prev,,
2001-08-02,2.1450506335557056,2.096538910009611,2.14083194732666,,,2.422908878442646,1.468230063024084,0.0480051851459119,0,missing_prev,,
2001-08-03,2.1513779066795293,2.1355588915825425,2.149268865585327,,,2.422908878442646,1.468230063024084,0.0472880548942585,0,missing_prev,,
2001-08-06,2.158760769656264,2.1049762877788027,2.1102490425109863,,,2.422908878442646,1.468230063024084,0.0475411642649481,0,missing_prev,,
2001-08-07,2.134504228543784,2.088102152922322,2.1113035678863525,,,2.422908878442646,1.468230063024084,0.0460225460170141,0,missing_prev,,
2001-08-08,2.123958888142218,2.0881023176720093,2.106030225753784,,,2.422908878442646,1.468230063024084,0.0464022276864128,0,missing_prev,,
2001-08-09,2.1049762572808315,2.071228726630911,2.076502084732056,,,2.422908878442646,1.468230063024084,0.0450523595507418,0,missing_prev,,
2001-08-10,2.101811783509224,2.0543548933164484,2.0986480712890625,,,2.422908878442646,1.468230063024084,0.0437868427174123,0,missing_prev,,
2001-08-13,2.1165762705432654,2.069119373724367,2.088102102279663,,,2.422908878442646,1.468230063024084,0.0439977824349588,0,missing_prev,,
2001-08-14,2.1144669341124573,2.088101810730444,2.0986480712890625,,,2.422908878442646,1.468230063024084,0.0423526081384917,0,missing_prev,,
2001-08-15,2.099702070451355,2.0037342253370096,2.025880813598633,,,2.422908878442646,1.468230063024084,0.0428166076320558,0,missing_prev,,
2001-08-16,2.0037341931337767,1.8455446674507192,1.9077657461166384,,,2.422908878442646,1.468230063024084,0.0469506513558381,0,missing_prev,,
2001-08-17,1.8930020735604287,1.819180043378008,1.8455451726913448,,,2.422908878442646,1.468230063024084,0.0478786615515281,0,missing_prev,,
2001-08-20,1.870855712276397,1.8297263830170445,1.850818157196045,,,2.422908878442646,1.468230063024084,0.0485535594298464,0,missing_prev,,
2001-08-21,1.9119844858214987,1.850817619259814,1.8666366338729856,,,2.422908878442646,1.468230063024084,0.0499878214975198,0,missing_prev,,
2001-08-22,1.8982746951601464,1.8560905515525248,1.8676916360855105,,,2.422908878442646,1.4962120056152344,0.0501565692725243,0,missing_prev,,
2001-08-23,1.8887836931417783,1.850818226644568,1.853982090950012,,,2.422908878442646,1.4962120056152344,0.0507049384079658,0,missing_prev,,
2001-08-24,1.9140936039885328,1.841326405385796,1.9119845628738403,,,2.422908878442646,1.4962120056152344,0.0525610211553362,0,missing_prev,,
2001-08-27,1.924640066143732,1.898274935337812,1.9172576665878296,,,2.422908878442646,1.5258408474247118,0.0520126274339231,0,missing_prev,,
2001-08-28,1.908820750102852,1.8592543601989748,1.8592543601989744,,,2.422908878442646,1.5521763722257251,0.0522657657279106,0,missing_prev,,
2001-08-29,1.8761282339041103,1.8455451726913448,1.8455451726913448,,,2.422908878442646,1.6107077201227626,0.0524345720088059,0,missing_prev,,
2001-08-30,1.856091181915604,1.7822698861297512,1.7885974645614624,,,2.422908878442646,1.62966913322393,0.0527719825338189,0,missing_prev,,
2001-08-31,1.7917610761288971,1.7759422063827517,1.7759422063827517,,,2.422908878442646,1.62966913322393,0.0524345117807306,0,missing_prev,,
2001-09-04,1.787542879077516,1.7031753063201904,1.7031753063201904,,,2.422908878442646,1.62966913322393,0.0539953144310702,0,missing_prev,,
2001-09-05,1.692629016267847,1.5818963050842283,1.5818963050842283,,,2.422908878442646,1.5818963050842283,0.0574122420183592,0,missing_prev,,
2001-09-06,1.6072059726937955,1.5038557052612302,1.5038557052612305,,,2.422908878442646,1.5038557052612302,0.0603229301820193,0,missing_prev,,
2001-09-07,1.5291657075113108,1.4595623784282452,1.5028005838394165,,,2.422908878442646,1.4595623784282452,0.0604494834224252,0,missing_prev,,
2001-09-10,1.54498534362804,1.4817094135698592,1.4975284337997437,,,2.422908878442646,1.4595623784282452,0.062347760020873,0,missing_prev,,
2001-09-17,1.3709762731569597,1.291881499771851,1.307700514793396,,,2.422908878442646,1.291881499771851,0.0684222581068902,0,missing_prev,,
2001-09-18,1.338283564775234,1.265516367603576,1.2960994243621826,,,2.422908878442646,1.265516367603576,0.069476862968898,0,missing_prev,,
2001-09-19,1.3709763107319175,1.2391512825135953,1.3171918392181396,,,2.422908878442646,1.2391512825135953,0.0733156012788226,0,missing_prev,,
2001-09-20,1.3361751617639694,1.281335994417819,1.322465181350708,,,2.422908878442646,1.2391512825135953,0.0741171080077537,0,missing_prev,,
2001-09-21,1.381522376305553,1.2665717428406056,1.3699220418930054,,,2.422908878442646,1.2391512825135953,0.0768168577386406,0,missing_prev,,
2001-09-24,1.5211961701847183,1.4366853557951542,1.4937303066253662,,,2.422908878442646,1.2391512825135953,0.0809695469975531,0,missing_prev,,
2001-09-25,1.4947870290227985,1.4314037367948478,1.4630953073501587,,,2.422908878442646,1.2391512825135953,0.0824502737513906,0,missing_prev,,
2001-09-26,1.478940673162792,1.436685562133789,1.436685562133789,,,2.422908878442646,1.2391512825135953,0.080301764387977,0,missing_prev,,
2001-09-27,1.5032384395599363,1.4102761956184156,1.5032384395599363,,,2.422908878442646,1.2391512825135953,0.0768068082997212,0,missing_prev,,
2001-09-28,1.5782416766927725,1.5053509910799954,1.5666216611862185,,,2.422908878442646,1.2391512825135953,0.0762635096754895,0,missing_prev,,
2001-10-01,1.6057071795984244,1.5476063599739784,1.5740156173706057,,,2.422908878442646,1.2391512825135953,0.0769423692900932,0,missing_prev,,
2001-10-02,1.600425382612155,1.5655645907075986,1.5856361389160156,,,2.422908878442646,1.2391512825135953,0.0758901263038081,0,missing_prev,,
2001-10-03,1.5856361883104706,1.5423238589543191,1.556057095527649,,,2.422908878442646,1.2391512825135953,0.0759352537337493,0,missing_prev,,
2001-10-04,1.5792978624708602,1.5380987575742509,1.5613387823104858,,,2.422908878442646,1.2391512825135953,0.0760645992697252,0,missing_prev,,
2001-10-05,1.5581696933816858,1.4884481083753214,1.5106322765350342,,,2.422908878442646,1.2391512825135953,0.0760695382830223,0,missing_prev,,
2001-10-08,1.5000688251286534,1.452531409902594,1.4799972772598269,,,2.422908878442646,1.2391512825135953,0.0773389677160832,0,missing_prev,,
2001-10-09,1.5571144456571375,1.5011256163587203,1.5528887510299685,,,2.422908878442646,1.2391512825135953,0.0781035221964214,0,missing_prev,,
2001-10-10,1.6162712712622838,1.5317605852507277,1.6109895706176758,,,2.422908878442646,1.2391512825135953,0.080260627188373,0,missing_prev,,
2001-10-11,1.664865267357038,1.5951436771784069,1.6331737041473389,,,2.422908878442646,1.2391512825135953,0.0800966389640842,0,missing_prev,,
2001-10-12,1.6363426870327376,1.574015571988491,1.6162711381912231,,,2.422908878442646,1.2391512825135953,0.0819569687760082,0,missing_prev,,
2001-10-15,1.616270993502685,1.5370420217514038,1.5370420217514038,,,2.422908878442646,1.2391512825135953,0.081751430523308,0,missing_prev,,
2001-10-16,1.547606477513326,1.5106324565288822,1.5359857082366943,,,2.422908878442646,1.2391512825135953,0.0783792313132472,0,missing_prev,,
2001-10-17,1.583522491656394,1.5106318468555926,1.5190833806991575,,,2.422908878442646,1.2391512825135953,0.0771608464079767,0,missing_prev,,
2001-10-18,1.510632197438395,1.469433094920661,1.4926738739013672,,,2.422908878442646,1.2391512825135953,0.0763627246757939,0,missing_prev,,
2001-10-19,1.5021814244206084,1.4683773932798867,1.4968997240066528,,,2.4102677049473,1.2391512825135953,0.0751838487190955,0,missing_prev,,
2001-10-22,1.5159146302989348,1.4789407636382186,1.4947866201400757,,,2.3670769137243703,1.2391512825135953,0.0684369260244085,0,missing_prev,,
2001-10-23,1.537042029172988,1.4947864665489423,1.5053504705429075,,,2.3670769137243703,1.2391512825135953,0.067216460642504,0,missing_prev,,
2001-10-24,1.6268356094377063,1.5845798839295735,1.6099331378936768,,,2.3670769137243703,1.2391512825135953,0.066802865069563,0,missing_prev,,
2001-10-25,1.6268353299378533,1.5750720675277574,1.6057071685791016,,,2.3670769137243703,1.2391512825135953,0.0666798288721209,0,missing_prev,,
2001-10-26,1.616270897450735,1.582466721534729,1.582466721534729,,,2.3670769137243703,1.2391512825135953,0.0634339705701632,0,missing_prev,,
2001-10-29,1.5740154310826695,1.5254220103190554,1.5370420217514038,,,2.3670769137243703,1.2391512825135953,0.0596647938871216,0,missing_prev,,
2001-10-30,1.5423241609427856,1.4852793394302988,1.5349299907684326,,,2.3670769137243703,1.2391512825135953,0.0594112550585031,0,missing_prev,,
2001-10-31,1.5930312380067904,1.561339511068138,1.5845803022384644,,,2.3670769137243703,1.2391512825135953,0.0600451005068773,0,missing_prev,,
2001-11-01,1.6373987305894342,1.584579611689501,1.6057071685791016,,,2.3670769137243703,1.2391512825135953,0.0584393755052138,0,missing_prev,,
2001-11-02,1.6162711736998336,1.595143616810233,1.6057071685791016,,,2.3175659285001617,1.2391512825135953,0.0562843482954843,0,missing_prev,,
2001-11-05,1.6521893494660107,1.62683608804313,1.638456106185913,,,2.3122978550748394,1.2391512825135953,0.0558196027459829,0,missing_prev,,
2001-11-06,1.6585266387481576,1.613101846792221,1.6395117044448853,,,2.3122978550748394,1.2391512825135953,0.0562421627480381,0,missing_prev,,
2001-11-07,1.6627520431245106,1.6268353915053992,1.6331737041473389,,,2.3122978550748394,1.2391512825135953,0.0559463356385565,0,missing_prev,,
2001-11-08,1.6384559593699275,1.6162717820540704,1.6268359422683716,,,2.2912289827904795,1.2391512825135953,0.0551857385353264,0,missing_prev,,
2001-11-09,1.6321167945861816,1.5845793828764354,1.6321167945861816,,,2.283202886581421,1.2391512825135953,0.0541716080463096,0,missing_prev,,
2001-11-12,1.607820345947187,1.5814103339138377,1.6014820337295532,,,2.283202886581421,1.2391512825135953,0.0538758318079058,0,missing_prev,,
2001-11-13,1.6585268383299587,1.6257786653020605,1.6574702262878418,,,2.283202886581421,1.2391512825135953,0.0530729372560296,0,missing_prev,,
2001-11-14,1.748320035663192,1.674373327623952,1.74726402759552,,,2.283202886581421,1.2391512825135953,0.0533265021905814,0,missing_prev,,
2001-11-15,1.7747290154788409,1.7176842076977723,1.7525449991226196,,,2.283202886581421,1.2391512825135953,0.0528194308946789,0,missing_prev,,
2001-11-16,1.7641650177832122,1.7324734577842225,1.743037462234497,,,2.283202886581421,1.2391512825135953,0.0515940086928686,0,missing_prev,,
2001-11-19,1.759939660127045,1.7113456400067453,1.7197964191436768,,,2.283202886581421,1.2391512825135953,0.0503686048400878,0,missing_prev,,
2001-11-20,1.706064775840236,1.6585273443005728,1.669090747833252,,,2.283202886581421,1.2391512825135953,0.0513404069944342,0,missing_prev,,
2001-11-21,1.6891623025901117,1.6543014993120482,1.669090747833252,,,2.283202886581421,1.2391512825135953,0.0498192133335247,0,missing_prev,,
2001-11-23,1.7250800591460245,1.669091077681999,1.7028958797454834,,,2.283202886581421,1.2391512825135953,0.0500727743548957,0,missing_prev,,
2001-11-26,1.7472632075043515,1.690218397781718,1.7398682832717896,,,2.283202886581421,1.2391512825135953,0.0510024054981722,0,missing_prev,,
2001-11-27,1.790575206038966,1.7166279169174536,1.7652219533920288,,,2.283202886581421,1.2391512825135953,0.052481342396604,0,missing_prev,,
2001-11-28,1.8011380844306968,1.743036690159217,1.785292387008667,,,2.283202886581421,1.2391512825135953,0.0531151756625014,0,missing_prev,,
2001-11-29,1.8222669768934607,1.7652221520190323,1.800082802772522,,,2.277930471838415,1.2391512825135953,0.0505375631016866,0,missing_prev,,
2001-11-30,1.843394459685137,1.769447769881528,1.8328309059143064,2.454183075871972,1.2391512825135953,2.2304737312781184,1.2391512825135953,0.0514249001974271,0,missing_prev,,
2001-12-03,1.853958023955812,1.7905749030632614,1.848676323890686,2.422908878442646,1.2391512825135953,2.2146548628236933,1.2391512825135953,0.0526080579964889,0,no_long,,
2001-12-04,1.8793116952647333,1.8486767399479829,1.8740299940109253,2.422908878442646,1.2391512825135953,2.2146548628236933,1.2391512825135953,0.0515516844028238,0,no_long,,
2001-12-05,1.970160565725818,1.8951572757191752,1.9543147087097168,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0531151144109201,0,no_long,,
2001-12-06,1.986006271624628,1.942694695650188,1.9543147087097168,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0525235275603634,0,no_long,,
2001-12-07,2.0071339392224243,1.9553708392015616,1.9881190061569207,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0525235320248743,0,no_long,,
2001-12-10,1.9976271403343493,1.9543148066038776,1.995513916015625,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0534109230985092,0,no_long,,
2001-12-11,2.044108479758866,1.994458572188264,2.0155861377716064,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0535376321658569,0,no_long,,
2001-12-12,2.0124165661236884,1.975443294794164,1.9838942289352417,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0533263542067171,0,no_long,,
2001-12-13,1.9648783527649143,1.9183977046060343,1.920510172843933,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.054509549115121,0,no_long,,
2001-12-14,1.9743862225816813,1.925792191429866,1.9648786783218384,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0557772240119966,0,no_long,,
2001-12-17,2.0335438392267906,1.960653163670701,2.028262138366699,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0567913545658504,0,no_long,,
2001-12-18,2.0557274799949865,2.0081900688780543,2.021923303604126,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0566645925836339,0,no_long,,
2001-12-19,2.0303747120097846,2.002908989638421,2.009247303009033,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0554814292944722,0,no_long,,
2001-12-20,2.017698085268561,1.986006518415501,2.009247303009033,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0531150995935806,0,no_long,,
2001-12-21,2.054936408996582,1.9935953781742883,2.054936408996582,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0532869485152296,0,no_long,,
2001-12-24,2.0517634285581803,2.0358992167286343,2.038014888763428,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0527807738059879,0,no_long,,
2001-12-26,2.078203514901361,2.0358988566433536,2.062339305877685,2.422908878442646,1.2391512825135953,2.158760769656264,1.2391512825135953,0.0525291993314962,0,no_long,,
