Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2008-11-04,4.602445602416992,4.602445602416992,4.602445602416992,,,,,,0,no_prev,,
2008-11-05,4.454283237457275,4.454283237457275,4.454283237457275,,,,,,0,missing_prev,,
2008-11-06,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-07,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-10,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-11,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-12,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-13,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-14,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-17,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-18,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-19,4.137379169464111,4.137379169464111,4.137379169464111,,,,,,0,missing_prev,,
2008-11-20,3.9980356693267822,3.9980356693267822,3.9980356693267822,,,,,,0,missing_prev,,
2008-11-21,3.9980356693267822,3.9980356693267822,3.9980356693267822,,,,,,0,missing_prev,,
2008-11-24,3.9980356693267822,3.9980356693267822,3.9980356693267822,,,,,,0,missing_prev,,
2008-11-25,3.9980356693267822,3.9980356693267822,3.9980356693267822,,,,,,0,missing_prev,,
2008-11-26,3.9980356693267822,3.9980356693267822,3.9980356693267822,,,,,,0,missing_prev,,
2008-11-28,3.9980356693267822,3.9980356693267822,3.9980356693267822,,,,,,0,missing_prev,,
2008-12-01,3.9980356693267822,3.9980356693267822,3.9980356693267822,,,,,,0,missing_prev,,
2008-12-02,3.80607234302354,3.598232746124268,3.598232746124268,,,,,,0,missing_prev,,
2008-12-03,3.339536666870117,3.339536666870117,3.339536666870117,,,,,,0,missing_prev,,
2008-12-04,3.339536666870117,3.339536666870117,3.339536666870117,,,,,,0,missing_prev,,
2008-12-05,3.339536666870117,3.339536666870117,3.339536666870117,,,,,,0,missing_prev,,
2008-12-08,3.339536666870117,3.339536666870117,3.339536666870117,,,,,,0,missing_prev,,
2008-12-09,3.339536666870117,3.339536666870117,3.339536666870117,,,,,0.050516357421875,0,missing_prev,,
2008-12-10,3.339536666870117,3.339536666870117,3.339536666870117,,,,,0.050516357421875,0,missing_prev,,
2008-12-11,1.17589271068573,1.17589271068573,1.17589271068573,,,,,0.1311356210708618,0,missing_prev,,
2008-12-12,1.17589271068573,1.17589271068573,1.17589271068573,,,,,0.1184594583511352,0,missing_prev,,
2008-12-15,1.17589271068573,1.17589271068573,1.17589271068573,,,,,0.1184594583511352,0,missing_prev,,
2008-12-16,1.17589271068573,1.17589271068573,1.17589271068573,,,,,0.1184594583511352,0,missing_prev,,
2008-12-17,1.17589271068573,1.17589271068573,1.17589271068573,,,,,0.1184594583511352,0,missing_prev,,
2008-12-18,1.17589271068573,1.17589271068573,1.17589271068573,,,,,0.1184594583511352,0,missing_prev,,
2008-12-19,1.17589271068573,1.17589271068573,1.17589271068573,,,,,0.1184594583511352,0,missing_prev,,
2008-12-22,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.2118723964691162,0,missing_prev,,
2008-12-23,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.2118723964691162,0,missing_prev,,
2008-12-24,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.2118723964691162,0,missing_prev,,
2008-12-26,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.2118723964691162,0,missing_prev,,
2008-12-29,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.206298656463623,0,missing_prev,,
2008-12-30,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.206298656463623,0,missing_prev,,
2008-12-31,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.206298656463623,0,missing_prev,,
2009-01-02,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.206298656463623,0,missing_prev,,
2009-01-05,3.511216163635254,3.511216163635254,3.511216163635254,,,,,0.206298656463623,0,missing_prev,,
