Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2005-08-10,14.52161764271843,14.323318468327498,14.375181198120115,,,,,,0,no_prev,,
2005-08-11,14.43925263075308,14.280612383987256,14.320272445678713,,,,,,0,missing_prev,,
2005-08-12,14.33247268376601,14.186035158800497,14.234848022460938,,,,,,0,missing_prev,,
2005-08-15,14.515522734382664,14.347731782776089,14.445355415344238,,,,,,0,missing_prev,,
2005-08-16,14.372135327622953,14.262307955458104,14.317221641540527,,,,,,0,missing_prev,,
2005-08-17,14.317219516074996,14.155529419838718,14.195189476013184,,,,,,0,missing_prev,,
2005-08-18,14.186043247762946,14.109774037568204,14.146384239196776,,,,,,0,missing_prev,,
2005-08-19,14.240953608237064,14.094517100163143,14.21044635772705,,,,,,0,missing_prev,,
2005-08-22,14.268412127791237,14.076213662562829,14.13112735748291,,,,,,0,missing_prev,,
2005-08-23,14.219597576125173,14.155532139240362,14.198243141174316,,,,,,0,missing_prev,,
2005-08-24,14.442302610045276,14.292815187138704,14.295865058898926,,,,,,0,missing_prev,,
2005-08-25,14.536877632141112,14.472812192560554,14.536877632141112,,,,,,0,missing_prev,,
2005-08-26,14.561284272539014,14.439254202221068,14.454507827758787,,,,,,0,missing_prev,,
2005-08-29,14.478909226485872,14.393488307320442,14.460604667663574,,,,,,0,missing_prev,,
2005-08-30,14.311120795721989,14.094516973807176,14.189090728759766,,,,,,0,missing_prev,,
2005-08-31,14.53076974121296,14.268404102163622,14.497210502624512,,,,,,0,missing_prev,,
2005-09-01,14.845000954061444,14.643650813999818,14.826696395874023,,,,,,0,missing_prev,,
2005-09-02,15.223300840493229,14.936529670464031,15.17448902130127,,,,,,0,missing_prev,,
2005-09-06,15.86090487781872,15.717519336330929,15.754128456115724,,,,,,0,missing_prev,,
2005-09-07,15.488715372915632,15.372787177567194,15.40634536743164,,,,,,0,missing_prev,,
2005-09-08,15.314816910618513,15.18058313454618,15.20193862915039,,,,,,0,missing_prev,,
2005-09-09,15.360580181078296,15.217193580765633,15.26905632019043,,,,,,0,missing_prev,,
2005-09-12,15.290416891866474,15.11652405689908,15.235503196716309,,,,,,0,missing_prev,,
2005-09-13,15.247701111319104,15.137873763079565,15.211091995239258,,,,,,0,missing_prev,,
2005-09-14,15.372786266372657,15.25685701187952,15.33007526397705,,,,,0.2273428791281377,0,missing_prev,,
2005-09-15,15.250755216474028,15.082963221919163,15.153130531311035,,,,,0.2292953938348159,0,missing_prev,,
2005-09-16,15.208038728289406,15.04024679429028,15.198885917663574,,,,,0.229661461324148,0,missing_prev,,
2005-09-19,15.177539892243724,15.003647042047486,15.12262725830078,,,,,0.2316135153501709,0,missing_prev,,
2005-09-20,15.095159537394505,14.918214803584265,14.942621231079102,,,,,0.2285630250619625,0,missing_prev,,
2005-09-21,15.150081163024986,15.01279640197754,15.01279640197754,,,,,0.2295395239443524,0,missing_prev,,
2005-09-22,14.927377150630877,14.805347067223892,14.918224334716797,,,,,0.231369808466426,0,missing_prev,,
2005-09-23,14.973132820466514,14.838899038786876,14.954828262329102,,,,,0.2333225421958124,0,missing_prev,,
2005-09-26,14.918214806973475,14.765677566639033,14.866352081298828,,,,,0.2350311097004583,0,missing_prev,,
2005-09-27,14.744329190639716,14.58263906221391,14.726024627685549,,,,,0.2386916918547187,0,missing_prev,,
2005-09-28,14.74737686454668,14.628396698672152,14.686361312866213,,,,,0.2399120897440094,0,missing_prev,,
2005-09-29,14.552128371342956,14.347727289022128,14.539924621582031,,,,,0.2436950719429344,0,missing_prev,,
2005-09-30,14.436199635499086,14.289763161516596,14.323321342468262,,,,,0.2440610274158643,0,missing_prev,,
2005-10-03,14.430098136908336,14.317219840932392,14.390438079833984,,,,,0.2436949564421843,0,missing_prev,,
2005-10-04,14.555176103513029,14.338572369282597,14.341623306274414,,,,,0.2489422690447844,0,missing_prev,,
2005-10-05,14.39043732537396,14.250102730175335,14.25620460510254,,,,,0.2399121450984734,0,missing_prev,,
2005-10-06,14.277562202745218,14.131125700132944,14.198243141174316,,,,,0.2321024447048366,0,missing_prev,,
2005-10-07,14.29281520843506,14.207393214637744,14.29281520843506,,,,,0.221973709337789,0,missing_prev,,
2005-10-10,14.26230570521733,14.140275666292862,14.173833847045898,,,,,0.2122111132387087,0,missing_prev,,
2005-10-11,14.16773513458724,14.073162446268936,14.115872383117676,,,,,0.1887813350090892,0,missing_prev,,
2005-10-12,14.128069738173242,13.92976950468203,13.981632232666016,,,,,0.1814596932067964,0,missing_prev,,
2005-10-13,13.774188041687012,13.66741159679335,13.774188041687012,,,,,0.1849980293262847,0,missing_prev,,
2005-10-14,13.8962128627191,13.667406433811472,13.86265468597412,,,,,0.1878046244054736,0,missing_prev,,
2005-10-17,13.966381382437936,13.835199601075283,13.88096046447754,,,,,0.1860961822612839,0,missing_prev,,
2005-10-18,13.780282031513522,13.63994746665897,13.728419303894045,,,,,0.1913436082444451,0,missing_prev,,
2005-10-19,13.70402145385742,13.478264798799238,13.704021453857422,,,,,0.1948820176029014,0,missing_prev,,
2005-10-20,13.792492996942464,13.557584598307209,13.588091850280762,,,,,0.1943938718659962,0,missing_prev,,
2005-10-21,13.771137020020786,13.600294069615272,13.676563262939451,,,,,0.1950040012956321,0,missing_prev,,
2005-10-24,13.987739992282208,13.80469436589314,13.951130867004396,,,,,0.1996415154446988,0,missing_prev,,
2005-10-25,14.048750638739822,13.914516871036827,13.92672061920166,,,,,0.196834367964158,0,missing_prev,,
2005-10-26,13.774186232111392,13.554531494553038,13.569785118103027,,,,,0.2034235356722676,0,missing_prev,,
2005-10-27,13.752830668691978,13.655205986004193,13.697916984558104,,,,,0.2024473843056796,0,missing_prev,,
2005-10-28,14.027401238915663,13.78028908943784,14.021299362182615,,,,,0.2102574032127964,0,missing_prev,,
2005-10-31,14.030450697489036,13.914521447885404,13.984688758850098,,,,,0.207328545369339,0,missing_prev,,
2005-11-01,14.006044554921116,13.80469436589314,13.951130867004396,,,,,0.2040340321670614,0,missing_prev,,
2005-11-02,14.109767913818358,13.771134089383777,14.10976791381836,,,,,0.2128201785094634,0,missing_prev,,
2005-11-03,14.131125583073214,13.884014519970084,13.92367458343506,,,,,0.2091592600798252,0,missing_prev,,
2005-11-04,13.987740679513402,13.86571061126394,13.957233428955078,,,,,0.2040340044071863,0,missing_prev,,
2005-11-07,14.103664930344454,13.96943115671282,14.091461181640623,,,,,0.2053761326237236,0,missing_prev,,
2005-11-08,13.929773116868908,13.694864778605416,13.783336639404297,,,,,0.2125758393759146,0,missing_prev,,
2005-11-09,14.03349958760047,13.91146847971557,13.987737655639648,,,,,0.2169689734958166,0,missing_prev,,
2005-11-10,14.155528488770797,14.054853952195163,14.118919372558594,,,,,0.2178231467165716,0,missing_prev,,
2005-11-11,14.121974990343968,13.972487538597033,14.045705795288086,,,,,0.2200197620960192,0,missing_prev,,
2005-11-14,14.262301862929158,14.097560875055468,14.250099182128906,,,,,0.2225820231159742,0,missing_prev,,
