Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1997-05-02,13.708244107522084,13.271957419598978,13.531200408935549,,,13.708244107522084,10.496166280779114,0.3451090854627405,0,missing_prev,,
1997-05-05,14.112915411258156,13.708244100413076,13.85999584197998,,,14.112915411258156,10.496166280779114,0.357249189432814,0,missing_prev,,
1997-05-06,13.85999584197998,13.85999584197998,13.85999584197998,,,14.112915411258156,10.496166280779114,0.3451090502377479,0,missing_prev,,
1997-05-07,13.885289433380182,13.607077874425206,13.733537673950195,,,14.112915411258156,10.496166280779114,0.3491556797102047,0,missing_prev,,
1997-05-08,13.935873353190178,13.6829537541402,13.733537673950195,,,14.112915411258156,10.496166280779114,0.3511790041512684,0,missing_prev,,
1997-05-09,14.11291718884233,13.91058150793472,13.96116542816162,,,14.11291718884233,10.496166280779114,0.3360038077339363,0,missing_prev,,
1997-05-12,14.13820662549745,13.869479812601767,14.037038803100586,,,14.13820662549745,10.496166280779114,0.33865941966436,0,missing_prev,,
1997-05-13,14.214083671569824,13.961164094594135,14.214083671569824,,,14.214083671569824,10.496166280779114,0.337647730276766,0,missing_prev,,
1997-05-14,14.517585969848636,13.90425561543787,14.36583423614502,,,14.517585969848636,10.496166280779114,0.3530758054909231,0,missing_prev,,
1997-05-15,14.441707841522923,14.188788324955713,14.324732780456545,,,14.517585969848636,10.496166280779114,0.3550991955433861,0,missing_prev,,
1997-05-16,14.416420409532575,14.112916894501076,14.198277473449709,,,14.517585969848636,10.496166280779114,0.3566167490599063,0,missing_prev,,
1997-05-19,14.365831172929214,14.087619720462074,14.138203620910645,,,14.517585969848636,10.496166280779114,0.3586401039090641,0,missing_prev,,
1997-05-20,14.416420140533267,14.13820859027894,14.315252304077148,,,14.517585969848636,10.496166280779114,0.3515585047837997,0,missing_prev,,
1997-05-21,14.56817165712939,14.36583598752393,14.46700382232666,,,14.56817165712939,10.496166280779114,0.3566167995968073,0,missing_prev,,
1997-05-22,14.542879698428708,14.188792276619152,14.46700382232666,,,14.56817165712939,10.496166280779114,0.3495350360789092,0,missing_prev,,
1997-05-23,14.618754018968136,14.315250546855356,14.54287815093994,,,14.618754018968136,10.496166280779114,0.3363832539353648,0,missing_prev,,
1997-05-27,14.365834380799786,14.163498733824238,14.264666557312012,,,14.618754018968136,10.496166280779114,0.33941829148316,0,missing_prev,,
1997-05-28,14.163498064679851,13.88528656323238,14.06233024597168,,,14.618754018968136,10.496166280779114,0.3454883873164794,0,missing_prev,,
1997-05-29,14.112917123127485,13.935873403157704,13.995941162109377,,,14.618754018968136,10.496166280779114,0.3434650645223613,0,missing_prev,,
1997-05-30,13.935871712763433,13.68295214348526,13.85999584197998,,,14.618754018968136,10.496166280779114,0.339544835472752,0,missing_prev,,
1997-06-02,13.85999584197998,13.68295214348526,13.85999584197998,,,14.618754018968136,10.496166280779114,0.3314514094914998,0,missing_prev,,
1997-06-03,14.112917464146868,13.834705897471752,14.08762550354004,,,14.618754018968136,10.496166280779114,0.3075504881423632,0,missing_prev,,
1997-06-04,14.112915411258156,13.85999584197998,13.85999584197998,,,14.618754018968136,10.496166280779114,0.3040096157442652,0,missing_prev,,
1997-06-05,14.037041308501976,13.75882974725401,13.96116542816162,,,14.618754018968136,10.496166280779114,0.3040096173203466,0,missing_prev,,
1997-06-06,14.112914225768312,13.809410768128902,14.011746406555176,,,14.618754018968136,10.496166280779114,0.3050212944485043,0,missing_prev,,
1997-06-09,14.467005814626235,14.16350226842156,14.416421890258787,,,14.618754018968136,10.496166280779114,0.3057802032544224,0,missing_prev,,
1997-06-10,14.517590439186831,14.289962768554688,14.289962768554688,,,14.618754018968136,10.496166280779114,0.2916167099868039,0,missing_prev,,
1997-06-11,14.441710952117656,14.112915509761155,14.17298412322998,,,14.618754018968136,10.496166280779114,0.304768527681064,0,missing_prev,,
1997-06-12,14.669337930986934,14.315250546855356,14.54287815093994,,,14.669337930986934,10.496166280779114,0.3134942176331431,0,missing_prev,,
1997-06-13,14.74521549437286,14.467003946281602,14.694631576538086,,,14.74521549437286,10.926128695037487,0.3145058955947943,0,missing_prev,,
1997-06-16,14.770505476916597,14.416418099451988,14.729405403137209,,,14.770505476916597,10.926128695037487,0.3134942100976933,0,missing_prev,,
1997-06-17,14.972841850826867,14.656693252639684,14.896965980529783,,,14.972841850826867,10.926128695037487,0.3153910815093533,0,missing_prev,,
1997-06-18,15.50397743187776,15.02343011419346,15.428101539611816,,,15.50397743187776,10.926128695037487,0.3295547564842448,0,missing_prev,,
1997-06-19,16.085688744237718,15.905483758713835,15.98452091217041,,,16.085688744237718,10.926128695037487,0.3313250304928503,0,missing_prev,,
1997-06-20,16.28802276849321,15.90864343643675,16.110979080200195,,,16.28802276849321,10.926128695037487,0.3363834231124202,0,missing_prev,,
1997-06-23,16.186856576305022,15.959228954153584,15.98452091217041,,,16.28802276849321,10.926128695037487,0.3333483873972178,0,missing_prev,,
1997-06-24,16.085686754013366,15.88335111491302,16.03510284423828,,,16.28802276849321,11.002003666535732,0.330313354862546,0,missing_prev,,
1997-06-25,16.66740381304997,16.237440525875865,16.591527938842773,,,16.66740381304997,11.153754223364771,0.3444767328301086,0,missing_prev,,
1997-06-26,16.79386432909056,16.43977690082285,16.7432804107666,,,16.79386432909056,11.153754223364771,0.3485234558387274,0,missing_prev,,
1997-06-27,16.692692824445146,16.490357195609878,16.642108917236328,,,16.79386432909056,11.153754223364771,0.3444768875726141,0,missing_prev,,
1997-06-30,16.389189413043198,16.085685969200462,16.26272964477539,,,16.79386432909056,11.153754223364771,0.3545936666095375,0,missing_prev,,
1997-07-01,16.389193778947966,16.161566135428362,16.237442016601562,,,16.79386432909056,11.153754223364771,0.3485235956656936,0,missing_prev,,
1997-07-02,16.338607788085938,16.13627213059306,16.338607788085938,,,16.79386432909056,11.153754223364771,0.3414418222022234,0,missing_prev,,
1997-07-03,17.02148884061635,16.243762531059634,16.895029067993164,,,17.02148884061635,11.153754223364771,0.3654691257857008,0,missing_prev,,
1997-07-07,16.895029067993164,16.895029067993164,16.895029067993164,,,17.02148884061635,11.153754223364771,0.3529495650407361,0,missing_prev,,
1997-07-08,17.097362518310547,16.869734956690756,17.097362518310547,,,17.097362518310547,11.153754223364771,0.3549729195657389,0,missing_prev,,
1997-07-09,17.45145282999132,16.920321761768765,17.046781539916992,,,17.45145282999132,11.153754223364771,0.3650896996276366,0,missing_prev,,
1997-07-10,17.046781830740045,16.69269444588417,16.844446182250977,,,17.45145282999132,11.153754223364771,0.3691364122507445,0,missing_prev,,
1997-07-11,16.692696810968148,16.237441537365463,16.540945053100586,,,17.45145282999132,11.153754223364771,0.3822881355962464,0,missing_prev,,
1997-07-14,16.793863082708153,16.439775680719585,16.616819381713867,,,17.45145282999132,11.153754223364771,0.3843114933702127,0,missing_prev,,
1997-07-15,16.844447885130755,16.38919263000658,16.667404174804688,,,17.45145282999132,11.153754223364771,0.3843113272523373,0,missing_prev,,
1997-07-16,16.819158887105058,16.465069717625237,16.793865203857422,,,17.45145282999132,11.153754223364771,0.3893697872062444,0,missing_prev,,
1997-07-17,16.768572009276728,16.49036046447862,16.667404174804688,,,17.45145282999132,11.153754223364771,0.3883581590871365,0,missing_prev,,
1997-07-18,16.69269730364077,16.00981437308196,16.237442016601562,,,17.45145282999132,11.153754223364771,0.3958193239992107,0,missing_prev,,
1997-07-21,16.18685426735997,15.630431270359756,15.908642768859863,,,17.45145282999132,11.153754223364771,0.4089712919252327,0,missing_prev,,
1997-07-22,16.060397824689268,15.68101842990613,15.933938026428224,,,17.45145282999132,11.153754223364771,0.4099829726179739,0,missing_prev,,
1997-07-23,16.86974108529562,16.33860991522824,16.793865203857422,,,17.45145282999132,11.153754223364771,0.4347691510451823,0,missing_prev,,
1997-07-24,16.76857030526274,16.136271404066402,16.18685531616211,,,17.45145282999132,11.482548851801106,0.4367924449829041,0,missing_prev,,
1997-07-25,16.11097847464125,15.83276697492357,15.85805892944336,,,17.45145282999132,11.482548851801106,0.4246524904474096,0,missing_prev,,
1997-07-28,16.035105267425426,15.706309804200568,16.00981330871582,,,17.45145282999132,11.482548851801106,0.4226291356941454,0,missing_prev,,
1997-07-29,16.009810656562095,15.579847429725682,15.85805892944336,,,17.45145282999132,11.482548851801106,0.4307226659676935,0,missing_prev,,
1997-07-30,16.36390234092105,15.832771155754012,16.21215057373047,,,17.45145282999132,11.482548851801106,0.4438744878103612,0,missing_prev,,
1997-07-31,16.490362146913203,16.161566651333608,16.21215057373047,,,17.45145282999132,11.482548851801106,0.4317342688810774,0,missing_prev,,
1997-08-01,16.47771702769813,15.823287316342707,16.21215057373047,,,17.45145282999132,11.482548851801106,0.4437479602045859,0,missing_prev,,
1997-08-04,15.782187545834915,15.529267928842955,15.731603622436523,,,17.45145282999132,11.482548851801106,0.4609463373938176,0,missing_prev,,
1997-08-05,17.37558277443766,15.326933683257227,15.428101539611816,,,17.45145282999132,11.482548851801106,0.5206353831196002,0,missing_prev,,
1997-08-06,15.731601871793512,15.349061209009076,15.630434036254885,,,17.45145282999132,11.482548851801106,0.5268319038901935,0,missing_prev,,
1997-08-07,15.98451735896446,15.681013930228463,15.782181739807127,,,17.45145282999132,11.482548851801106,0.5329018104988614,0,missing_prev,,
1997-08-08,15.832766292106214,15.47867894409984,15.655722618103027,,,17.45145282999132,11.482548851801106,0.5159562520368478,0,missing_prev,,
1997-08-11,15.579849992807908,15.276346488640275,15.402806282043455,,,17.45145282999132,11.482548851801106,0.5311312972153579,0,missing_prev,,
1997-08-12,15.538749931598309,15.22576090053999,15.251052856445312,,,17.45145282999132,11.482548851801106,0.534545755992899,0,missing_prev,,
1997-08-13,15.478679111234554,15.124591759404836,15.175175666809082,,,17.45145282999132,11.482548851801106,0.5274640073371853,0,missing_prev,,
1997-08-14,14.972841108207383,14.618753731049608,14.745213508605955,,,17.45145282999132,11.482548851801106,0.5355573893733294,0,missing_prev,,
1997-08-15,14.770508494295548,14.416421044496529,14.644048690795898,,,17.45145282999132,11.482548851801106,0.5254407015698697,0,missing_prev,,
1997-08-18,14.54287815093994,14.289958590845956,14.54287815093994,,,17.45145282999132,11.482548851801106,0.5254408094883246,0,missing_prev,,
1997-08-19,15.2257605437483,14.441709929056293,15.159368515014648,,,17.45145282999132,11.482548851801106,0.5385926238710379,0,missing_prev,,
1997-08-20,15.630437252320997,15.175181898725343,15.428101539611816,,,17.45145282999132,11.482548851801106,0.543271806584099,0,missing_prev,,
1997-08-21,15.377511814932348,14.953871145445332,15.149884223937988,,,17.45145282999132,11.482548851801106,0.5501008327756063,0,missing_prev,,
1997-08-22,15.149888899340606,14.593465727414587,14.922261238098145,17.45145282999132,10.496166280779114,17.45145282999132,11.482548851801106,0.5450424424302946,0,missing_prev,,
1997-08-25,15.65256494887966,14.77050765428677,14.871675491333008,17.45145282999132,10.496166280779114,17.45145282999132,11.482548851801106,0.5560443043643378,0,no_long,,
1997-08-26,14.896965626232218,14.669338020754685,14.80528163909912,17.45145282999132,10.496166280779114,17.45145282999132,11.950452678146648,0.5499742327921137,0,no_long,,
1997-08-27,14.972841850826867,14.568170542575762,14.896965980529783,17.45145282999132,10.496166280779114,17.45145282999132,11.950452678146648,0.5287289627674621,0,no_long,,
1997-08-28,14.770505526021337,14.163498591206862,14.36583423614502,17.45145282999132,10.496166280779114,17.45145282999132,11.950452678146648,0.5317639063487382,0,no_long,,
1997-08-29,14.425905227661133,14.264668768636453,14.425905227661133,17.45145282999132,10.496166280779114,17.45145282999132,11.950452678146648,0.5240498310601839,0,no_long,,
1997-09-02,14.896966571549555,14.467003289474466,14.821090698242188,17.45145282999132,10.496166280779114,17.45145282999132,11.950452678146648,0.5297404662867264,0,no_long,,
1997-09-03,15.12459196474155,14.694628745968137,15.02342414855957,17.45145282999132,10.496166280779114,17.45145282999132,11.988388529363055,0.5297403598780575,0,no_long,,
1997-09-04,15.251051972232425,14.972840473403794,15.200468063354492,17.45145282999132,10.496166280779114,17.45145282999132,12.114849090576172,0.5196235724245211,0,no_long,,
1997-09-05,15.529261205334956,15.225757796348642,15.45338535308838,17.45145282999132,10.496166280779114,17.45145282999132,12.114849090576172,0.5196234782805559,0,no_long,,
1997-09-08,15.326927389021815,15.124591759404836,15.175175666809082,17.45145282999132,10.496166280779114,17.45145282999132,12.225501721994856,0.5065980335736807,0,no_long,,
1997-09-09,15.251052776314168,14.795797572410338,14.972841262817385,17.45145282999132,10.496166280779114,17.45145282999132,12.225501721994856,0.4974929359343333,0,no_long,,
1997-09-10,14.97284177994532,14.568170473609932,14.618754386901855,17.45145282999132,10.496166280779114,17.45145282999132,12.225501721994856,0.4317338245405315,0,no_long,,
1997-09-11,14.517583787602286,14.163496462186018,14.188788414001465,17.45145282999132,10.496166280779114,17.45145282999132,12.225501721994856,0.4346425150177876,0,no_long,,
1997-09-12,14.71992184300573,14.315250546855356,14.54287815093994,17.45145282999132,10.496166280779114,17.45145282999132,12.225501721994856,0.4417245192695752,0,no_long,,
1997-09-15,14.719921112060549,14.59346133829315,14.719921112060549,17.45145282999132,10.496166280779114,17.45145282999132,12.225501721994856,0.4346427437941446,0,no_long,,
1997-09-16,14.719921112060549,14.719921112060549,14.719921112060549,17.45145282999132,10.496166280779114,17.45145282999132,12.225501721994856,0.4194676986156345,0,no_long,,
1997-09-17,15.731601871793512,15.377514447408302,15.630434036254885,17.45145282999132,10.496166280779114,17.45145282999132,12.225501721994856,0.4474153677626203,0,no_long,,
1997-09-18,15.630434036254885,15.630434036254885,15.630434036254885,17.45145282999132,10.496166280779114,17.45145282999132,12.962129879290853,0.4332518736894316,0,no_long,,
1997-09-19,15.756893466696308,15.377514092190046,15.554557800292969,17.45145282999132,10.496166280779114,17.45145282999132,13.177112798420488,0.4261701712393032,0,no_long,,
1997-09-22,15.98451921859498,14.846381228424626,15.832767486572266,17.45145282999132,10.496166280779114,17.45145282999132,13.252989029552698,0.4575321928541565,0,no_long,,
1997-09-23,15.883351397246503,15.681015754549552,15.832767486572266,17.45145282999132,10.496166280779114,17.45145282999132,13.271957419598978,0.4514620145640369,0,no_long,,
1997-09-24,15.883351985655043,15.681016335462443,15.756892204284668,17.45145282999132,10.496166280779114,17.45145282999132,13.607077874425206,0.4281934159840606,0,no_long,,
1997-09-25,15.832769628221085,15.554558081879977,15.681017875671388,17.45145282999132,10.496166280779114,17.45145282999132,13.607077874425206,0.4204791283454509,0,no_long,,
