Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2014-06-12,36.06315231323242,36.01261358214598,36.06315231323242,,,,,,0,no_prev,,
2014-06-13,36.03426742553711,35.99094733862711,36.03426742553711,,,,,,0,missing_prev,,
2014-06-16,35.86098861694336,35.84655134261646,35.86098861694336,,,,,,0,missing_prev,,
2014-06-17,35.86098861694336,35.65161508935752,35.86098861694336,,,,,,0,missing_prev,,
2014-06-18,36.40970230102539,35.94763236033681,36.40970230102539,,,,,,0,missing_prev,,
2014-06-19,36.59741554802851,36.35194055872567,36.46601486206055,,,,,,0,missing_prev,,
2014-06-20,36.3519287109375,36.207533973594224,36.3519287109375,,,,,,0,missing_prev,,
2014-06-23,36.27252578735352,35.99817072999014,36.27252578735352,,,,,,0,missing_prev,,
2014-06-24,36.32306168882695,35.95484784366559,35.96928787231445,,,,,,0,missing_prev,,
2014-06-25,35.810455322265625,35.57942033986295,35.810455322265625,,,,,,0,missing_prev,,
2014-06-26,35.687721252441406,35.435027586528044,35.687721252441406,,,,,,0,missing_prev,,
2014-06-27,35.63718032836914,35.63718032836914,35.63718032836914,,,,,,0,missing_prev,,
2014-06-30,35.853763580322266,35.853763580322266,35.853763580322266,,,,,,0,missing_prev,,
2014-07-01,36.19310760498047,36.03427002898848,36.19310760498047,,,,,,0,missing_prev,,
2014-07-02,36.25807591358955,36.07757972167269,36.22775268554688,,,,,,0,missing_prev,,
2014-07-03,36.395263671875,36.36638361093191,36.395263671875,,,,,,0,missing_prev,,
2014-07-07,36.106464013247866,35.8465517600299,35.96928787231445,,,,,,0,missing_prev,,
2014-07-08,35.59386128712515,35.485565185546875,35.485565185546875,,,,,,0,missing_prev,,
2014-07-09,35.507222022088214,35.487728118896484,35.487728118896484,,,,,,0,missing_prev,,
2014-07-10,35.10289768251059,34.929622885287216,35.07402038574219,,,,,,0,missing_prev,,
2014-07-11,35.10363006591797,35.059591141995604,35.10363006591797,,,,,,0,missing_prev,,
2014-07-14,35.48556456434296,35.41336441040039,35.41336441040039,,,,,,0,missing_prev,,
2014-07-15,35.42779578348272,35.2039794921875,35.2039794921875,,,,,,0,missing_prev,,
2014-07-16,35.759918212890625,35.759918212890625,35.759918212890625,,,,,,0,missing_prev,,
2014-07-17,35.31229029475277,35.02999496459961,35.02999496459961,,,,,0.3024837481070324,0,missing_prev,,
2014-07-18,35.22564697265625,35.1823268834215,35.22564697265625,,,,,0.3082882791858404,0,missing_prev,,
2014-07-21,35.22564697265625,35.22564697265625,35.22564697265625,,,,,0.3054000802016279,0,missing_prev,,
