Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1994-11-17,2.515601634979248,2.487015252763575,2.515601634979248,,,,,,0,no_prev,,
1994-11-18,2.4870149920968445,2.429842233657837,2.429842233657837,,,,,,0,missing_prev,,
1994-11-21,2.458428830276301,2.315496921539306,2.315496921539306,,,,,,0,missing_prev,,
1994-11-22,2.344083309173584,2.315496927354394,2.344083309173584,,,,,,0,missing_prev,,
1994-11-23,2.3726701736450195,2.344083786010742,2.3726701736450195,,,,,,0,missing_prev,,
1994-11-25,2.40125584602356,2.40125584602356,2.40125584602356,,,,,,0,missing_prev,,
1994-11-28,2.40125584602356,2.40125584602356,2.40125584602356,,,,,,0,missing_prev,,
1994-11-29,2.458428144454956,2.401255396909492,2.458428144454956,,,,,,0,missing_prev,,
1994-11-30,2.572774404890082,2.487015258060413,2.5441880226135254,,,,,,0,missing_prev,,
1994-12-01,2.5156013883393387,2.487015008926392,2.487015008926392,,,,,,0,missing_prev,,
1994-12-02,2.5441880171949216,2.458428870547902,2.515601634979248,,,,,,0,missing_prev,,
1994-12-05,2.5156008920004203,2.458428144454956,2.458428144454956,,,,,,0,missing_prev,,
1994-12-06,2.429842233657837,2.401255854438333,2.429842233657837,,,,,,0,missing_prev,,
1994-12-07,2.401256561279297,2.344083786010742,2.3726701736450195,,,,,,0,missing_prev,,
1994-12-08,2.344083309173584,2.344083309173584,2.344083309173584,,,,,,0,missing_prev,,
1994-12-09,2.344082808494568,2.286910057067871,2.286910057067871,,,,,,0,missing_prev,,
1994-12-12,2.315496921539306,2.286910539791908,2.315496921539306,,,,,,0,missing_prev,,
1994-12-13,2.344083309173584,2.286910545535204,2.344083309173584,,,,,,0,missing_prev,,
1994-12-14,2.344083309173584,2.315496927354394,2.344083309173584,,,,,,0,missing_prev,,
1994-12-15,2.40125584602356,2.344083087784904,2.40125584602356,,,,,,0,missing_prev,,
1994-12-16,2.4870149920968445,2.372669475218829,2.429842233657837,,,,,,0,missing_prev,,
1994-12-19,2.429842233657837,2.429842233657837,2.429842233657837,,,,,,0,missing_prev,,
1994-12-20,2.3726696909927742,2.344083309173584,2.344083309173584,,,,,,0,missing_prev,,
1994-12-21,2.286910521678436,2.058219469510592,2.2297377586364746,,,,,,0,missing_prev,,
1994-12-22,2.2011511231723584,2.0296328538342525,2.172564744949341,,,,,0.0720377633533351,0,missing_prev,,
1994-12-23,2.286910769305652,2.20115161545669,2.258324384689331,,,,,0.0754681490389606,0,missing_prev,,
1994-12-27,2.201151344874134,2.086805820465088,2.086805820465088,,,,,0.0788985155550739,0,missing_prev,,
1994-12-28,2.086805572112401,2.0296328167120614,2.0582191944122314,,,,,0.0754681593557152,0,missing_prev,,
1994-12-29,2.143978589289897,2.0010466833372376,2.115392208099365,,,,,0.0800419800884504,0,missing_prev,,
1994-12-30,2.172564977010091,2.1439785957336426,2.1439785957336426,,,,,0.081185416266022,0,missing_prev,,
1995-01-03,2.115392208099365,2.058219445718301,2.115392208099365,,,,,0.0834723553714941,0,missing_prev,,
1995-01-04,2.143978327512741,2.0010464390118914,2.0582191944122314,,,,,0.0891896309115281,0,missing_prev,,
1995-01-05,2.058219419206892,2.001046657562256,2.001046657562256,,,,,0.089189631475495,0,missing_prev,,
1995-01-06,2.0296330383845738,2.001046657562256,2.001046657562256,,,,,0.0857592362909826,0,missing_prev,,
1995-01-09,2.0010463981067432,1.943873643875122,1.943873643875122,,,,,0.0857592362909827,0,missing_prev,,
1995-01-10,1.8867011969206764,1.715182906291524,1.743769288063049,,,,,0.0914764999284458,0,missing_prev,,
1995-01-11,1.829528570175171,1.6580102667212486,1.829528570175171,,,,,0.096050292445631,0,missing_prev,,
1995-01-12,2.0868058000292096,1.886701134272984,2.001046657562256,,,,,0.1040544900391276,0,missing_prev,,
1995-01-13,2.05821894256162,1.9724598199548853,2.029632568359375,,,,,0.1040545170375132,0,missing_prev,,
1995-01-16,2.029632568359375,1.9724598199548853,2.029632568359375,,,,,0.1051979523948354,0,missing_prev,,
1995-01-17,2.0582191944122314,2.0010464390118914,2.0582191944122314,,,,,0.1051979325266205,0,missing_prev,,
1995-01-18,2.05821894256162,2.0010461941571305,2.029632568359375,,,,,0.1063413779579671,0,missing_prev,,
1995-01-19,1.9152874874346184,1.8581147266156743,1.8867011070251465,,,,,0.1109151810821799,0,missing_prev,,
1995-01-20,1.9152870178222656,1.8867006444219327,1.9152870178222656,,,,,0.1109151807454257,0,missing_prev,,
1995-01-23,1.9152874874346184,1.8867011070251465,1.8867011070251465,,,,,0.1097717256322583,0,missing_prev,,
1995-01-24,1.9724600209909329,1.9152872667593115,1.943873643875122,,,,,0.1086282615157691,0,missing_prev,,
1995-01-25,1.9724600315094,1.943873654241148,1.9724600315094,,,,,0.1097717170211402,0,missing_prev,,
1995-01-26,2.001046657562256,2.001046657562256,2.001046657562256,,,,,0.1074848250838843,0,missing_prev,,
1995-01-27,2.0010461380232627,1.9152870178222656,1.9152870178222656,,,,,0.0994806570869643,0,missing_prev,,
1995-01-30,1.886701337993145,1.829528570175171,1.829528570175171,,,,,0.0949067988007592,0,missing_prev,,
1995-01-31,1.9152874874346184,1.8295283462062024,1.8867011070251465,,,,,0.0937633234756434,0,missing_prev,,
1995-02-01,2.001046657562256,1.972460276739938,2.001046657562256,,,,,0.091476402928158,0,missing_prev,,
1995-02-02,2.001046657562256,1.94387389591762,2.001046657562256,,,,,0.0914763932438224,0,missing_prev,,
1995-02-03,2.115392208099365,2.0010466833372376,2.115392208099365,,,,,0.0903329390272004,0,missing_prev,,
1995-02-06,2.05821894256162,2.029632568359375,2.029632568359375,,,,,0.0914764138603709,0,missing_prev,,
1995-02-07,2.05821894256162,2.029632568359375,2.029632568359375,,,,,0.0891895028278471,0,missing_prev,,
1995-02-08,2.0010463981067432,1.9152872667593115,1.943873643875122,,,,,0.0880460393518156,0,missing_prev,,
1995-02-09,1.943874105811119,1.829528570175171,1.829528570175171,,,,,0.0903329503114681,0,missing_prev,,
1995-02-10,1.915287210827782,1.7723553294227237,1.8009417057037354,,,,,0.0949067703347777,0,missing_prev,,
