Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2021-02-11,105.58000183105467,92.5500030517578,95.12999725341795,,,,,8.08584014892578,0,missing_prev,,
2021-02-12,102.20999908447266,92.62000274658205,102.18000030517578,,,,,8.104640045166013,0,missing_prev,,
2021-02-16,105.0,90.2699966430664,92.27999877929688,,,,,8.385040130615232,0,missing_prev,,
2021-02-17,92.2689971923828,84.13500213623047,87.23999786376953,,,,,8.492039947509763,0,missing_prev,,
2021-02-18,84.5199966430664,78.5,82.31999969482422,,,,,8.490039825439451,0,missing_prev,,
2021-02-19,93.0,83.5,89.7300033569336,,,,,8.446039733886716,0,missing_prev,,
2021-02-22,89.48999786376953,75.05999755859375,77.01000213623047,,,,,8.650839996337888,0,missing_prev,,
2021-02-23,75.37999725341797,61.0099983215332,73.05999755859375,,,,,9.010840148925778,0,missing_prev,,
2021-02-24,83.29000091552734,72.01000213623047,74.51000213623047,,,,,9.116840057373045,0,missing_prev,,
2021-02-25,79.62000274658203,66.08000183105469,68.5199966430664,,,,,9.539640045166012,0,missing_prev,,
2021-02-26,71.87999725341797,63.34999847412109,65.63999938964844,,,,,9.471239929199216,0,missing_prev,,
2021-03-01,73.45999908447266,65.87000274658203,66.6500015258789,,,,,9.530039978027345,0,missing_prev,,
2021-03-02,67.76000213623047,58.290000915527344,60.36000061035156,,,,,9.562440185546874,0,missing_prev,,
2021-03-03,63.005001068115234,55.59999847412109,57.58000183105469,,,,,9.643040161132811,0,missing_prev,,
2021-03-04,59.54499816894531,49.09000015258789,54.91999816894531,,,,,9.549239959716797,0,missing_prev,,
2021-03-05,55.290000915527344,42.51100158691406,51.15999984741211,,,,,9.904679870605468,0,missing_prev,,
2021-03-08,52.22299957275391,45.141998291015625,46.869998931884766,,,,,9.896719818115235,0,missing_prev,,
2021-03-09,55.45000076293945,49.04999923706055,53.2400016784668,,,,,9.881920013427736,0,missing_prev,,
2021-03-10,58.54999923706055,52.119998931884766,52.9900016784668,,,,,9.749120025634763,0,missing_prev,,
2021-03-11,59.54999923706055,54.04999923706055,59.2400016784668,,,,,9.753919830322266,0,missing_prev,,
2021-03-12,58.5,53.5,58.0,,,,,9.707520141601565,0,missing_prev,,
2021-03-15,63.0099983215332,56.83000183105469,62.93000030517578,,,,,9.723920135498046,0,missing_prev,,
2021-03-16,64.5,56.84999847412109,60.04999923706055,,,,,9.86032028198242,0,missing_prev,,
2021-03-17,62.2599983215332,54.5,60.790000915527344,,,,,9.881400146484374,0,missing_prev,,
2021-03-18,124.75,81.95999908447266,115.08999633789062,,,,,11.93260009765625,0,missing_prev,,
2021-03-19,128.8000030517578,106.59700012207033,125.27999877929688,,,,,12.239120178222656,0,missing_prev,,
2021-03-22,165.66000366210938,124.0540008544922,164.8699951171875,,,,,13.51976043701172,0,missing_prev,,
2021-03-23,164.05999755859375,115.58000183105467,118.4800033569336,,,,,14.902160034179689,0,missing_prev,,
2021-03-24,134.16000366210938,110.11000061035156,112.27999877929688,,,,,15.538360290527343,0,missing_prev,,
2021-03-25,130.35899353027344,105.9499969482422,123.7300033569336,,,,,16.165120239257813,0,missing_prev,,
2021-03-26,144.86000061035156,118.25,142.9499969482422,,,,,16.802320251464845,0,missing_prev,,
2021-03-29,156.92999267578125,132.52999877929688,134.49000549316406,,,,,17.191519775390624,0,missing_prev,,
2021-03-30,137.61000061035156,122.5999984741211,129.27999877929688,,,,,17.151919708251953,0,missing_prev,,
2021-03-31,137.78799438476562,128.0,128.86000061035156,,,,,17.092239532470703,0,missing_prev,,
2021-04-01,147.47999572753906,133.0,144.27999877929688,,,,,17.295439300537108,0,missing_prev,,
2021-04-05,156.27000427246094,136.0,140.52000427246094,,,,,17.76503952026367,0,missing_prev,,
2021-04-06,145.77999877929688,138.05999755859375,144.3000030517578,,,,,17.761039581298828,0,missing_prev,,
2021-04-07,138.97000122070312,123.80999755859376,126.06999969482422,,,,,18.201839752197262,0,missing_prev,,
2021-04-08,128.97999572753906,119.18000030517578,123.33000183105467,,,,,18.29763946533203,0,missing_prev,,
2021-04-09,134.0,118.0,127.29000091552734,,,,,18.51943954467773,0,missing_prev,,
2021-04-12,127.9499969482422,111.1999969482422,112.45999908447266,,,,,18.6782795715332,0,missing_prev,,
2021-04-13,114.2699966430664,102.69000244140624,110.45999908447266,,,,,18.85823928833008,0,missing_prev,,
2021-04-14,115.55999755859376,104.3000030517578,104.51000213623048,,,,,18.96543899536133,0,missing_prev,,
2021-04-15,116.95999908447266,105.69000244140624,110.4000015258789,,,,,19.206238861083985,0,missing_prev,,
2021-04-16,111.2300033569336,103.0,104.6500015258789,,,,,19.273039093017577,0,missing_prev,,
2021-04-19,104.41999816894533,93.62200164794922,97.5500030517578,,,,,19.48455902099609,0,missing_prev,,
2021-04-20,101.0,90.375,91.79000091552734,,,,,19.662359161376955,0,missing_prev,,
2021-04-21,101.33999633789062,89.33000183105469,100.61000061035156,,,,,19.83675888061524,0,missing_prev,,
2021-04-22,108.3000030517578,99.2300033569336,101.44000244140624,,,,,19.889158935546877,0,missing_prev,,
2021-04-23,111.9499969482422,102.45999908447266,107.37999725341795,,,,,17.751158752441405,0,missing_prev,,
2021-04-26,114.8000030517578,108.01000213623048,111.23999786376952,,,,,17.1598388671875,0,missing_prev,,
2021-04-27,123.08799743652344,112.3000030517578,116.33000183105467,,,,,15.969518737792969,0,missing_prev,,
2021-04-28,120.45999908447266,111.23899841308594,113.75,,,,,14.366759033203126,0,missing_prev,,
2021-04-29,116.0,103.0,108.55999755859376,,,,,13.924758911132812,0,missing_prev,,
2021-04-30,112.5,103.68000030517578,109.0199966430664,,,,,13.301199035644531,0,missing_prev,,
2021-05-03,117.98999786376952,105.7300033569336,114.1999969482422,,,,,12.727198791503906,0,missing_prev,,
2021-05-04,115.0,101.0999984741211,107.36000061035156,,,,,12.307199096679687,0,missing_prev,,
2021-05-05,109.14800262451172,97.5,98.19000244140624,,,,,12.172719116210937,0,missing_prev,,
2021-05-06,98.0,88.37999725341797,92.04000091552734,,,,,12.173599548339844,0,missing_prev,,
2021-05-07,100.86000061035156,94.1999969482422,95.97000122070312,,,,,11.781599731445311,0,missing_prev,,
2021-05-10,94.56999969482422,86.20999908447266,88.20999908447266,,,,,11.361199645996091,0,missing_prev,,
2021-05-11,89.48999786376953,81.19999694824219,89.44000244140625,,,165.66000366210938,22.61000061035156,11.383999633789063,0,missing_prev,,
2021-05-12,115.47699737548828,88.87999725341797,91.81999969482422,,,165.66000366210938,28.25,11.628279418945317,0,missing_prev,,
2021-05-13,97.87000274658205,80.8499984741211,84.05000305175781,,,165.66000366210938,36.2599983215332,11.91707977294922,0,missing_prev,,
2021-05-14,103.9499969482422,86.25,103.36000061035156,,,165.66000366210938,36.2599983215332,12.073079528808597,0,missing_prev,,
2021-05-17,115.9000015258789,96.01000213623048,115.0,,,165.66000366210938,36.2599983215332,12.198679504394534,0,missing_prev,,
2021-05-18,124.9000015258789,111.41000366210938,119.48999786376952,,,165.66000366210938,36.2599983215332,12.275079650878906,0,missing_prev,,
2021-05-19,136.7449951171875,108.41000366210938,132.91000366210938,,,165.66000366210938,36.2599983215332,12.958079528808591,0,missing_prev,,
2021-05-20,145.39999389648438,129.25999450683594,139.0800018310547,,,165.66000366210938,36.2599983215332,13.105679626464845,0,missing_prev,,
2021-05-21,156.24000549316406,137.38499450683594,153.85000610351562,,,165.66000366210938,36.2599983215332,13.530679931640623,0,missing_prev,,
2021-05-24,164.63999938964844,138.0,139.77000427246094,,,165.66000366210938,36.2599983215332,14.155159912109376,0,missing_prev,,
2021-05-25,146.7209930419922,132.55999755859375,133.6999969482422,,,165.66000366210938,36.2599983215332,14.296599731445312,0,missing_prev,,
2021-05-26,149.58999633789062,133.0,146.5800018310547,,,165.66000366210938,38.04999923706055,14.4797998046875,0,missing_prev,,
2021-05-27,171.8699951171875,138.6199951171875,166.8300018310547,,,171.8699951171875,42.51100158691406,15.44699981689453,0,missing_prev,,
2021-05-28,164.49000549316406,143.7100067138672,148.22000122070312,,,171.8699951171875,42.51100158691406,15.951399841308591,0,missing_prev,,
2021-06-01,155.21299743652344,136.0,144.49000549316406,,,171.8699951171875,42.51100158691406,16.42311950683594,0,missing_prev,,
2021-06-02,159.8000030517578,138.0800018310547,157.13999938964844,,,171.8699951171875,42.51100158691406,16.817999572753905,0,missing_prev,,
2021-06-03,172.25,145.14999389648438,164.8300018310547,,,172.25,42.51100158691406,17.53315979003906,0,missing_prev,,
2021-06-04,191.88999938964844,160.11000061035156,164.0399932861328,,,191.88999938964844,42.51100158691406,18.284359741210935,0,missing_prev,,
2021-06-07,178.0,164.1999969482422,170.0,,,191.88999938964844,42.51100158691406,18.489960021972657,0,missing_prev,,
2021-06-08,182.0,161.9199981689453,162.00999450683594,,,191.88999938964844,42.51100158691406,18.80276031494141,0,missing_prev,,
2021-06-09,167.5,150.27999877929688,152.42999267578125,,,191.88999938964844,42.51100158691406,18.935560302734373,0,missing_prev,,
2021-06-10,155.8699951171875,144.0,146.4199981689453,,,191.88999938964844,42.51100158691406,18.944440002441407,0,missing_prev,,
2021-06-11,143.63999938964844,125.0,125.50499725341795,,,191.88999938964844,42.51100158691406,19.408839721679687,0,missing_prev,,
2021-06-14,134.82000732421875,120.0,124.69000244140624,,,191.88999938964844,42.51100158691406,19.648840026855467,0,missing_prev,,
2021-06-15,126.97000122070312,117.43000030517578,123.02999877929688,,,191.88999938964844,42.51100158691406,19.640039978027342,0,missing_prev,,
2021-06-16,122.0,114.1999969482422,119.01000213623048,,,191.88999938964844,42.51100158691406,19.66164001464844,0,missing_prev,,
2021-06-17,128.3000030517578,119.36000061035156,126.30999755859376,,,191.88999938964844,42.51100158691406,18.96936004638672,0,missing_prev,,
2021-06-18,128.4600067138672,120.41999816894533,123.86000061035156,,,191.88999938964844,42.51100158691406,18.61016021728516,0,missing_prev,,
2021-06-21,125.72000122070312,118.4260025024414,121.3499984741211,,,191.88999938964844,42.51100158691406,18.105920410156248,0,missing_prev,,
2021-06-22,123.3499984741211,115.69000244140624,119.6500015258789,,,191.88999938964844,42.51100158691406,17.616720275878905,0,missing_prev,,
2021-06-23,125.75,119.40699768066406,125.13999938964844,,,191.88999938964844,42.51100158691406,17.330840454101562,0,missing_prev,,
2021-06-24,134.5,122.27999877929688,123.41999816894533,,,191.88999938964844,42.51100158691406,16.686240844726562,0,missing_prev,,
2021-06-25,125.0,117.7699966430664,122.1999969482422,,,191.88999938964844,42.51100158691406,16.329841003417968,0,missing_prev,,
2021-06-28,126.98999786376952,120.26000213623048,123.88999938964844,,,191.88999938964844,42.51100158691406,15.844840393066404,0,missing_prev,,
2021-06-29,125.5,120.7699966430664,122.93000030517578,,,191.88999938964844,42.51100158691406,14.96844055175781,0,missing_prev,,
2021-06-30,134.3800048828125,120.11000061035156,124.9000015258789,,,191.88999938964844,42.51100158691406,14.97280090332031,0,missing_prev,,
2021-07-01,130.8800048828125,122.68000030517578,123.91999816894533,,,191.88999938964844,42.51100158691406,14.637201232910154,0,missing_prev,,
2021-07-02,127.88500213623048,118.16500091552734,121.20999908447266,,,191.88999938964844,42.51100158691406,13.69600128173828,0,missing_prev,,
2021-07-06,123.4800033569336,115.8939971923828,120.0,,,191.88999938964844,42.51100158691406,13.074641723632812,0,missing_prev,,
2021-07-07,121.54000091552734,114.22000122070312,117.4000015258789,,,191.88999938964844,42.51100158691406,12.598921813964845,0,missing_prev,,
2021-07-08,121.68000030517578,110.81999969482422,119.75,,,191.88999938964844,42.51100158691406,12.16452178955078,0,missing_prev,,
2021-07-09,123.2040023803711,117.22000122070312,120.0,,,191.88999938964844,42.51100158691406,11.319881591796875,0,missing_prev,,
2021-07-12,130.89999389648438,122.76000213623048,129.89999389648438,,,191.88999938964844,42.51100158691406,10.484681396484374,0,missing_prev,,
2021-07-13,129.0,118.52999877929688,119.37999725341795,,,191.88999938964844,42.51100158691406,10.381080932617188,0,missing_prev,,
2021-07-14,120.99500274658205,112.0199966430664,113.12999725341795,,,191.88999938964844,42.51100158691406,9.936881103515624,0,missing_prev,,
2021-07-15,114.3000030517578,107.26000213623048,113.08999633789062,,,191.88999938964844,42.51100158691406,9.529681091308593,0,missing_prev,,
2021-07-16,115.9000015258789,109.51499938964844,113.79000091552734,,,191.88999938964844,42.51100158691406,9.310281372070312,0,missing_prev,,
2021-07-19,115.38999938964844,109.1999969482422,115.27999877929688,,,191.88999938964844,42.51100158691406,8.701081542968748,0,missing_prev,,
2021-07-20,118.3000030517578,113.13999938964844,117.62999725341795,,,191.88999938964844,42.51100158691406,8.314681396484373,0,missing_prev,,
2021-07-21,121.98999786376952,116.58000183105467,119.1500015258789,,,191.88999938964844,42.51100158691406,8.149481201171874,0,missing_prev,,
2021-07-22,120.74600219726562,115.3000030517578,116.91000366210938,,,191.88999938964844,42.51100158691406,8.014121093749997,0,missing_prev,,
2021-07-23,118.76599884033205,113.80999755859376,116.56999969482422,,,191.88999938964844,42.51100158691406,7.840761108398435,0,missing_prev,,
2021-07-26,123.5,115.5999984741211,121.81999969482422,,,191.88999938964844,42.51100158691406,7.835160827636717,0,missing_prev,,
2021-07-27,123.69000244140624,112.60399627685548,115.75,,,191.88999938964844,42.51100158691406,7.986841125488279,0,missing_prev,,
2021-07-28,122.63999938964844,116.3769989013672,121.79000091552734,,,191.88999938964844,45.141998291015625,7.956041259765623,0,missing_prev,,
2021-07-29,127.4000015258789,122.98999786376952,123.87000274658205,,,191.88999938964844,49.04999923706055,7.926721191406248,0,missing_prev,,
2021-07-30,125.25,120.36000061035156,120.76000213623048,,,191.88999938964844,52.119998931884766,7.63352111816406,0,missing_prev,,
2021-08-02,134.14999389648438,121.0,133.41000366210938,,,191.88999938964844,53.5,7.879920654296873,0,missing_prev,,
2021-08-03,139.41000366210938,125.05999755859376,128.67999267578125,,,191.88999938964844,53.5,8.184721069335936,0,missing_prev,,
2021-08-04,133.4600067138672,125.76000213623048,127.9800033569336,,,191.88999938964844,54.5,8.30352111816406,0,missing_prev,,
2021-08-05,137.39999389648438,124.3000030517578,133.1699981689453,,,191.88999938964844,54.5,8.256720581054685,0,missing_prev,,
2021-08-06,139.55999755859375,130.66000366210938,132.1300048828125,,,191.88999938964844,54.5,8.28472015380859,0,missing_prev,,
2021-08-09,140.02999877929688,133.47799682617188,137.19000244140625,,,191.88999938964844,80.8499984741211,8.21191986083984,0,missing_prev,,
2021-08-10,140.61000061035156,135.10000610351562,135.67999267578125,,,191.88999938964844,80.8499984741211,8.128879394531246,0,missing_prev,,
2021-08-11,172.0,156.77000427246094,171.1999969482422,,,191.88999938964844,80.8499984741211,9.288879699707028,0,missing_prev,,
2021-08-12,186.13999938964844,166.25,178.1199951171875,,,191.88999938964844,80.8499984741211,9.650079650878904,0,missing_prev,,
2021-08-13,205.19000244140625,184.5,203.2899932861328,,,205.19000244140625,80.8499984741211,10.493519897460937,0,missing_prev,,
2021-08-16,213.8999938964844,188.27999877929688,200.88999938964844,,,213.8999938964844,80.8499984741211,11.08231994628906,0,missing_prev,,
2021-08-17,208.4900054931641,190.16000366210932,200.17999267578125,,,213.8999938964844,80.8499984741211,11.36072021484375,0,missing_prev,,
2021-08-18,220.1100006103516,203.6000061035156,212.2700042724609,,,220.1100006103516,80.8499984741211,11.79892028808594,0,missing_prev,,
2021-08-19,213.9900054931641,192.509994506836,193.8699951171875,,,220.1100006103516,80.8499984741211,12.376520690917973,0,missing_prev,,
2021-08-20,208.6000061035156,192.509994506836,195.63999938964844,,,220.1100006103516,80.8499984741211,12.764721069335938,0,missing_prev,,
2021-08-23,206.47000122070312,198.88400268554688,202.9600067138672,,,220.1100006103516,80.8499984741211,12.950321044921877,0,missing_prev,,
2021-08-24,220.6999969482422,204.1999969482422,219.4499969482422,,,220.6999969482422,80.8499984741211,13.453520507812502,0,missing_prev,,
2021-08-25,223.822006225586,214.08999633789065,214.13999938964844,,,223.822006225586,80.8499984741211,13.626401062011722,0,missing_prev,,
2021-08-26,219.97999572753903,211.25,216.75,,,223.822006225586,80.8499984741211,13.757760925292969,0,missing_prev,,
2021-08-27,224.4900054931641,212.08999633789065,223.17999267578125,,,224.4900054931641,80.8499984741211,14.055521240234372,0,missing_prev,,
2021-08-30,228.0,215.3300018310547,215.63999938964844,,,228.0,80.8499984741211,14.24632110595703,0,missing_prev,,
2021-08-31,230.3800048828125,215.3179931640625,229.1199951171875,,,230.3800048828125,80.8499984741211,14.405361328125,0,missing_prev,,
2021-09-01,228.69000244140625,222.75,226.8099975585937,,,230.3800048828125,80.8499984741211,14.384561157226562,0,missing_prev,,
2021-09-02,245.38999938964844,227.5200042724609,239.8000030517578,,,245.38999938964844,80.8499984741211,14.90336120605469,0,missing_prev,,
2021-09-03,254.1300048828125,240.0,247.2899932861328,,,254.1300048828125,80.8499984741211,15.28096130371094,0,missing_prev,,
2021-09-07,271.0,249.0989990234375,262.70001220703125,,,271.0,80.8499984741211,15.69376190185547,0,missing_prev,,
2021-09-08,276.57000732421875,260.92999267578125,274.3299865722656,,,276.57000732421875,80.8499984741211,15.745362243652346,0,missing_prev,,
2021-09-09,291.25,262.0899963378906,289.6000061035156,,,291.25,80.8499984741211,16.603762207031256,0,missing_prev,,
2021-09-10,294.2300109863281,268.25,270.4599914550781,,,294.2300109863281,80.8499984741211,17.118963012695314,0,missing_prev,,
2021-09-13,280.0,259.010009765625,278.0,,,294.2300109863281,80.8499984741211,17.60256286621094,0,missing_prev,,
2021-09-14,282.25,264.20001220703125,269.0400085449219,,,294.2300109863281,80.8499984741211,18.008562622070315,0,missing_prev,,
2021-09-15,279.4700012207031,261.2799987792969,279.0899963378906,,,294.2300109863281,80.8499984741211,18.51576293945313,0,missing_prev,,
2021-09-16,296.82000732421875,278.0,293.260009765625,,,296.82000732421875,80.8499984741211,17.815762939453126,0,missing_prev,,
2021-09-17,308.7799987792969,292.8599853515625,303.32000732421875,,,308.7799987792969,80.8499984741211,17.656963500976566,0,missing_prev,,
2021-09-20,303.989990234375,288.2699890136719,293.4700012207031,,,308.7799987792969,80.8499984741211,17.20296325683594,0,missing_prev,,
2021-09-21,329.4700012207031,294.4200134277344,320.7699890136719,,,329.4700012207031,80.8499984741211,17.61816345214844,0,missing_prev,,
2021-09-22,334.44000244140625,311.6700134277344,323.510009765625,,,334.44000244140625,80.8499984741211,17.795762939453127,0,missing_prev,,
2021-09-23,346.5400085449219,324.0,336.3399963378906,,,346.5400085449219,80.8499984741211,17.919762573242185,0,missing_prev,,
2021-09-24,337.2300109863281,323.5899963378906,327.8800048828125,,,346.5400085449219,80.8499984741211,17.60616271972656,0,missing_prev,,
2021-09-27,342.2699890136719,319.17999267578125,331.989990234375,,,346.5400085449219,80.8499984741211,17.886162109375,0,missing_prev,,
2021-09-28,326.95001220703125,304.0,313.3999938964844,,,346.5400085449219,80.8499984741211,18.57256164550781,0,missing_prev,,
2021-09-29,332.1000061035156,317.3299865722656,320.0,,,346.5400085449219,80.8499984741211,18.610962524414063,0,missing_prev,,
2021-09-30,327.6419982910156,313.5,316.44000244140625,,,346.5400085449219,80.8499984741211,18.78736206054688,0,missing_prev,,
2021-10-01,315.5679931640625,285.54998779296875,298.7699890136719,346.5400085449219,22.61000061035156,346.5400085449219,80.8499984741211,19.673762817382816,0,missing_prev,,
2021-10-04,296.8399963378906,281.1300048828125,289.7699890136719,346.5400085449219,28.25,346.5400085449219,80.8499984741211,19.883361816406254,0,no_long,,
2021-10-05,303.989990234375,288.6520080566406,296.29998779296875,346.5400085449219,36.2599983215332,346.5400085449219,86.25,19.990081176757812,0,no_long,,
2021-10-06,313.6000061035156,286.7799987792969,307.70001220703125,346.5400085449219,36.2599983215332,346.5400085449219,96.01000213623048,20.460401000976564,0,no_long,,
2021-10-07,323.5899963378906,304.0,307.3800048828125,346.5400085449219,36.2599983215332,346.5400085449219,107.26000213623048,20.989201049804688,0,no_long,,
2021-10-08,316.1700134277344,304.8099975585937,311.2300109863281,346.5400085449219,36.2599983215332,346.5400085449219,107.26000213623048,20.700401611328125,0,no_long,,
2021-10-11,319.0,305.260009765625,310.9200134277344,346.5400085449219,36.2599983215332,346.5400085449219,107.26000213623048,20.67680114746094,0,no_long,,
2021-10-12,337.5199890136719,310.92999267578125,333.04998779296875,346.5400085449219,36.2599983215332,346.5400085449219,107.26000213623048,20.79239990234375,0,no_long,,
2021-10-13,345.69000244140625,328.3599853515625,344.8900146484375,346.5400085449219,36.2599983215332,346.5400085449219,107.26000213623048,20.86,0,no_long,,
2021-10-14,380.2179870605469,347.57000732421875,379.6799926757813,380.2179870605469,36.2599983215332,380.2179870605469,107.26000213623048,21.10671875,1,enter,379.6799926757813,317.0999926757813
2021-10-15,401.489990234375,380.6000061035156,390.0,401.489990234375,36.2599983215332,401.489990234375,107.26000213623048,20.939918212890625,1,hold,379.6799926757813,317.0999926757813
2021-10-18,389.2999877929688,357.47198486328125,383.2099914550781,401.489990234375,38.04999923706055,401.489990234375,107.26000213623048,21.40143920898437,1,hold,379.6799926757813,317.0999926757813
2021-10-19,394.9800109863281,362.7999877929688,367.0799865722656,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,21.966640625,1,hold,379.6799926757813,317.0999926757813
2021-10-20,368.97900390625,351.5,355.82000732421875,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,21.938200683593745,1,hold,379.6799926757813,317.0999926757813
2021-10-21,370.260009765625,352.82000732421875,354.3399963378906,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,21.883000488281244,1,hold,379.6799926757813,317.0999926757813
2021-10-22,353.8800048828125,336.6600036621094,342.5599975585937,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,21.95339965820312,1,hold,379.6799926757813,317.0999926757813
2021-10-25,362.7000122070313,345.5,359.8099975585937,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,22.1302001953125,1,hold,379.6799926757813,317.0999926757813
2021-10-26,355.7200012207031,310.0199890136719,327.0799865722656,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,22.68180053710937,1,hold,379.6799926757813,317.0999926757813
2021-10-27,334.8099975585937,311.5,314.5,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,22.703400878906244,0,stop_loss,,
2021-10-28,336.760009765625,321.4599914550781,330.0,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,22.67260131835937,0,no_long,,
2021-10-29,340.989990234375,318.4800109863281,322.0400085449219,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,23.027399902343745,0,no_long,,
2021-11-01,346.8800048828125,323.0199890136719,344.7300109863281,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,23.097399902343746,0,no_long,,
2021-11-02,355.4200134277344,332.8800048828125,344.0899963378906,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,22.87940063476562,0,no_long,,
2021-11-03,343.29998779296875,320.20001220703125,330.1099853515625,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,23.086999511718744,0,no_long,,
2021-11-04,337.0,320.3299865722656,321.7099914550781,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,23.18812011718749,0,no_long,,
2021-11-05,334.989990234375,320.25,331.5599975585937,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,22.542119140624997,0,no_long,,
2021-11-08,342.510009765625,321.29998779296875,334.6000061035156,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,22.68492065429687,0,no_long,,
2021-11-09,338.5,307.8599853515625,313.7099914550781,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,23.297001953124997,0,no_long,,
2021-11-10,270.8699951171875,239.97999572753903,256.5899963378906,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,25.173401489257813,0,no_long,,
2021-11-11,265.989990234375,243.5,246.0200042724609,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,25.289401245117187,0,no_long,,
2021-11-12,265.70001220703125,244.8000030517578,264.17999267578125,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,25.6710009765625,0,no_long,,
2021-11-15,261.989990234375,232.5,233.77999877929688,401.489990234375,42.51100158691406,401.489990234375,107.26000213623048,26.38860107421875,0,no_long,,
