Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,3.3020830154418945,3.125,3.1458330154418945,,,,,,0,no_prev,,
1980-03-18,3.125,2.9375,3.03125,,,,,,0,missing_prev,,
1980-03-19,3.0833330154418945,3.0208330154418945,3.041666984558105,,,,,,0,missing_prev,,
1980-03-20,3.0625,3.010416984558105,3.010416984558105,,,,,,0,missing_prev,,
1980-03-21,3.0208330154418945,2.90625,2.916666984558105,,,,,,0,missing_prev,,
1980-03-24,2.916666984558105,2.635416984558105,2.666666984558105,,,,,,0,missing_prev,,
1980-03-25,2.75,2.5520830154418945,2.604166984558105,,,,,,0,missing_prev,,
1980-03-26,2.604166984558105,2.4270830154418945,2.447916984558105,,,,,,0,missing_prev,,
1980-03-27,2.375,2.2395830154418945,2.375,,,,,,0,missing_prev,,
1980-03-28,2.5833330154418945,2.4583330154418945,2.541666984558105,,,,,,0,missing_prev,,
1980-03-31,2.5833330154418945,2.5208330154418945,2.541666984558105,,,,,,0,missing_prev,,
1980-04-01,2.7708330154418945,2.5833330154418945,2.7395830154418945,,,,,,0,missing_prev,,
1980-04-02,2.7395830154418945,2.6145830154418945,2.625,,,,,,0,missing_prev,,
1980-04-03,2.635416984558105,2.604166984558105,2.635416984558105,,,,,,0,missing_prev,,
1980-04-07,2.6145830154418945,2.53125,2.541666984558105,,,,,,0,missing_prev,,
1980-04-08,2.625,2.5,2.59375,,,,,,0,missing_prev,,
1980-04-09,2.666666984558105,2.5833330154418945,2.666666984558105,,,,,,0,missing_prev,,
1980-04-10,2.7395830154418945,2.65625,2.7395830154418945,,,,,,0,missing_prev,,
1980-04-11,2.7708330154418945,2.635416984558105,2.635416984558105,,,,,,0,missing_prev,,
1980-04-14,2.6458330154418945,2.5,2.5625,,,,,,0,missing_prev,,
1980-04-15,2.5625,2.5208330154418945,2.5625,,,,,,0,missing_prev,,
1980-04-16,2.572916984558105,2.34375,2.354166984558105,,,,,,0,missing_prev,,
1980-04-17,2.4270830154418945,2.2708330154418945,2.4270830154418945,,,,,,0,missing_prev,,
1980-04-18,2.46875,2.3125,2.322916984558105,,,,,,0,missing_prev,,
1980-04-21,2.3645830154418945,2.28125,2.291666984558105,,,,,0.1391666412353515,0,missing_prev,,
1980-04-22,2.604166984558105,2.375,2.5625,,,,,0.1445833206176757,0,missing_prev,,
1980-04-23,2.729166984558105,2.59375,2.6145830154418945,,,,,0.1429166793823241,0,missing_prev,,
1980-04-24,2.8125,2.6145830154418945,2.78125,,,,,0.1483333587646483,0,missing_prev,,
1980-04-25,2.760416984558105,2.6875,2.7083330154418945,,,,,0.1500000381469725,0,missing_prev,,
1980-04-28,2.791666984558105,2.71875,2.729166984558105,,,,,0.1487500762939452,0,missing_prev,,
1980-04-29,2.729166984558105,2.635416984558105,2.666666984558105,,,,,0.1412500762939452,0,missing_prev,,
1980-04-30,2.625,2.541666984558105,2.5520830154418945,,,,,0.138333396911621,0,missing_prev,,
1980-05-01,2.541666984558105,2.4583330154418945,2.4583330154418945,,,,,0.1350000381469726,0,missing_prev,,
1980-05-02,2.46875,2.416666984558105,2.46875,,,,,0.1287499999999999,0,missing_prev,,
1980-05-05,2.604166984558105,2.5,2.604166984558105,,,,,0.1258333587646483,0,missing_prev,,
1980-05-06,2.729166984558105,2.5833330154418945,2.6875,,,,,0.1291667175292968,0,missing_prev,,
1980-05-07,2.7083330154418945,2.65625,2.6875,,,,,0.122083396911621,0,missing_prev,,
1980-05-08,2.6875,2.604166984558105,2.604166984558105,,,,,0.1204167175292968,0,missing_prev,,
1980-05-09,2.5833330154418945,2.53125,2.541666984558105,,,,,0.122083396911621,0,missing_prev,,
1980-05-12,2.6145830154418945,2.5208330154418945,2.6145830154418945,,,,,0.1216667175292968,0,missing_prev,,
1980-05-13,2.7083330154418945,2.65625,2.6875,,,,,0.1204167175292968,0,missing_prev,,
