Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-05-08,9.720000267028809,9.720000267028809,9.720000267028809,,,,,0.0361601257324215,0,missing_prev,,
2018-05-09,9.720000267028809,9.720000267028809,9.720000267028809,,,,,0.0333601379394529,0,missing_prev,,
2018-05-10,9.720000267028809,9.720000267028809,9.720000267028809,,,,,0.0333601379394529,0,missing_prev,,
2018-05-11,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.0329601287841794,0,missing_prev,,
2018-05-14,9.6899995803833,9.600000381469728,9.68000030517578,,,,,0.0361600875854489,0,missing_prev,,
2018-05-15,9.670000076293944,9.649999618530272,9.649999618530272,,,,,0.0345601272583004,0,missing_prev,,
2018-05-16,9.670000076293944,9.598999977111816,9.649999618530272,,,,,0.0354001235961909,0,missing_prev,,
2018-05-17,9.649999618530272,9.649999618530272,9.649999618530272,,,,,0.0334001159667963,0,missing_prev,,
2018-05-18,9.670000076293944,9.65999984741211,9.65999984741211,,,,,0.034040145874023,0,missing_prev,,
2018-05-21,9.65999984741211,9.65999984741211,9.65999984741211,,,,,0.0320401382446285,0,missing_prev,,
2018-05-22,9.550000190734863,9.550000190734863,9.550000190734863,,,,,0.0364401245117183,0,missing_prev,,
2018-05-23,9.550000190734863,9.550000190734863,9.550000190734863,,,,,0.033640098571777,0,missing_prev,,
2018-05-24,9.670000076293944,9.600000381469728,9.670000076293944,,,,,0.0368400955200192,0,missing_prev,,
2018-05-25,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.0368400955200192,0,missing_prev,,
2018-05-29,9.699999809265137,9.640000343322754,9.640000343322754,,,,,0.0392400741577145,0,missing_prev,,
2018-05-30,9.699999809265137,9.630000114440918,9.699999809265137,,,,,0.0388400650024411,0,missing_prev,,
2018-05-31,9.699999809265137,9.6899995803833,9.699999809265137,,,,,0.0368400573730466,0,missing_prev,,
2018-06-01,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.0316400909423826,0,missing_prev,,
2018-06-04,9.68000030517578,9.600000381469728,9.652999877929688,,,,,0.0344400405883786,0,missing_prev,,
2018-06-05,9.652999877929688,9.652999877929688,9.652999877929688,,,,,0.0344400405883786,0,missing_prev,,
2018-06-06,9.652999877929688,9.652999877929688,9.652999877929688,,,,,0.0344400405883786,0,missing_prev,,
2018-06-07,9.652999877929688,9.652999877929688,9.652999877929688,,,,,0.0344400405883786,0,missing_prev,,
2018-06-08,9.652999877929688,9.652999877929688,9.652999877929688,,,,,0.0304400253295895,0,missing_prev,,
2018-06-11,9.652999877929688,9.652999877929688,9.652999877929688,,,,,0.0296400070190426,0,missing_prev,,
2018-06-12,9.640000343322754,9.640000343322754,9.640000343322754,,,,,0.0289599609374997,0,missing_prev,,
2018-06-13,9.640000343322754,9.640000343322754,9.640000343322754,,,,,0.0289599609374997,0,missing_prev,,
2018-06-14,9.640000343322754,9.640000343322754,9.640000343322754,,,,,0.0289599609374997,0,missing_prev,,
2018-06-15,9.640000343322754,9.640000343322754,9.640000343322754,,,,,0.0289599609374997,0,missing_prev,,
2018-06-18,9.640000343322754,9.640000343322754,9.640000343322754,,,,,0.0281599426269528,0,missing_prev,,
2018-06-19,9.630000114440918,9.630000114440918,9.630000114440918,,,,,0.0245599746704099,0,missing_prev,,
2018-06-20,9.630000114440918,9.630000114440918,9.630000114440918,,,,,0.0233599472045896,0,missing_prev,,
2018-06-21,9.630000114440918,9.630000114440918,9.630000114440918,,,,,0.0205199432373045,0,missing_prev,,
2018-06-22,9.630000114440918,9.630000114440918,9.630000114440918,,,,,0.0205199432373045,0,missing_prev,,
2018-06-25,9.670000076293944,9.65999984741211,9.670000076293944,,,,,0.0213199234008786,0,missing_prev,,
2018-06-26,9.699999809265137,9.6899995803833,9.699999809265137,,,,,0.0225199127197264,0,missing_prev,,
2018-06-27,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.0181199264526365,0,missing_prev,,
2018-06-28,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.0181199264526365,0,missing_prev,,
2018-06-29,9.6899995803833,9.65999984741211,9.6899995803833,,,,,0.0149199295043944,0,missing_prev,,
2018-07-02,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.0157199096679687,0,missing_prev,,
2018-07-03,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.0133199310302734,0,missing_prev,,
2018-07-05,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.0105199432373046,0,missing_prev,,
2018-07-06,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.0101199340820312,0,missing_prev,,
2018-07-09,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.0101199340820312,0,missing_prev,,
2018-07-10,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.0061199569702149,0,missing_prev,,
2018-07-11,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.0061199569702149,0,missing_prev,,
2018-07-12,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.0073199462890626,0,missing_prev,,
2018-07-13,9.6899995803833,9.6899995803833,9.6899995803833,,,,,0.007719955444336,0,missing_prev,,
2018-07-16,9.6899995803833,9.6899995803833,9.6899995803833,,,,,0.007719955444336,0,missing_prev,,
2018-07-17,9.6899995803833,9.6899995803833,9.6899995803833,,,,,0.007719955444336,0,missing_prev,,
2018-07-18,9.6899995803833,9.670000076293944,9.670000076293944,,,,,0.007999954223633,0,missing_prev,,
2018-07-19,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.007999954223633,0,missing_prev,,
2018-07-20,9.670000076293944,9.670000076293944,9.670000076293944,,,,,0.007999954223633,0,missing_prev,,
2018-07-23,9.699999809265137,9.6899995803833,9.6899995803833,,,,,0.0091999435424807,0,missing_prev,,
2018-07-24,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.0095999526977541,0,missing_prev,,
2018-07-25,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.0091999435424807,0,missing_prev,,
2018-07-26,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.0091999435424807,0,missing_prev,,
2018-07-27,9.68000030517578,9.68000030517578,9.68000030517578,,,,,0.009999923706055,0,missing_prev,,
2018-07-30,9.68000030517578,9.68000030517578,9.68000030517578,,,,,0.009999923706055,0,missing_prev,,
2018-07-31,9.699999809265137,9.692999839782717,9.692999839782717,,,,,0.0091999053955083,0,missing_prev,,
2018-08-01,9.699999809265137,9.6899995803833,9.699999809265137,,,,,0.008399925231934,0,missing_prev,,
2018-08-02,9.699999809265137,9.699999809265137,9.699999809265137,,,,,0.008399925231934,0,missing_prev,,
2018-08-03,9.6899995803833,9.68000030517578,9.68000030517578,,,,,0.0091999053955083,0,missing_prev,,
2018-08-06,9.68000030517578,9.68000030517578,9.68000030517578,,,,,0.0075999069213872,0,missing_prev,,
2018-08-07,9.720000267028809,9.720000267028809,9.720000267028809,,,,,0.008399925231934,0,missing_prev,,
2018-08-08,9.720000267028809,9.720000267028809,9.720000267028809,,,,,0.008399925231934,0,missing_prev,,
2018-08-09,9.720000267028809,9.720000267028809,9.720000267028809,,,,,0.008399925231934,0,missing_prev,,
2018-08-10,9.720000267028809,9.720000267028809,9.720000267028809,,,,,0.008399925231934,0,missing_prev,,
2018-08-13,9.720000267028809,9.720000267028809,9.720000267028809,,,9.75,9.550000190734863,0.008399925231934,0,missing_prev,,
2018-08-14,9.699999809265137,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0091999435424809,0,missing_prev,,
2018-08-15,9.699999809265137,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0091999435424809,0,missing_prev,,
2018-08-16,9.68000030517578,9.68000030517578,9.68000030517578,,,9.75,9.550000190734863,0.0087999343872075,0,missing_prev,,
2018-08-17,9.68000030517578,9.68000030517578,9.68000030517578,,,9.75,9.550000190734863,0.008399925231934,0,missing_prev,,
2018-08-20,9.68000030517578,9.68000030517578,9.68000030517578,,,9.75,9.550000190734863,0.008399925231934,0,missing_prev,,
2018-08-21,9.699999809265137,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0091999053955083,0,missing_prev,,
2018-08-22,9.720000267028809,9.720000267028809,9.720000267028809,,,9.75,9.550000190734863,0.0091999435424809,0,missing_prev,,
2018-08-23,9.720000267028809,9.720000267028809,9.720000267028809,,,9.75,9.550000190734863,0.0091999435424809,0,missing_prev,,
2018-08-24,9.720000267028809,9.720000267028809,9.720000267028809,,,9.75,9.550000190734863,0.0091999435424809,0,missing_prev,,
2018-08-27,9.699999809265137,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0087999725341801,0,missing_prev,,
2018-08-28,9.699999809265137,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0083999633789066,0,missing_prev,,
2018-08-29,9.699999809265137,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0083999633789066,0,missing_prev,,
2018-08-30,9.699999809265137,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0083999633789066,0,missing_prev,,
2018-08-31,9.729999542236328,9.720000267028809,9.729999542236328,,,9.75,9.550000190734863,0.00879997253418,0,missing_prev,,
2018-09-04,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.00879997253418,0,missing_prev,,
2018-09-05,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.0079999923706057,0,missing_prev,,
2018-09-06,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.0075999832153323,0,missing_prev,,
2018-09-07,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.0075999832153323,0,missing_prev,,
2018-09-10,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.006800003051758,0,missing_prev,,
2018-09-11,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.006800003051758,0,missing_prev,,
2018-09-12,9.718999862670898,9.699999809265137,9.718999862670898,,,9.75,9.550000190734863,0.0063999938964845,0,missing_prev,,
2018-09-13,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.0068399810791017,0,missing_prev,,
2018-09-14,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.0068399810791017,0,missing_prev,,
2018-09-17,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.0068399810791017,0,missing_prev,,
2018-09-18,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.0068399810791017,0,missing_prev,,
2018-09-19,9.729999542236328,9.729999542236328,9.729999542236328,,,9.75,9.550000190734863,0.0060399627685548,0,missing_prev,,
2018-09-20,9.710000038146973,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0072399520874024,0,missing_prev,,
2018-09-21,9.699999809265137,9.699999809265137,9.699999809265137,,,9.75,9.550000190734863,0.0064399719238281,0,missing_prev,,
2018-09-24,10.670000076293944,9.850000381469728,9.850000381469728,,,10.670000076293944,9.550000190734863,0.0452399826049804,0,missing_prev,,
2018-09-25,9.899999618530272,9.899999618530272,9.899999618530272,,,10.670000076293944,9.550000190734863,0.0472399520874022,0,missing_prev,,
2018-09-26,9.75,9.65999984741211,9.710000038146973,,,10.670000076293944,9.550000190734863,0.0560399627685544,0,missing_prev,,
2018-09-27,9.710000038146973,9.710000038146973,9.710000038146973,,,10.670000076293944,9.550000190734863,0.0552399444580075,0,missing_prev,,
2018-09-28,9.75,9.75,9.75,,,10.670000076293944,9.550000190734863,0.0568399429321286,0,missing_prev,,
2018-10-01,10.68000030517578,9.729999542236328,9.729999542236328,,,10.68000030517578,9.550000190734863,0.0948399734497066,0,missing_prev,,
2018-10-02,9.729999542236328,9.729999542236328,9.729999542236328,,,10.68000030517578,9.550000190734863,0.0940399551391598,0,missing_prev,,
2018-10-03,9.729999542236328,9.729999542236328,9.729999542236328,,,10.68000030517578,9.550000190734863,0.0940399551391598,0,missing_prev,,
2018-10-04,9.75,9.75,9.75,,,10.68000030517578,9.550000190734863,0.0948399734497066,0,missing_prev,,
2018-10-05,9.720000267028809,9.720000267028809,9.720000267028809,,,10.68000030517578,9.550000190734863,0.0960399627685543,0,missing_prev,,
2018-10-08,9.720000267028809,9.720000267028809,9.720000267028809,,,10.68000030517578,9.550000190734863,0.0948399734497066,0,missing_prev,,
2018-10-09,9.720000267028809,9.720000267028809,9.720000267028809,,,10.68000030517578,9.550000190734863,0.0948399734497066,0,missing_prev,,
2018-10-10,9.720000267028809,9.720000267028809,9.720000267028809,,,10.68000030517578,9.550000190734863,0.0948399734497066,0,missing_prev,,
2018-10-11,9.729999542236328,9.65999984741211,9.729999542236328,,,10.68000030517578,9.550000190734863,0.0976399612426754,0,missing_prev,,
2018-10-12,9.65999984741211,9.65999984741211,9.65999984741211,,,10.68000030517578,9.550000190734863,0.1004399490356441,0,missing_prev,,
2018-10-15,9.65999984741211,9.65999984741211,9.65999984741211,,,10.68000030517578,9.600000381469728,0.1004399490356441,0,missing_prev,,
2018-10-16,9.699999809265137,9.699999809265137,9.699999809265137,,,10.68000030517578,9.600000381469728,0.1020399475097652,0,missing_prev,,
2018-10-17,9.729999542236328,9.720000267028809,9.720000267028809,,,10.68000030517578,9.600000381469728,0.1020399475097652,0,missing_prev,,
2018-10-18,9.729999542236328,9.720000267028809,9.729999542236328,,,10.68000030517578,9.600000381469728,0.1019999313354488,0,missing_prev,,
2018-10-19,9.729999542236328,9.729999542236328,9.729999542236328,,,10.68000030517578,9.600000381469728,0.1019999313354488,0,missing_prev,,
2018-10-22,9.739999771118164,9.739999771118164,9.739999771118164,,,10.68000030517578,9.600000381469728,0.1023999404907223,0,missing_prev,,
2018-10-23,9.739999771118164,9.729999542236328,9.739999771118164,,,10.68000030517578,9.600000381469728,0.1027999496459957,0,missing_prev,,
2018-10-24,9.739999771118164,9.739999771118164,9.739999771118164,,,10.68000030517578,9.630000114440918,0.1027999496459957,0,missing_prev,,
2018-10-25,9.739999771118164,9.739999771118164,9.739999771118164,,,10.68000030517578,9.630000114440918,0.101599960327148,0,missing_prev,,
2018-10-26,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.1019999694824215,0,missing_prev,,
2018-10-29,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.0631999588012692,0,missing_prev,,
2018-10-30,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.0611999893188475,0,missing_prev,,
2018-10-31,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.051599998474121,0,missing_prev,,
2018-11-01,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.051599998474121,0,missing_prev,,
2018-11-02,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.0499999999999999,0,missing_prev,,
2018-11-05,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.0119999694824218,0,missing_prev,,
2018-11-06,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.0119999694824218,0,missing_prev,,
2018-11-07,9.75,9.75,9.75,,,10.68000030517578,9.630000114440918,0.0119999694824218,0,missing_prev,,
2018-11-08,9.739999771118164,9.729999542236328,9.729999542236328,,,10.68000030517578,9.630000114440918,0.0119999694824218,0,missing_prev,,
2018-11-09,10.109999656677246,10.0,10.020000457763672,,,10.68000030517578,9.630000114440918,0.0259999847412109,0,missing_prev,,
2018-11-12,10.029999732971191,10.0,10.0,,,10.68000030517578,9.630000114440918,0.0271999740600585,0,missing_prev,,
2018-11-13,10.022000312805176,10.020000457763672,10.020000457763672,,,10.68000030517578,9.65999984741211,0.0280799865722656,0,missing_prev,,
2018-11-14,10.020000457763672,10.020000457763672,10.020000457763672,,,10.68000030517578,9.65999984741211,0.0280799865722656,0,missing_prev,,
2018-11-15,10.029999732971191,10.001999855041504,10.029999732971191,,,10.68000030517578,9.65999984741211,0.0263999938964843,0,missing_prev,,
2018-11-16,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0247999954223632,0,missing_prev,,
2018-11-19,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0247999954223632,0,missing_prev,,
2018-11-20,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0231999969482421,0,missing_prev,,
2018-11-21,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0220000076293945,0,missing_prev,,
2018-11-23,10.039999961853027,10.039999961853027,10.039999961853027,,,10.68000030517578,9.65999984741211,0.0232000350952148,0,missing_prev,,
2018-11-26,10.015000343322754,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0248000335693359,0,missing_prev,,
2018-11-27,10.010000228881836,10.0,10.010000228881836,,,10.68000030517578,9.65999984741211,0.0248000335693359,0,missing_prev,,
2018-11-28,10.010000228881836,10.010000228881836,10.010000228881836,,,10.68000030517578,9.65999984741211,0.0244000244140625,0,missing_prev,,
2018-11-29,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0248000335693359,0,missing_prev,,
2018-11-30,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0248000335693359,0,missing_prev,,
2018-12-03,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0244000244140625,0,missing_prev,,
2018-12-04,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0244000244140625,0,missing_prev,,
2018-12-06,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0244000244140625,0,missing_prev,,
2018-12-07,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0244000244140625,0,missing_prev,,
2018-12-10,10.0,10.0,10.0,,,10.68000030517578,9.65999984741211,0.0244000244140625,0,missing_prev,,
2018-12-11,10.100000381469728,10.100000381469728,10.100000381469728,,,10.68000030517578,9.65999984741211,0.0284000396728516,0,missing_prev,,
2018-12-12,10.100000381469728,10.100000381469728,10.100000381469728,,,10.68000030517578,9.65999984741211,0.0284000396728516,0,missing_prev,,
2018-12-13,10.0600004196167,10.0,10.0600004196167,,,10.68000030517578,9.65999984741211,0.0324000549316407,0,missing_prev,,
2018-12-14,10.050000190734863,10.050000190734863,10.050000190734863,,,10.68000030517578,9.65999984741211,0.0328000640869142,0,missing_prev,,
2018-12-17,10.050000190734863,10.050000190734863,10.050000190734863,,,10.68000030517578,9.65999984741211,0.0320000457763673,0,missing_prev,,
2018-12-18,10.050000190734863,10.050000190734863,10.050000190734863,,,10.68000030517578,9.65999984741211,0.0168000411987306,0,missing_prev,,
2018-12-19,10.050000190734863,10.050000190734863,10.050000190734863,,,10.68000030517578,9.65999984741211,0.0156000518798829,0,missing_prev,,
2018-12-20,10.050000190734863,10.050000190734863,10.050000190734863,,,10.68000030517578,9.65999984741211,0.0147200393676759,0,missing_prev,,
2018-12-21,10.050000190734863,10.050000190734863,10.050000190734863,,,10.68000030517578,9.65999984741211,0.0147200393676759,0,missing_prev,,
2018-12-24,10.050000190734863,10.0,10.039999961853027,,,10.68000030517578,9.65999984741211,0.0156000518798829,0,missing_prev,,
2018-12-26,10.050000190734863,10.010000228881836,10.010000228881836,,,10.68000030517578,9.65999984741211,0.0160000610351563,0,missing_prev,,
2018-12-27,10.001999855041504,10.001999855041504,10.001999855041504,,,10.68000030517578,9.65999984741211,0.0163200759887696,0,missing_prev,,
2018-12-28,10.001999855041504,10.001999855041504,10.001999855041504,,,10.68000030517578,9.65999984741211,0.0163200759887696,0,missing_prev,,
2018-12-31,10.06999969482422,10.050000190734863,10.06999969482422,,,10.68000030517578,9.65999984741211,0.0190400695800783,0,missing_prev,,
2019-01-02,10.06999969482422,10.06999969482422,10.06999969482422,,,10.68000030517578,9.65999984741211,0.0174400711059572,0,missing_prev,,
2019-01-03,10.06999969482422,10.06999969482422,10.06999969482422,,,10.68000030517578,9.65999984741211,0.0158400726318361,0,missing_prev,,
2019-01-04,10.06999969482422,10.06999969482422,10.06999969482422,,,10.68000030517578,9.65999984741211,0.0154400634765627,0,missing_prev,,
2019-01-07,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0154400634765627,0,missing_prev,,
2019-01-08,10.050000190734863,10.039999961853027,10.050000190734863,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.016240043640137,0,no_long,,
2019-01-09,10.100000381469728,10.081000328063965,10.09000015258789,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0182400512695316,0,no_long,,
2019-01-10,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0190400695800784,0,no_long,,
2019-01-11,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0190400695800784,0,no_long,,
2019-01-14,10.050000190734863,10.050000190734863,10.050000190734863,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0198400497436527,0,no_long,,
2019-01-15,10.05799961090088,10.05799961090088,10.05799961090088,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0201600265502933,0,no_long,,
2019-01-16,10.05799961090088,10.05799961090088,10.05799961090088,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0201600265502933,0,no_long,,
2019-01-17,10.05799961090088,10.05799961090088,10.05799961090088,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0161600112915042,0,no_long,,
2019-01-18,10.05799961090088,10.05799961090088,10.05799961090088,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0161600112915042,0,no_long,,
2019-01-22,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0126399993896487,0,no_long,,
2019-01-23,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0122399902343752,0,no_long,,
2019-01-24,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0122399902343752,0,no_long,,
2019-01-25,10.079999923706056,10.050000190734863,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.013439979553223,0,no_long,,
2019-01-28,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.013439979553223,0,no_long,,
2019-01-29,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.013439979553223,0,no_long,,
2019-01-30,10.06999969482422,10.06999969482422,10.06999969482422,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.013439979553223,0,no_long,,
2019-01-31,10.09000015258789,10.09000015258789,10.09000015258789,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0122399902343752,0,no_long,,
2019-02-01,10.09000015258789,10.09000015258789,10.09000015258789,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0106399917602541,0,no_long,,
2019-02-04,10.09000015258789,10.09000015258789,10.09000015258789,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0103199768066409,0,no_long,,
2019-02-05,10.09000015258789,10.09000015258789,10.09000015258789,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0103199768066409,0,no_long,,
2019-02-06,10.085000038146973,10.085000038146973,10.085000038146973,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0077999877929689,0,no_long,,
2019-02-07,10.079999923706056,10.079999923706056,10.079999923706056,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0079999923706056,0,no_long,,
2019-02-08,10.149999618530272,10.020000457763672,10.079999923706056,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0131999588012696,0,no_long,,
2019-02-11,10.079999923706056,10.079999923706056,10.079999923706056,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0131999588012696,0,no_long,,
2019-02-12,10.079999923706056,10.079999923706056,10.079999923706056,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0131999588012696,0,no_long,,
2019-02-13,10.079999923706056,10.079999923706056,10.079999923706056,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0119999694824218,0,no_long,,
2019-02-14,10.020000457763672,10.020000457763672,10.020000457763672,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0123999404907226,0,no_long,,
2019-02-15,10.020000457763672,10.020000457763672,10.020000457763672,10.68000030517578,9.550000190734863,10.68000030517578,9.65999984741211,0.0115999221801758,0,no_long,,
