Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-05-10,0.8100465865092014,0.7891870408101345,0.799616813659668,,,,,,0,no_prev,,
2002-05-13,0.8030932003266875,0.771803883924199,0.7787572145462036,,,,,,0,missing_prev,,
2002-05-14,0.789187017446561,0.775280355660405,0.776671290397644,,,,,,0,missing_prev,,
2002-05-15,0.7877960507828697,0.7704133956511879,0.7857100963592529,,,,,,0,missing_prev,,
2002-05-16,0.8274293541908264,0.792663541570408,0.8274293541908264,,,,,,0,missing_prev,,
2002-05-17,0.83021077858894,0.8135231407425159,0.8204764723777771,,,,,,0,missing_prev,,
2002-05-20,0.8274292683150343,0.8100465627412454,0.8135230541229248,,,,,,0,missing_prev,,
2002-05-21,0.8169995197434908,0.7933589499499478,0.799616813659668,,,,,,0,missing_prev,,
2002-05-22,0.7961401482129999,0.77180415391922,0.77180415391922,,,,,,0,missing_prev,,
2002-05-23,0.77180415391922,0.7509445526206446,0.77180415391922,,,,,,0,missing_prev,,
2002-05-24,0.77180415391922,0.7648508208647778,0.77180415391922,,,,,,0,missing_prev,,
2002-05-28,0.7759759738854002,0.7718040640580396,0.7731945514678955,,,,,,0,missing_prev,,
2002-05-29,0.7787572145462036,0.7731943710095246,0.7787572145462036,,,,,,0,missing_prev,,
2002-05-30,0.7787572145462036,0.771803883924199,0.7787572145462036,,,,,,0,missing_prev,,
2002-05-31,0.7787574252717651,0.771804092768244,0.7752805352210999,,,,,,0,missing_prev,,
2002-06-03,0.7752803811787503,0.7509443439154372,0.757897675037384,,,,,,0,missing_prev,,
2002-06-04,0.7544210578552119,0.7335614562034607,0.7335614562034607,,,,,,0,missing_prev,,
2002-06-05,0.7307803039110305,0.7266083945383457,0.7300848364830017,,,,,,0,missing_prev,,
2002-06-06,0.7300846521327216,0.6848890781402588,0.6848890781402588,,,,,,0,missing_prev,,
2002-06-07,0.7252176111907744,0.6675062856113994,0.7238271236419678,,,,,,0,missing_prev,,
2002-06-10,0.7273035058991728,0.7161787112371297,0.7245225310325623,,,,,,0,missing_prev,,
2002-06-11,0.7231313535525391,0.6869750618934631,0.6869750618934631,,,,,,0,missing_prev,,
2002-06-12,0.6800219559719648,0.6292635202407837,0.6292635202407837,,,,,,0,missing_prev,,
2002-06-13,0.6883656449492411,0.636216731699555,0.6640296578407288,,,,,,0,missing_prev,,
2002-06-14,0.6626386945478867,0.6535998072596282,0.6605527400970459,,,,,0.023863347884718,0,missing_prev,,
2002-06-17,0.6821077769799149,0.6605527643311914,0.6800218224525452,,,,,0.0238911675320701,0,missing_prev,,
2002-06-18,0.6855841605020723,0.6709824800491333,0.6709824800491333,,,,,0.0232236620940881,0,missing_prev,,
2002-06-19,0.6953189715191596,0.6640296536086141,0.6800218224525452,,,,,0.0239189683390637,0,missing_prev,,
2002-06-20,0.6855843858550855,0.6480371952056885,0.6480371952056885,,,,,0.0247255497597723,0,missing_prev,,
2002-06-21,0.6480370189484543,0.5910211290689084,0.5979740619659424,,,,,0.0253374220919806,0,missing_prev,,
2002-06-24,0.6257870798527925,0.5840679312493219,0.6250916123390198,,,,,0.0263386825222625,0,missing_prev,,
2002-06-25,0.639766776245432,0.6274775862693787,0.6274775862693787,,,,,0.0262303808555674,0,missing_prev,,
2002-06-26,0.6506101298954656,0.6180796027183533,0.6180796027183533,,,,,0.0265859791509102,0,missing_prev,,
2002-06-27,0.6231400540203149,0.5963926190708434,0.6180796027183533,,,,,0.0265433701592711,0,missing_prev,,
2002-06-28,0.6289233565330505,0.6180798093778292,0.6289233565330505,,,,,0.026142736259916,0,missing_prev,,
2002-07-01,0.6325376280541274,0.5963927507400513,0.5963927507400513,,,,,0.0273103980303013,0,missing_prev,,
2002-07-02,0.6072362661361694,0.5963927715402462,0.6072362661361694,,,,,0.0275772622530516,0,missing_prev,,
2002-07-03,0.633260704872246,0.600007114621305,0.6072362661361694,,,,,0.0286848921216221,0,missing_prev,,
2002-07-05,0.6072361994803291,0.6057905554771423,0.6057905554771423,,,,,0.028464587323103,0,missing_prev,,
2002-07-08,0.6043445146486659,0.6000071167945862,0.6000071167945862,,,,,0.0284177915702644,0,missing_prev,,
2002-07-09,0.6000070349499028,0.5855491991926918,0.5891635417938232,,,,,0.0280226606221137,0,missing_prev,,
2002-07-10,0.6144652802594613,0.5891634882911718,0.6050674319267273,,,,,0.0280612835474883,0,missing_prev,,
2002-07-11,0.6289233565330505,0.5927784751135922,0.6289233565330505,,,,,0.0292289563376621,0,missing_prev,,
2002-07-12,0.649887107141492,0.6289231770400475,0.6361523270606995,,,,,0.0282596832080101,0,missing_prev,,
2002-07-15,0.639766789188658,0.5963927599425717,0.5971158146858215,,,,,0.0276861913546786,0,missing_prev,,
2002-07-16,0.59277834974764,0.5855491991926918,0.5891635417938232,,,,,0.0277038641879221,0,missing_prev,,
2002-07-17,0.5971158146858215,0.5927784169317989,0.5971158146858215,,,,,0.026520056338038,0,missing_prev,,
2002-07-18,0.6296461820602417,0.5992844033650749,0.6296461820602417,,,,,0.0255128093669076,0,missing_prev,,
