Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-11-13,25.117639541625977,24.779042335644647,25.117639541625977,,,,,,0,no_prev,,
2001-11-14,25.93334438949348,25.54857615150713,25.89486694335937,,,,,,0,missing_prev,,
2001-11-15,26.164203147254977,25.817910836720525,26.017990112304688,,,,,,0,missing_prev,,
2001-11-16,27.54936852714267,26.82600313514448,26.84908866882324,,,,,,0,missing_prev,,
2001-11-19,27.32620040819147,26.933737025563488,27.110729217529297,,,,,,0,missing_prev,,
2001-11-20,26.93373712798742,26.164203826289867,26.3258056640625,,,,,,0,missing_prev,,
2001-11-21,27.495497641770463,26.78752575659077,27.472412109375,,,,,,0,missing_prev,,
2001-11-23,28.70366668701172,27.62631701685496,28.70366668701172,,,,,,0,missing_prev,,
2001-11-26,30.665987495037843,29.988796274286177,30.004186630249023,,,,,,0,missing_prev,,
2001-11-27,29.78102246489801,28.819103363791,29.06535530090332,,,,,,0,missing_prev,,
2001-11-28,27.66479605826059,26.51049448663207,26.70287704467773,,,,,,0,missing_prev,,
2001-11-29,29.2192610050884,27.70327665208969,29.05765914916992,,,,,,0,missing_prev,,
2001-11-30,30.758330205616826,29.78102080197144,30.704463958740234,,,,,,0,missing_prev,,
2001-12-03,30.00418167449784,29.357771272438608,29.665584564208984,,,,,,0,missing_prev,,
2001-12-04,29.97340341082958,28.957618115065223,29.288516998291016,,,,,,0,missing_prev,,
2001-12-05,30.781415739992504,29.94262265427857,30.704463958740234,,,,,,0,missing_prev,,
2001-12-06,29.31930060432096,29.011484146118168,29.011484146118164,,,,,,0,missing_prev,,
2001-12-07,29.203867876052737,28.81909966268841,29.096132278442383,,,,,,0,missing_prev,,
2001-12-10,28.78062527250524,27.51088979116234,28.65749931335449,,,,,,0,missing_prev,,
2001-12-11,28.395856549622657,28.088043212890625,28.088043212890625,,,,,,0,missing_prev,,
2001-12-12,28.96530892757418,28.488195508309605,28.70366668701172,,,,,,0,missing_prev,,
2001-12-13,29.242348184613675,28.549766540527344,28.549766540527344,,,,,,0,missing_prev,,
2001-12-14,28.58054426838199,28.280426105924043,28.31120681762696,,,,,,0,missing_prev,,
2001-12-17,28.318899884904564,28.04956245422364,28.04956245422364,,,,,,0,missing_prev,,
2001-12-18,27.58015149931608,27.47241588830739,27.55706596374512,,,,,1.1032059690443743,0,missing_prev,,
2001-12-19,28.549766540527344,28.049567476368143,28.549766540527344,,,,,1.12937010387641,0,missing_prev,,
2001-12-20,30.01188293369146,28.857578188095385,29.973403930664062,,,,,1.1552265656882743,0,missing_prev,,
2001-12-21,30.16578945828176,29.66559042655087,30.011882781982425,,,,,1.161382834536132,0,missing_prev,,
2001-12-24,28.81140891934965,28.5882425122158,28.780628204345703,,,,,1.1570733087332778,0,missing_prev,,
2001-12-26,31.056507177144454,29.920191236508824,30.23901557922364,,,,,1.229023998070499,0,missing_prev,,
2001-12-27,30.64776039123535,30.410687087036862,30.64776039123535,,,,,1.20751277490139,0,missing_prev,,
2001-12-28,31.800422668457028,31.473424799767624,31.80042266845703,,,,,1.2068315868819386,0,missing_prev,,
2001-12-31,31.882170576387985,31.064679023147267,31.80042266845703,,,,,1.1902810659060985,0,missing_prev,,
2002-01-02,32.28274619035717,32.004798908408524,32.25004577636719,,,,,1.1310811744610592,0,missing_prev,,
2002-01-03,34.130279541015625,32.634268186417614,34.130279541015625,,,,,1.1588871943886758,0,missing_prev,,
2002-01-04,36.32932253152103,34.955936509337334,35.969627380371094,,,,,1.144654481438042,0,missing_prev,,
2002-01-07,36.66449992219751,36.0105072139951,36.22305679321289,,,,,1.0717940246946718,0,missing_prev,,
2002-01-08,35.56088638305664,34.82514265877256,35.56088638305664,,,,,1.0596837478144083,0,missing_prev,,
2002-01-09,35.76525697281038,35.19301223754883,35.19301223754883,,,,,1.0287058297728056,0,missing_prev,,
2002-01-10,34.62076612460621,34.171146392822266,34.171146392822266,,,,,1.0289490517312938,0,missing_prev,,
2002-01-11,34.43274335054459,33.44357931952412,33.6806526184082,,,,,1.008799663304053,0,missing_prev,,
2002-01-14,33.72152971551136,32.53616622908768,32.75688934326172,,,,,0.9884950102561176,0,missing_prev,,
2002-01-15,33.19015879823055,32.29091925621032,32.69966506958008,,,,,1.0090738634023535,0,missing_prev,,
2002-01-16,33.72152379327262,32.71600963983657,32.89585876464844,,,,,0.9865385128588536,0,missing_prev,,
2002-01-17,34.1629638671875,33.435397073115446,34.1629638671875,,,,,1.0144444729418616,0,missing_prev,,
2002-01-18,34.735217121869525,34.33464489265612,34.62076568603516,,,,,1.0022439745418,0,missing_prev,,
2002-01-22,35.242060520624,34.784264139048084,34.825138092041016,,,,,0.9993925021619005,0,missing_prev,,
2002-01-23,36.37837391164802,34.94776370163939,36.12495040893555,,,,,1.0495172084478628,0,missing_prev,,
2002-01-24,37.76810554180322,36.1249459840809,37.60460662841797,,,,,1.1044700935295184,0,missing_prev,,
2002-01-25,39.803664876938015,38.34035728314713,39.19872283935547,,,,,1.1693465608336704,0,missing_prev,,
2002-01-28,38.82267749069048,38.29948024669906,38.43027877807617,,,,,1.1656082414686375,0,missing_prev,,
2002-01-29,37.75993505262207,37.073241998953726,37.20404052734375,,,,,1.161405056906971,0,missing_prev,,
2002-01-30,36.94244358767807,36.38654906063746,36.58274841308594,,,,,1.174096754305987,0,missing_prev,,
2002-01-31,36.95061990818135,36.214876241406856,36.411075592041016,,,,,1.1465808901863015,0,missing_prev,,
2002-02-01,36.37837639128951,36.09225557717817,36.11677932739258,,,,,1.0682985318688656,0,missing_prev,,
2002-02-04,35.5608811798433,34.77609006775846,34.784263610839844,,,,,1.1055763097737616,0,missing_prev,,
2002-02-05,35.233884724322195,34.79244165528034,35.12761306762695,,,,,1.0774546632241886,0,missing_prev,,
2002-02-06,35.307460222148045,34.906891094246255,35.021339416503906,,,,,1.0607777662106317,0,missing_prev,,
2002-02-07,35.02950846622193,33.77057396441408,33.96677017211914,,,,,1.0918422054069397,0,missing_prev,,
2002-02-08,34.00765060368902,33.639781864509466,33.82780456542969,,,,,1.0313476043881844,0,missing_prev,,
2002-02-11,34.56354428872675,34.03217661307302,34.53902053833008,,,,,0.9728154736998508,0,missing_prev,,
2002-02-12,35.02950454048207,34.41638600277131,34.86600875854492,,,,,0.9695453135352248,0,missing_prev,,
2002-02-13,34.939591884302246,34.74339253081924,34.759742736816406,,,,,0.9214767222969316,0,missing_prev,,
2002-02-14,37.93161423028085,37.122296115625424,37.277618408203125,,,,,1.0254617926250476,0,missing_prev,,
2002-02-15,37.5637435861445,37.07324670357533,37.31849670410156,,,,,1.0042070341387517,0,missing_prev,,
2002-02-19,35.47914272015675,34.71887515340457,34.808799743652344,,,,,1.0686253349258126,0,missing_prev,,
2002-02-20,34.33464431762695,33.803273574842024,34.33464431762695,,,,,1.061431842221278,0,missing_prev,,
2002-02-21,34.41639277224211,33.90137534457178,33.9422492980957,,,,,1.0460629576472824,0,missing_prev,,
2002-02-22,34.25288841359766,34.007638516667406,34.1629638671875,,,,,1.017614173319659,0,missing_prev,,
2002-02-25,35.15214240187055,34.57989759953879,35.119441986083984,,,,,1.0064971106054186,0,missing_prev,,
2002-02-26,34.66164500041523,34.375521070043426,34.498146057128906,,,,,1.01336381705976,0,missing_prev,,
2002-02-27,35.135800153859904,34.94777739821623,35.045875549316406,,,,,1.014018187545446,0,missing_prev,,
2002-02-28,36.582748793729714,35.38103515387589,36.32115173339844,,,,,1.0133636845376983,0,missing_prev,,
2002-03-01,36.582751705796895,36.14130546191668,36.54187774658203,,,,,0.9652951519840142,0,missing_prev,,
2002-03-04,36.33749936094316,35.60175573191854,36.272098541259766,,,,,0.914937702629752,0,missing_prev,,
2002-03-05,36.20670008458241,35.60175498906443,35.68350601196289,,,,,0.9057817410113091,0,missing_prev,,
2002-03-06,35.152127817734915,34.82513003250272,35.029502868652344,,,,,0.8858353090248181,0,missing_prev,,
2002-03-07,34.980462948102385,34.57989073049591,34.784263610839844,,,,,0.871120135882824,0,missing_prev,,
2002-03-08,34.48997477759624,34.08940557843565,34.130279541015625,,,,,0.8694847105080118,0,missing_prev,,
2002-03-11,33.59890527150645,33.19015945010865,33.3781852722168,,,,,0.894336713549777,0,missing_prev,,
2002-03-12,33.844155910479216,33.37818591459654,33.72153091430664,,,,,0.8593479686949089,0,missing_prev,,
2002-03-13,34.45727590667896,33.86868089323202,34.25290298461914,,,,,0.8707929238505077,0,missing_prev,,
2002-03-14,34.68616936112535,34.334647718339895,34.35099792480469,,,,,0.8721008137946845,0,missing_prev,,
2002-03-15,35.397387520908524,34.78426878861167,35.37286376953125,,,,,0.8635990175665242,0,missing_prev,,
2002-03-18,35.56088915843738,35.3728664405533,35.47914123535156,,,,,0.856405283555587,0,missing_prev,,
2002-03-19,36.6726729863547,36.25575053183279,36.58274841308594,,,,,0.8747169646638298,0,missing_prev,,
2002-03-20,36.770778036602586,36.54188134765582,36.67267990112305,,,,,0.8593480907132701,0,missing_prev,,
2002-03-21,36.69719549347397,35.72438166333221,36.631797790527344,,,,,0.8904126697796204,0,missing_prev,,
2002-03-22,36.09225046518184,35.070386104542294,35.39738082885742,,,,,0.8259942774804446,0,missing_prev,,
2002-03-25,35.31563741399301,35.02951348557445,35.06221389770508,,,,,0.8210890959089968,0,missing_prev,,
2002-03-26,34.57989915289185,34.171153292648484,34.261077880859375,,,,,0.7527466580833808,0,missing_prev,,
2002-03-27,34.65347216550573,34.17115194470523,34.25290298461914,,,,,0.7318184201629881,0,missing_prev,,
2002-03-28,35.14396685691023,34.33464876391398,34.43274688720703,,,,,0.7468602779478186,0,missing_prev,,
2002-04-01,33.87685807598821,33.435414886980105,33.80328369140625,,,,,0.7743279933368175,0,missing_prev,,
2002-04-02,33.96676964034307,33.31277709409415,33.92589569091797,,,,,0.7609205537994521,0,missing_prev,,
2002-04-03,35.15213595294992,34.4572693966219,34.825138092041016,,,,,0.7802133276391078,0,missing_prev,,
2002-04-04,37.36754298966297,35.969633001014074,37.277618408203125,,,,,0.8564033596747461,0,missing_prev,,
2002-04-05,37.53104317027656,37.20404524856378,37.31849670410156,,,,,0.8080083467667251,0,missing_prev,,
2002-04-08,35.55270950995336,34.89871376360911,35.35651016235352,,,,,0.8871418146312147,0,missing_prev,,
2002-04-09,35.02951333956223,34.702518575067806,34.759742736816406,,,39.803664876938015,24.779042335644647,0.8756965975361035,0,missing_prev,,
2002-04-10,34.94776153564453,34.66164075876913,34.94776153564453,,,39.803664876938015,25.54857615150713,0.8603276865233062,0,missing_prev,,
2002-04-11,34.74339374688235,34.3346479380955,34.46544647216797,,,39.803664876938015,25.817910836720525,0.8505171912468605,0,missing_prev,,
2002-04-12,36.770774841308594,36.05138130051072,36.770774841308594,,,39.803664876938015,26.164203826289867,0.9247458404862284,0,missing_prev,,
2002-04-15,36.460121819112544,36.12495040893555,36.12495040893555,,,39.803664876938015,26.164203826289867,0.9227844964849824,0,missing_prev,,
2002-04-16,36.353854310257006,35.79795974433147,36.0513801574707,,,39.803664876938015,26.164203826289867,0.907415475485725,0,missing_prev,,
2002-04-17,36.70537774822765,36.492828164678414,36.623626708984375,,,39.803664876938015,26.51049448663207,0.914936553585506,0,missing_prev,,
2002-04-18,39.43579895281444,38.422107924793664,39.36222457885742,,,39.803664876938015,26.51049448663207,0.9979936436438156,0,missing_prev,,
2002-04-19,40.66202827015897,39.092442980590434,40.30233001708984,,,40.66202827015897,26.51049448663207,1.0434464001663089,0,missing_prev,,
2002-04-22,39.81184479784344,39.36222500478894,39.591121673583984,,,40.66202827015897,26.51049448663207,1.0391950168141912,0,missing_prev,,
2002-04-23,40.17971241807875,39.64834164350461,39.85271453857422,,,40.66202827015897,26.51049448663207,1.0552176310377368,0,missing_prev,,
2002-04-24,39.77096989673038,39.443971990349766,39.56659698486328,,,40.66202827015897,27.47241588830739,1.0238260629265894,0,missing_prev,,
2002-04-25,38.42210766620939,37.84986288578198,37.93161392211914,,,40.66202827015897,27.47241588830739,1.0833395593319708,0,missing_prev,,
2002-04-26,37.44110963680353,36.99966348354959,37.03236389160156,,,40.66202827015897,27.47241588830739,1.0817050236690824,0,missing_prev,,
2002-04-29,37.4002427717651,36.78712403780174,37.17951965332031,,,40.66202827015897,27.47241588830739,1.0437733055882148,0,missing_prev,,
2002-04-30,38.04605948197611,37.195867476924775,38.01335906982422,,,40.66202827015897,27.47241588830739,1.0637202050031278,0,missing_prev,,
2002-05-01,38.09510698172099,37.68636118527127,38.01335906982422,,,40.66202827015897,27.47241588830739,1.0444276126588528,0,missing_prev,,
2002-05-02,39.73009001013601,39.239596303732526,39.40309524536133,,,40.66202827015897,27.47241588830739,1.0938040414393044,0,missing_prev,,
