Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1993-08-11,1.6095991640432337,1.6026006937026978,1.6026006937026978,,,,,0.0235141300864436,0,missing_prev,,
1993-08-12,1.6095992526658465,1.5956026315689087,1.5956026315689087,,,,,0.0235141300871591,0,missing_prev,,
1993-08-13,1.6305932998657229,1.602600070105729,1.6305932998657229,,,,,0.0240739540012827,0,missing_prev,,
1993-08-16,1.6375914471283974,1.6235948322484006,1.6305932998657229,,,,,0.0240739538952792,0,missing_prev,,
1993-08-17,1.672583341598511,1.6375919537505497,1.6725833415985107,,,,,0.0251936867520296,0,missing_prev,,
1993-08-18,1.7565625218316083,1.7285692817271563,1.7495640516281128,,,,,0.0274331306413462,0,missing_prev,,
1993-08-19,1.7705589221887272,1.7355678506010008,1.763560771942139,,,,,0.0279929787185997,0,missing_prev,,
1993-08-20,1.777557663370478,1.7565628890800975,1.7705591917037964,,,,,0.0274331204267001,0,missing_prev,,
1993-08-23,1.7635608604059798,1.7565627098083496,1.7565627098083496,,,,,0.0271531788678622,0,missing_prev,,
1993-08-24,1.7565625218316083,1.735567751930652,1.7495640516281128,,,,,0.0274330968414338,0,missing_prev,,
1993-08-25,1.77055901100361,1.7565627098083496,1.7565627098083496,,,,,0.0277130277612832,0,missing_prev,,
1993-08-26,1.798551321029663,1.7705580924522064,1.798551321029663,,,,,0.0288327202970284,0,missing_prev,,
1993-08-27,1.812547870513021,1.784554958343506,1.784554958343506,,,,,0.027992928225873,0,missing_prev,,
1993-08-30,1.791553913680458,1.777557611465454,1.777557611465454,,,,,0.0279929414623726,0,missing_prev,,
1993-08-31,1.784554958343506,1.7635601941277,1.784554958343506,,,,,0.0282728674098339,0,missing_prev,,
1993-09-01,1.8475395136101305,1.8055499792099,1.8055499792099,,,,,0.0299524588852257,0,missing_prev,,
1993-09-02,1.931518505936875,1.896527121870506,1.9035255908966064,,,,,0.0327517477770559,0,missing_prev,,
1993-09-03,1.9315192399309056,1.9105244655838307,1.9245210886001587,,,,,0.0324718646244726,0,missing_prev,,
1993-09-07,1.96650944052526,1.931518064456744,1.945514678955078,,,,,0.0333116077055469,0,missing_prev,,
1993-09-08,1.938516654608264,1.896527121870506,1.9035255908966064,,,,,0.0335915607717057,0,missing_prev,,
1993-09-09,1.931518505936875,1.8895289731991167,1.9035255908966064,,,,,0.0344313516061031,0,missing_prev,,
1993-09-10,1.8895295553226088,1.87553293331306,1.88253140449524,,,,,0.0349911932269046,0,missing_prev,,
1993-09-13,1.8755319419209395,1.8405408859252927,1.840540885925293,,,,,0.0355510919459536,0,missing_prev,,
1993-09-14,1.910523533821106,1.8755321535230065,1.910523533821106,,,,,0.0375106073760793,0,missing_prev,,
1993-09-15,1.8895295553226088,1.87553293331306,1.88253140449524,,,,,0.0375106011504495,0,missing_prev,,
1993-09-16,1.8755327463150029,1.8545379755713467,1.8755327463150024,,,,,0.0383503994937838,0,missing_prev,,
1993-09-17,1.896527258175512,1.868534341123369,1.88952910900116,,,,,0.038910251331992,0,missing_prev,,
1993-09-20,1.8895283600117552,1.8265440813446967,1.833542227745056,,,,,0.040030025706378,0,missing_prev,,
1993-09-21,1.8685342808102448,1.7915533609582486,1.8055499792099,,,,,0.042549397905258,0,missing_prev,,
1993-09-22,1.8895295553226088,1.8475400096487729,1.88253140449524,,,,,0.0442289792804548,0,missing_prev,,
1993-09-23,1.8685337947927383,1.8405408859252927,1.840540885925293,,,,,0.0425494328139288,0,missing_prev,,
1993-09-24,1.845042943954468,1.809424569603026,1.845042943954468,,,,,0.0425745249244774,0,missing_prev,,
1993-09-27,1.8521668797031137,1.8379193343037687,1.845042943954468,,,,,0.042304635768836,0,missing_prev,,
1993-09-28,1.8521668797031137,1.845042943954468,1.845042943954468,,,,,0.0420297339229639,0,missing_prev,,
1993-09-29,1.845042943954468,1.8307957246530693,1.845042943954468,,,,,0.041759824379912,0,missing_prev,,
1993-09-30,1.8521675006612115,1.8307963384462669,1.8379199504852293,,,,,0.0417748724934899,0,missing_prev,,
1993-10-01,1.8664143085479736,1.837919540648106,1.8664143085479736,,,1.96650944052526,1.5046247583228858,0.041235118760632,0,missing_prev,,
1993-10-04,1.887785575279353,1.8664144165928025,1.880661964416504,,,1.96650944052526,1.5046247583228858,0.0409702529431066,0,missing_prev,,
1993-10-05,1.9020335905263748,1.8949099779129028,1.8949099779129028,,,1.96650944052526,1.5046247583228858,0.0412652658989013,0,missing_prev,,
1993-10-06,1.937651742924176,1.9091566485516225,1.930527806282044,,,1.96650944052526,1.5046247583228858,0.04213514593072,0,missing_prev,,
1993-10-07,1.944774985313416,1.9234038316286528,1.9447749853134155,,,1.96650944052526,1.5046247583228858,0.0404706098674455,0,missing_prev,,
1993-10-08,1.980394234325507,1.9518991374214167,1.973270297050476,,,1.980394234325507,1.5046247583228858,0.0368566387588502,0,missing_prev,,
1993-10-11,1.9803931754856183,1.966145634651184,1.966145634651184,,,1.980394234325507,1.5046247583228858,0.0363067944308556,0,missing_prev,,
1993-10-12,1.9946408662845685,1.980393648147583,1.980393648147583,,,1.9946408662845685,1.5046247583228858,0.0357670696191869,0,missing_prev,,
1993-10-13,1.980394519140283,1.951899418138107,1.959023356437683,,,1.9946408662845685,1.5046247583228858,0.0349473713758911,0,missing_prev,,
1993-10-14,1.9518989640124649,1.9234041957378991,1.930527806282044,,,1.9946408662845685,1.5046247583228858,0.0346925564943721,0,missing_prev,,
1993-10-15,1.944775244360798,1.9234040878293608,1.9376516342163088,,,1.9946408662845685,1.5046247583228858,0.0344276964522877,0,missing_prev,,
1993-10-18,1.9447752541965908,1.9162804873765504,1.923404097557068,,,1.9946408662845685,1.5046247583228858,0.0338878663822915,0,missing_prev,,
1993-10-19,1.9803931754856183,1.944774486448454,1.966145634651184,,,1.9946408662845685,1.5046247583228858,0.033368123583601,0,missing_prev,,
1993-10-20,2.001765480016001,1.973270381886828,1.9946415424346924,,,2.001765480016001,1.5046247583228858,0.0333932933778718,0,missing_prev,,
1993-10-21,2.0017643236883487,1.966145634651184,1.966145634651184,,,2.001765480016001,1.5046247583228858,0.0336983037824027,0,missing_prev,,
1993-10-22,2.0088885112475325,1.9875173568725588,1.9875173568725584,,,2.0088885112475325,1.5046247583228858,0.0342883021641709,0,missing_prev,,
1993-10-25,2.016012810165232,2.0088891983032227,2.0088891983032227,,,2.016012810165232,1.5046247583228858,0.0329087191896193,0,missing_prev,,
1993-10-26,2.0017648014509817,1.980393648147583,1.980393648147583,,,2.016012810165232,1.5046247583228858,0.030969304401765,0,missing_prev,,
1993-10-27,1.980394510167194,1.944775797124893,1.9518994092941284,,,2.016012810165232,1.5046247583228858,0.0290348698789487,0,missing_prev,,
1993-10-28,1.9803931754856183,1.959022027282888,1.966145634651184,,,2.016012810165232,1.5046247583228858,0.0284949997838104,0,missing_prev,,
1993-10-29,1.9590225298025663,1.937651376117804,1.9447749853134155,,,2.016012810165232,1.5046247583228858,0.028210035151088,0,missing_prev,,
1993-11-01,1.923404836213359,1.894910058450304,1.9162812232971191,,,2.016012810165232,1.5046247583228858,0.0296347304096386,0,missing_prev,,
1993-11-02,1.909156581676756,1.894909361087526,1.902032971382141,,,2.016012810165232,1.5046247583228858,0.0302046474680765,0,missing_prev,,
1993-11-03,1.9376516440160727,1.9162804873765504,1.923404097557068,,,2.016012810165232,1.5046247583228858,0.0310595056013779,0,missing_prev,,
1993-11-04,1.951899613976413,1.902033671366544,1.9162812232971191,,,2.016012810165232,1.5046247583228858,0.0321992968171749,0,missing_prev,,
1993-11-05,1.937651742924176,1.9162805851937543,1.930527806282044,,,2.016012810165232,1.5046247583228858,0.031914352410397,0,missing_prev,,
1993-11-08,1.9376516440160727,1.923404097557068,1.923404097557068,,,2.016012810165232,1.5046247583228858,0.0316294035995021,0,missing_prev,,
1993-11-09,1.894909490812484,1.8806619431498943,1.88778555393219,,,2.016012810165232,1.5046247583228858,0.0324842247313942,0,missing_prev,,
1993-11-10,1.8664139705648977,1.8450428169855368,1.859290361404419,,,2.016012810165232,1.5046247583228858,0.0324842636088094,0,missing_prev,,
1993-11-11,1.9091567339659048,1.8735383535536545,1.880661964416504,,,2.016012810165232,1.5046247583228858,0.0336240723638783,0,missing_prev,,
1993-11-12,1.909156581676756,1.8735382041057045,1.902032971382141,,,2.016012810165232,1.5046247583228858,0.0336240375062367,0,missing_prev,,
1993-11-15,1.944775244360798,1.9234040878293608,1.9376516342163088,,,2.016012810165232,1.5046247583228858,0.0347638267920056,0,missing_prev,,
1993-11-16,1.987517257216076,1.9590224948441843,1.980393648147583,,,2.016012810165232,1.5046247583228858,0.0356186424466609,0,missing_prev,,
1993-11-17,1.9946415424346924,1.9803943194681364,1.9946415424346924,,,2.016012810165232,1.5046247583228858,0.0350487541780582,0,missing_prev,,
1993-11-18,1.959022790747746,1.9376516342163088,1.9376516342163088,,,2.016012810165232,1.5046247583228858,0.0359035840788022,0,missing_prev,,
1993-11-19,1.94477535346832,1.930527806282044,1.930527806282044,,,2.016012810165232,1.5046247583228858,0.0356186397049958,0,missing_prev,,
1993-11-22,1.930527707737585,1.9162804873765504,1.923404097557068,,,2.016012810165232,1.5046247583228858,0.0350487417884139,0,missing_prev,,
1993-11-23,1.937651742924176,1.9162805851937543,1.930527806282044,,,2.016012810165232,1.5046247583228858,0.0336240249804888,0,missing_prev,,
1993-11-24,1.9234042600396648,1.88778555393219,1.88778555393219,,,2.016012810165232,1.5046247583228858,0.0339089212598902,0,missing_prev,,
1993-11-26,1.887785575279353,1.8735383535536545,1.880661964416504,,,2.016012810165232,1.5046247583228858,0.0330540625674316,0,missing_prev,,
1993-11-29,1.9162807365211108,1.894909577103024,1.9091567993164065,,,2.016012810165232,1.5046247583228858,0.0327690983877619,0,missing_prev,,
1993-11-30,1.937651742924176,1.9091566485516225,1.930527806282044,,,2.016012810165232,1.5046247583228858,0.0327690840309571,0,missing_prev,,
1993-12-01,1.9946408662845685,1.9590224948441843,1.980393648147583,,,2.016012810165232,1.5046247583228858,0.0341937844248325,0,missing_prev,,
1993-12-02,1.9946409662982376,1.98039374744688,1.9875173568725584,,,2.016012810165232,1.5046247583228858,0.0333389286291667,0,missing_prev,,
1993-12-03,2.016012810165232,1.9946416484811555,2.0088891983032227,,,2.016012810165232,1.5046247583228858,0.033338996113214,0,missing_prev,,
1993-12-06,2.0445077419281006,2.02313658199888,2.0445077419281006,,,2.0445077419281006,1.5046247583228858,0.0336239675168739,0,missing_prev,,
1993-12-07,2.0302609449232967,2.0088897770819987,2.023137331008911,,,2.0445077419281006,1.5046247583228858,0.0330540890361935,0,missing_prev,,
1993-12-08,2.0160129070281982,2.001765682619645,2.0160129070281982,,,2.0445077419281006,1.5046247583228858,0.0330540804833805,0,missing_prev,,
1993-12-09,2.0160126163085947,1.973270297050476,1.973270297050476,,,2.0445077419281006,1.5046247583228858,0.033339037977132,0,missing_prev,,
1993-12-10,1.9946409662982376,1.966146202497585,1.9875173568725584,,,2.0445077419281006,1.5046250820159912,0.0324841908247634,0,missing_prev,,
1993-12-13,1.9875173568725588,1.966146202497585,1.9875173568725584,,,2.0445077419281006,1.5326180284513564,0.0324841906905455,0,missing_prev,,
1993-12-14,1.9803931754856183,1.966145634651184,1.966145634651184,,,2.0445077419281006,1.5466147109130532,0.0327691577210402,0,missing_prev,,
1993-12-15,1.9875173568725588,1.973269811923264,1.9875173568725584,,,2.0445077419281006,1.5466147109130532,0.0319143404336083,0,missing_prev,,
1993-12-16,2.001765480016001,1.9946415424346924,1.9946415424346924,,,2.0445077419281006,1.5466147109130532,0.0307745558814799,0,missing_prev,,
1993-12-17,2.0160129070281982,2.001765682619645,2.0160129070281982,,,2.0445077419281006,1.5676099658538167,0.0296347555627607,0,missing_prev,,
1993-12-20,2.023137331008911,2.016013390996384,2.023137331008911,,,2.0445077419281006,1.5676099658538167,0.0284949974191471,0,missing_prev,,
1993-12-21,2.037384069739091,2.0160129070281982,2.0160129070281982,,,2.0445077419281006,1.5676099658538167,0.0276401530084365,0,missing_prev,,
1993-12-22,2.058754964482233,2.0302601932759465,2.0445077419281006,,,2.058754964482233,1.5886039390448168,0.0273552103866072,0,missing_prev,,
1993-12-23,2.094373595257254,2.0730024361219765,2.0801260471343994,,,2.094373595257254,1.5956025437169332,0.028779928748289,0,missing_prev,,
1993-12-27,2.1014973143818287,2.080126154147105,2.0943737030029297,,,2.1014973143818287,1.5956025437169332,0.0273551831094508,0,missing_prev,,
1993-12-28,2.1014973143818287,2.0943737030029297,2.0943737030029297,,,2.1014973143818287,1.5956025437169332,0.0270702256771557,0,missing_prev,,
1993-12-29,2.1299924850463867,2.101497386358772,2.1299924850463867,,,2.1299924850463867,1.5956025437169332,0.0279250842026743,0,missing_prev,,
1993-12-30,2.129992236373468,2.115744688693037,2.122868299484253,,,2.1299924850463867,1.5956025437169332,0.0276401497475914,0,missing_prev,,
1993-12-31,2.122868299484253,2.122868299484253,2.122868299484253,,,2.1299924850463867,1.5956026315689087,0.0259304596535973,0,missing_prev,,
1994-01-03,2.122869062411288,2.108621835708618,2.108621835708618,,,2.1299924850463867,1.5956026315689087,0.0259304598526761,0,missing_prev,,
1994-01-04,2.122868299484253,2.108621077901821,2.122868299484253,,,2.1299924850463867,1.602600070105729,0.0250755978317891,0,missing_prev,,
1994-01-05,2.108620871081223,2.101496934890747,2.101496934890747,,,2.1299924850463867,1.6235948322484006,0.0247906486406272,0,missing_prev,,
1994-01-06,2.1513630237383765,2.1299918689532205,2.137115478515625,,,2.1513630237383765,1.6375919537505497,0.0242207697944314,0,missing_prev,,
1994-01-07,2.208353281021118,2.179858507272462,2.208353281021118,,,2.208353281021118,1.7285692817271563,0.0265003891686249,0,missing_prev,,
1994-01-10,2.21547721903182,2.194106057195816,2.208353281021118,,,2.21547721903182,1.735567751930652,0.0262154175103582,0,missing_prev,,
1994-01-11,2.1941052757142376,2.1798577308654785,2.1798577308654785,,,2.21547721903182,1.735567751930652,0.0259304977715886,0,missing_prev,,
1994-01-12,2.186981468896924,2.158486703621046,2.165610313415528,,,2.21547721903182,1.735567751930652,0.0256455697887797,0,missing_prev,,
1994-01-13,2.108621835708618,2.101497896259167,2.108621835708618,,,2.21547721903182,1.735567751930652,0.0273552005394634,0,missing_prev,,
1994-01-14,2.137116096669272,2.11574493570258,2.1299924850463867,,,2.21547721903182,1.7565627098083496,0.0267852665787807,0,missing_prev,,
1994-01-17,2.129992617828424,2.1157450675964355,2.1157450675964355,,,2.21547721903182,1.7635601941277,0.0262153780360342,0,missing_prev,,
1994-01-18,2.115744863237653,2.0943737030029297,2.0943737030029297,,,2.21547721903182,1.7635601941277,0.0262153864447754,0,missing_prev,,
1994-01-19,2.094373737413859,2.073002576828003,2.073002576828003,,,2.21547721903182,1.7635601941277,0.0262153639793547,0,missing_prev,,
1994-01-20,2.0730024792637014,2.044507708522989,2.065878868103028,,,2.21547721903182,1.7635601941277,0.0265002898227003,0,missing_prev,,
1994-01-21,2.087250027683065,2.065878868103028,2.065878868103028,,,2.21547721903182,1.7915533609582486,0.0267852112801641,0,missing_prev,,
1994-01-24,2.065878279759128,2.044507126265405,2.051630735397339,,,2.21547721903182,1.7915533609582486,0.0267852263699287,0,missing_prev,,
1994-01-25,2.051630623110825,2.023135862044698,2.0373830795288086,,,2.21547721903182,1.7915533609582486,0.0276400443448058,0,missing_prev,,
1994-01-26,2.051630623110825,2.016011927204737,2.0373830795288086,,,2.21547721903182,1.7915533609582486,0.0282099456726136,0,missing_prev,,
1994-01-27,2.058754344529272,2.044507126265405,2.051630735397339,,,2.21547721903182,1.7915533609582486,0.0273551139744708,0,missing_prev,,
1994-01-28,2.0730024792637014,2.051631319683663,2.065878868103028,,,2.21547721903182,1.7915533609582486,0.0262153495959591,0,missing_prev,,
1994-01-31,2.073001989173334,2.0587544441223145,2.0587544441223145,,,2.21547721903182,1.7915533609582486,0.0259304007081028,0,missing_prev,,
1994-02-01,2.051631485788445,2.0302603244781494,2.0302603244781494,,,2.21547721903182,1.7915533609582486,0.0267852210387134,0,missing_prev,,
1994-02-02,2.0373845588376818,2.023137331008911,2.023137331008911,,,2.21547721903182,1.7915533609582486,0.0259303588701259,0,missing_prev,,
1994-02-03,2.016012702982557,1.9875179309514144,1.9946415424346924,,,2.21547721903182,1.7915533609582486,0.0267852230182918,0,missing_prev,,
1994-02-04,1.994641743543307,1.9447758059365952,1.959023356437683,,,2.21547721903182,1.7915533609582486,0.0287798605225603,0,missing_prev,,
1994-02-07,1.966145634651184,1.9376508790801577,1.966145634651184,,,2.21547721903182,1.7915533609582486,0.0293497616772946,0,missing_prev,,
1994-02-08,1.980393683487329,1.944774985313416,1.9447749853134155,,,2.21547721903182,1.7915533609582486,0.0302046207409538,0,missing_prev,,
1994-02-09,1.9518994092941284,1.9376521849556576,1.9518994092941284,,,2.21547721903182,1.7915533609582486,0.0299196551307524,0,missing_prev,,
1994-02-10,1.9447752853457847,1.902032971382141,1.902032971382141,,,2.21547721903182,1.809424569603026,0.0299196690933267,0,missing_prev,,
1994-02-11,1.909156581676756,1.8877854246949344,1.902032971382141,,,2.21547721903182,1.809424569603026,0.0279250032723799,0,missing_prev,,
1994-02-14,1.944774985313416,1.9091562871395025,1.9447749853134155,,,2.21547721903182,1.809424569603026,0.0287798373561907,0,missing_prev,,
1994-02-15,1.9590233564376829,1.937652193735083,1.959023356437683,,,2.21547721903182,1.8307957246530693,0.0284948618580691,0,missing_prev,,
1994-02-16,1.9946409662982376,1.9875173568725588,1.9875173568725584,,,2.21547721903182,1.8307957246530693,0.0287797756414562,0,missing_prev,,
1994-02-17,2.0088891983032227,1.9875180366191456,2.0088891983032227,,,2.21547721903182,1.8307957246530693,0.0270701526124283,0,missing_prev,,
1994-02-18,1.9875178455025213,1.973270297050476,1.973270297050476,,,2.21547721903182,1.8307963384462669,0.027355138224112,0,missing_prev,,
1994-02-22,1.959022790747746,1.93052769797385,1.9376516342163088,,,2.21547721903182,1.837919540648106,0.0284949401778975,0,missing_prev,,
1994-02-23,1.94477535346832,1.930527806282044,1.930527806282044,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0282099874816084,0,missing_prev,,
1994-02-24,1.916280518069348,1.894909361087526,1.902032971382141,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0287798788659548,0,no_long,,
1994-02-25,1.909156581676756,1.894909361087526,1.902032971382141,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0282099729573235,0,no_long,,
1994-02-28,1.951898594509028,1.930527440824265,1.9447749853134155,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0293497514991975,0,no_long,,
1994-03-01,1.97326924201948,1.9376508790801577,1.966145634651184,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0299196163432655,0,no_long,,
1994-03-02,1.9590233475614256,1.9376521849556576,1.9518994092941284,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0299195593969809,0,no_long,,
1994-03-03,1.9447755070458883,1.9091567993164065,1.9091567993164065,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0302045159598463,0,no_long,,
1994-03-04,1.930527806282044,1.9234041957378991,1.930527806282044,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0302045056384532,0,no_long,,
1994-03-07,1.9376516440160727,1.923404097557068,1.923404097557068,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0299195377421589,0,no_long,,
1994-03-08,1.9162807365211108,1.894909577103024,1.9091567993164065,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0304894167582799,0,no_long,,
1994-03-09,1.9162807365211108,1.9091567993164065,1.9091567993164065,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0296346094607014,0,no_long,,
1994-03-10,1.9447752853457847,1.8806618144003195,1.902032971382141,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0316292591853692,0,no_long,,
1994-03-11,1.9162807365211108,1.9020331882097152,1.9091567993164065,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0307743937886282,0,no_long,,
1994-03-14,1.9376516342163088,1.916280477684872,1.9376516342163088,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0299195496803558,0,no_long,,
1994-03-15,1.944775244360798,1.9376516342163088,1.9376516342163088,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0290647038632943,0,no_long,,
1994-03-16,1.944774985313416,1.930527440824265,1.9447749853134155,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0282098577159038,0,no_long,,
1994-03-17,1.9732705808407072,1.951899418138107,1.959023356437683,2.21547721903182,1.5046247583228858,2.21547721903182,1.8450428169855368,0.0287797925634566,0,no_long,,
