Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-02-12,33.251286201345216,32.13225135250368,33.09142303466797,,,,,,0,no_prev,,
2001-02-13,33.9556935079434,31.987389941441226,32.117279052734375,,,,,,0,missing_prev,,
2001-02-14,32.19721944323771,30.803421993284893,31.55777359008789,,,,,,0,missing_prev,,
2001-02-15,31.972387714722217,31.587722349655248,31.892457962036133,,,,,,0,missing_prev,,
2001-02-16,31.477826848368263,30.78842194860845,30.93329811096192,,,,,,0,missing_prev,,
2001-02-20,31.093164260794698,30.13399213613215,30.51865768432617,,,,,,0,missing_prev,,
2001-02-21,31.41288081091036,30.19393436550613,30.19892883300781,,,,,,0,missing_prev,,
2001-02-22,30.4836753265905,29.094873428344727,29.094873428344727,,,,,,0,missing_prev,,
2001-02-23,30.323820114135746,29.269731333550546,30.323820114135746,,,,,,0,missing_prev,,
2001-02-26,31.957407697190213,30.75844284803566,31.82752227783203,,,,,,0,missing_prev,,
2001-02-27,31.972403416551888,30.948288550198978,31.01323127746582,,,,,,0,missing_prev,,
2001-02-28,31.74758782361732,30.38876347774536,30.983247756958008,,,,,,0,missing_prev,,
2001-03-01,30.66352661673745,29.3496597241968,30.438720703125,,,,,,0,missing_prev,,
2001-03-02,31.312968809798367,29.89419596378253,30.613574981689453,,,,,,0,missing_prev,,
2001-03-05,30.868352458771007,30.104012316420224,30.323820114135746,,,,,,0,missing_prev,,
2001-03-06,30.82339245771133,30.13398759695729,30.27886009216309,,,,,,0,missing_prev,,
2001-03-07,30.308828604962343,29.33466974295486,29.429590225219727,,,,,,0,missing_prev,,
2001-03-08,29.194792400927177,28.30056328261766,28.440444946289062,,,,,,0,missing_prev,,
2001-03-09,28.74518518343954,27.656124114990234,27.656124114990234,,,,,,0,missing_prev,,
2001-03-12,27.25647134489544,25.25819396972656,25.25819396972656,,,,,,0,missing_prev,,
2001-03-13,26.34725449238914,25.20823780216072,26.18739128112793,,,,,,0,missing_prev,,
2001-03-14,26.84182602939138,25.098332500435973,25.687822341918945,,,,,,0,missing_prev,,
2001-03-15,26.40720579372016,25.752769470214844,25.752769470214844,,,,,,0,missing_prev,,
2001-03-16,25.70780157017532,24.28403091430664,24.28403091430664,,,,,,0,missing_prev,,
2001-03-19,25.3381290435791,24.328997696464285,25.3381290435791,,,,,1.2413277283644617,0,missing_prev,,
2001-03-20,25.57791731166305,24.044239044189453,24.044239044189453,,,,,1.257913465109744,0,missing_prev,,
2001-03-21,24.16913791928614,21.9960138051188,22.14088630676269,,,,,1.2661062870163509,0,missing_prev,,
2001-03-22,21.71125602722168,19.503160024887286,21.71125602722168,,,,,1.3158634402932543,0,missing_prev,,
2001-03-23,22.830286026000977,21.95104764358667,22.830286026000977,,,,,1.3440400752590531,0,missing_prev,,
2001-03-26,24.289028139096967,23.434765777265326,23.8693904876709,,,,,1.3582283192457856,0,missing_prev,,
2001-03-27,24.6037654876709,23.75449727805833,24.6037654876709,,,,,1.3538321626437864,0,missing_prev,,
2001-03-28,24.488857571700688,23.83442135778437,24.0092716217041,,,,,1.3358480700230786,0,missing_prev,,
2001-03-29,24.923485377591643,23.75449448194994,23.984294891357425,,,,,1.3270556299189156,0,missing_prev,,
2001-03-30,24.58877442439909,24.059229124533125,24.428911209106445,,,,,1.302076943808941,0,missing_prev,,
2001-04-02,24.189117863548,22.845276762589563,22.86026382446289,,,,,1.300078818347438,0,missing_prev,,
2001-04-03,22.65043713227457,21.501431891613286,21.61133575439453,,,,,1.3134675010073056,0,missing_prev,,
2001-04-04,22.19083649958981,21.35655579057712,21.61133575439453,,,,,1.292485755532935,0,missing_prev,,
2001-04-05,23.369822715549667,22.22081713751437,23.33485412597656,,,,,1.2974817126686922,0,missing_prev,,
2001-04-06,23.99429388909736,22.670437544598315,23.0850772857666,,,,,1.2936850526080204,0,missing_prev,,
2001-04-09,23.81943554402332,23.35583735363131,23.739505767822266,,,,,1.292485777244258,0,missing_prev,,
2001-04-10,25.130306083417523,24.091202516941152,25.002416610717773,,,,,1.3205415954379065,0,missing_prev,,
2001-04-11,25.6738354272148,24.53881431908413,24.68269157409668,,,,,1.326976085282834,0,missing_prev,,
2001-04-12,25.993563088605946,24.762626104357388,25.977575302124023,,,,,1.3342498681591215,0,missing_prev,,
2001-04-16,26.393215640363703,25.57792091369629,25.57792091369629,,,,,1.3232992144878464,0,missing_prev,,
