Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1984-06-01,1.3640330817945197,1.352067947387695,1.352067947387695,,,,,,0,no_prev,,
1984-06-04,1.3640330817945197,1.352067947387695,1.352067947387695,,,,,,0,missing_prev,,
1984-06-05,1.352068041131681,1.3401027917861938,1.3401027917861938,,,,,,0,missing_prev,,
1984-06-06,1.4358244680012773,1.4118940830230713,1.4118940830230713,,,,,,0,missing_prev,,
1984-06-07,1.579406716787105,1.5674415826797483,1.5674415826797483,,,,,,0,missing_prev,,
1984-06-08,1.6870940453785297,1.6631635427474976,1.6631635427474976,,,,,,0,missing_prev,,
1984-06-11,1.5794069318701442,1.5554765462875366,1.5554765462875366,,,,,,0,missing_prev,,
1984-06-12,1.5554765211290618,1.5435112714767456,1.5435112714767456,,,,,,0,missing_prev,,
1984-06-13,1.6272675723408545,1.615302324295044,1.615302324295044,,,,,,0,missing_prev,,
1984-06-14,1.5913719650035254,1.5674415826797483,1.5674415826797483,,,,,,0,missing_prev,,
1984-06-15,1.6272675723408545,1.615302324295044,1.615302324295044,,,,,,0,missing_prev,,
1984-06-18,1.6751287940630135,1.6631635427474976,1.6631635427474976,,,,,,0,missing_prev,,
1984-06-19,1.7947805867362971,1.7828153371810913,1.7828153371810913,,,,,,0,missing_prev,,
1984-06-20,1.9862240308532435,1.9742587804794312,1.9742587804794312,,,,,,0,missing_prev,,
1984-06-21,1.97425933436572,1.9503288269042969,1.9503288269042969,,,,,,0,missing_prev,,
1984-06-22,2.1776671152217424,2.1657018661499023,2.1657018661499023,,,,,,0,missing_prev,,
1984-06-25,2.1537363255620416,2.141771078109741,2.141771078109741,,,,,,0,missing_prev,,
1984-06-26,2.213562941314095,2.2015976905822754,2.2015976905822754,,,,,,0,missing_prev,,
1984-06-27,2.1537363255620416,2.141771078109741,2.141771078109741,,,,,,0,missing_prev,,
1984-06-28,2.2614240422835103,2.2494587898254395,2.2494587898254395,,,,,,0,missing_prev,,
1984-06-29,2.4528660192768124,2.4289355278015137,2.4289355278015137,,,,,,0,missing_prev,,
1984-07-02,2.393040845583553,2.369110345840454,2.369110345840454,,,,,,0,missing_prev,,
1984-07-03,2.4409014768171,2.416971206665039,2.416971206665039,,,,,,0,missing_prev,,
1984-07-05,2.548588739558437,2.53662371635437,2.53662371635437,,,,,,0,missing_prev,,
1984-07-06,2.5246584179322955,2.512693166732788,2.512693166732788,,,,,0.0856708980100385,0,missing_prev,,
