Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,0.0650345865189152,0.0644014884843037,0.0647633299231529,,,,,,0,no_prev,,
1962-01-03,0.0647633217398599,0.0615070860390321,0.0620497651398181,,,,,,0,missing_prev,,
1962-01-04,0.0625924933616524,0.061145297512929,0.0614167153835296,,,,,,0,missing_prev,,
1962-01-05,0.0611453320359507,0.0589744516073504,0.0593362934887409,,,,,,0,missing_prev,,
1962-01-08,0.0598788997852896,0.0591553828301007,0.0595170632004737,,,,,,0,missing_prev,,
1962-01-09,0.0605121897205451,0.059698087567241,0.0597885064780712,,,,,,0,missing_prev,,
1962-01-10,0.0611452424830702,0.0599692995853374,0.0607834011316299,,,,,,0,missing_prev,,
1962-01-11,0.0611452805890773,0.0602407596356715,0.0609644427895545,,,,,,0,missing_prev,,
1962-01-12,0.0615070789528107,0.0607834011316299,0.0607834011316299,,,,,,0,missing_prev,,
1962-01-15,0.0611452851923875,0.060059926357748,0.060240764170885,,,,,,0,missing_prev,,
1962-01-16,0.0598788997852896,0.0593362254561379,0.0595170632004737,,,,,,0,missing_prev,,
1962-01-17,0.0596980955968431,0.0580698959529399,0.0580698959529399,,,,,,0,missing_prev,,
1962-01-18,0.0591554120182991,0.0577080552014846,0.0591554120182991,,,,,,0,missing_prev,,
1962-01-19,0.0606026057750678,0.0593362480310858,0.060240764170885,,,,,,0,missing_prev,,
1962-01-22,0.0604215997098818,0.0593362457977958,0.0596980825066566,,,,,,0,missing_prev,,
1962-01-23,0.0595171314404183,0.0589744516073504,0.0593362934887409,,,,,,0,missing_prev,,
1962-01-24,0.0598789253889013,0.0586125675852336,0.0597885064780712,,,,,,0,missing_prev,,
1962-01-25,0.0597884809131217,0.0593362254561379,0.0595170632004737,,,,,,0,missing_prev,,
1962-01-26,0.0593362588086412,0.0580698959529399,0.0580698959529399,,,,,,0,missing_prev,,
1962-01-29,0.0595171314404183,0.0583413527984438,0.0593362934887409,,,,,,0,missing_prev,,
1962-01-30,0.0597885105882134,0.0592458359897136,0.0592458359897136,,,,,,0,missing_prev,,
1962-01-31,0.0600599311292171,0.0591554100358548,0.0600599311292171,,,,,,0,missing_prev,,
1962-02-01,0.0604215674102306,0.0598788883034369,0.0604215674102306,,,,,,0,missing_prev,,
1962-02-02,0.0604215674102306,0.0600598919909106,0.0604215674102306,,,,,,0,missing_prev,,
1962-02-05,0.0606026057750678,0.0598789225667023,0.060240764170885,,,,,0.001139691494548,0,missing_prev,,
1962-02-06,0.0609644427895545,0.0603311785354328,0.0609644427895545,,,,,0.0011433147179103,0,missing_prev,,
1962-02-07,0.0610549002885818,0.0605122205690323,0.0610549002885818,,,,,0.0010347721513274,0,missing_prev,,
1962-02-08,0.0611453192455066,0.0605122205690323,0.0610549002885818,,,,,0.0010022082644375,0,missing_prev,,
1962-02-09,0.0615975111722946,0.0607834143309185,0.0615975111722946,,,,,0.0009370815870453,0,missing_prev,,
1962-02-12,0.0615070853228105,0.0611452488155963,0.0613260865211486,,,,,0.0009262314031057,0,missing_prev,,
1962-02-13,0.0620497651398181,0.0611452495276045,0.0620497651398181,,,,,0.0009226069667914,0,missing_prev,,
1962-02-14,0.0625924915075302,0.0618689741527195,0.0625924915075302,,,,,0.0008972782207839,0,missing_prev,,
1962-02-15,0.0633162185549736,0.0625021157380448,0.0633162185549736,,,,,0.0008936614953248,0,missing_prev,,
1962-02-16,0.0632257353556286,0.0626828900436456,0.0628638938069343,,,,,0.0008900475229307,0,missing_prev,,
1962-02-19,0.0632257559181688,0.0625924915075302,0.0625924915075302,,,,,0.0008719637459707,0,missing_prev,,
