Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2004-12-15,31.61743411875655,26.63025599541584,29.769620895385746,,,,,,0,no_prev,,
2004-12-16,32.35271716121155,30.626388302777112,31.40003967285156,,,,,,0,missing_prev,,
2004-12-17,34.04707534358187,30.76065381334101,33.887229919433594,,,,,,0,missing_prev,,
2004-12-20,34.513836772483806,30.901330280777536,31.07396125793457,,,,,,0,missing_prev,,
2004-12-21,31.444793796094096,29.1558060232472,30.293907165527344,,,,,,0,missing_prev,,
2004-12-22,31.68136460531082,29.987004464364723,31.016407012939453,,,,,,0,missing_prev,,
2004-12-23,31.55348706951295,30.8821367478516,31.010013580322266,,,,,,0,missing_prev,,
2004-12-27,31.336106266552186,29.9934052341438,30.46654891967773,,,,,,0,missing_prev,,
2004-12-28,30.88213785389628,29.731251198536683,30.754261016845703,,,,,,0,missing_prev,,
2004-12-29,30.81821011948631,30.40261088119905,30.6200008392334,,,,,,0,missing_prev,,
2004-12-30,31.105923014285885,30.36424028420436,30.59441566467285,,,,,,0,missing_prev,,
2004-12-31,30.75426771830461,30.33867095614005,30.690330505371094,,,,,,0,missing_prev,,
2005-01-03,31.58545880811449,30.402601130311005,31.016407012939453,,,,,,0,missing_prev,,
2005-01-04,31.71333814017616,30.882142239870188,31.623825073242188,,,,,,0,missing_prev,,
2005-01-05,31.905167387790943,31.19545287494769,31.23381423950196,,,,,,0,missing_prev,,
2005-01-06,31.19542656876071,30.370623779688405,30.683921813964844,,,,,,0,missing_prev,,
2005-01-07,30.60082117576724,28.970397655990787,29.12384796142578,,,,,,0,missing_prev,,
2005-01-10,29.60337251426079,28.612331357292582,28.855297088623047,,,,,,0,missing_prev,,
2005-01-11,29.302869096237025,27.666050808420533,28.59315490722656,,,,,,0,missing_prev,,
2005-01-12,28.900059186355243,27.42948146605304,27.557355880737305,,,,,,0,missing_prev,,
2005-01-13,27.493417941822727,26.476800762225963,27.17372703552246,,,,,,0,missing_prev,,
2005-01-14,27.87065962661385,26.94995048581761,27.74917793273925,,,,,,0,missing_prev,,
2005-01-18,28.90646171569824,27.36555108232504,28.90646171569824,,,,,,0,missing_prev,,
2005-01-19,29.52026331164569,28.22871392553224,28.35658836364746,,,,,,0,missing_prev,,
2005-01-20,28.58036769776556,27.85147281688685,27.979347229003903,,,,,1.5260762439347786,0,missing_prev,,
2005-01-21,27.806722152082344,26.79010475133685,27.52539253234864,,,,,1.374158818107832,0,missing_prev,,
