Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-04-16,3.736823218571089,3.607967376708984,3.607967376708984,,,,,,0,missing_prev,,
1980-04-17,3.994536478639097,3.86568021774292,3.86568021774292,,,,,,0,missing_prev,,
1980-04-18,3.908630486324933,3.77977466583252,3.77977466583252,,,,,,0,missing_prev,,
1980-04-21,3.865679659041653,3.736823797225952,3.736823797225952,,,,,0.2448262974761696,0,missing_prev,,
1980-04-22,3.865679659041653,3.736823797225952,3.736823797225952,,,,,0.2448262833332202,0,missing_prev,,
1980-04-23,3.908630486324933,3.77977466583252,3.77977466583252,,,,,0.2465443022816021,0,missing_prev,,
1980-04-24,4.209295033284711,4.080439567565918,4.080439567565918,,,,,0.2362358506005097,0,missing_prev,,
1980-04-25,4.1663410048378005,4.037485599517822,4.037485599517822,,,,,0.2327996642101594,0,missing_prev,,
1980-04-28,3.865679659041653,3.736823797225952,3.736823797225952,,,,,0.2276453216037466,0,missing_prev,,
1980-04-29,3.865679659041653,3.736823797225952,3.736823797225952,,,,,0.2276453374476229,0,missing_prev,,
1980-04-30,3.779775672682293,3.6509194374084473,3.6509194374084473,,,,,0.2173368545435132,0,missing_prev,,
1980-05-01,3.822727486027912,3.693871259689331,3.693871259689331,,,,,0.2190549196676131,0,missing_prev,,
1980-05-02,3.908630486324933,3.77977466583252,3.77977466583252,,,,,0.2087464201722462,0,missing_prev,,
1980-05-05,3.908630486324933,3.77977466583252,3.77977466583252,,,,,0.19156561407192,0,missing_prev,,
1980-05-06,3.779775672682293,3.6509194374084473,3.6509194374084473,,,,,0.1915656148672964,0,missing_prev,,
1980-05-07,3.822727486027912,3.693871259689331,3.693871259689331,,,,,0.1932836881964976,0,missing_prev,,
1980-05-08,3.908630486324933,3.77977466583252,3.77977466583252,,,,,0.1898474843387802,0,missing_prev,,
1980-05-09,3.908630486324933,3.77977466583252,3.77977466583252,,,,,0.1898474841540115,0,missing_prev,,
1980-05-12,3.908630486324933,3.77977466583252,3.77977466583252,,,,,0.179538988951687,0,missing_prev,,
1980-05-13,4.080438136393894,3.951581954956055,3.951581954956055,,,,,0.1803980447652099,0,missing_prev,,
1980-05-14,4.25224601065165,4.123390197753906,4.123390197753906,,,,,0.1872703603646079,0,missing_prev,,
1980-05-15,4.080438136393894,3.951581954956055,3.951581954956055,,,,,0.1872704652687827,0,missing_prev,,
1980-05-16,4.209295033284711,4.080439567565918,4.080439567565918,,,,,0.1907067208379697,0,missing_prev,,
1980-05-19,4.209295033284711,4.080439567565918,4.080439567565918,,,,,0.1907066900557676,0,missing_prev,,
1980-05-20,4.209295033284711,4.080439567565918,4.080439567565918,,,,,0.1907066750100351,0,missing_prev,,
1980-05-21,4.209295033284711,4.080439567565918,4.080439567565918,,,,,0.1907066599643026,0,missing_prev,,
1980-05-22,4.1663410048378005,4.037485599517822,4.037485599517822,,,,,0.1803981120998972,0,missing_prev,,
1980-05-23,4.295197971873992,4.166341781616211,4.166341781616211,,,,,0.1855523741744475,0,missing_prev,,
1980-05-27,4.467005734648756,4.338149547576904,4.338149547576904,,,,,0.1924246978231213,0,missing_prev,,
1980-05-28,4.42405328212843,4.295197486877441,4.295197486877441,,,,,0.1924246951605328,0,missing_prev,,
1980-05-29,4.552909475494207,4.42405366897583,4.42405366897583,,,,,0.1958609071412442,0,missing_prev,,
1980-05-30,4.552909475494207,4.42405366897583,4.42405366897583,,,,,0.1838343247038916,0,missing_prev,,
1980-06-02,4.42405328212843,4.295197486877441,4.295197486877441,,,,,0.183834355775028,0,missing_prev,,
1980-06-03,4.1663410048378005,4.037485599517822,4.037485599517822,,,,,0.182116359177738,0,missing_prev,,
1980-06-04,4.552909475494207,4.42405366897583,4.42405366897583,,,,,0.1975790797441654,0,missing_prev,,
1980-06-05,4.381103186511435,4.252247333526611,4.252247333526611,,,,,0.1992970837511803,0,missing_prev,,
1980-06-06,4.552909475494207,4.42405366897583,4.42405366897583,,,,,0.2044512474851055,0,missing_prev,,
1980-06-09,4.853574400297982,4.7247185707092285,4.7247185707092285,,,,,0.2130417076725676,0,missing_prev,,
1980-06-10,4.552909475494207,4.42405366897583,4.42405366897583,,,,,0.219914070922207,0,missing_prev,,
1980-06-11,4.552909475494207,4.42405366897583,4.42405366897583,,,,,0.2199140537719883,0,missing_prev,,
1980-06-12,4.681766048679142,4.552909851074219,4.552909851074219,,,,,0.2233502270153421,0,missing_prev,,
1980-06-13,4.63881212541705,4.509956359863281,4.509956359863281,,,,,0.2199140885720688,0,missing_prev,,
1980-06-16,4.4884820104394345,4.359625816345215,4.359625816345215,,,,,0.2207730774930949,0,missing_prev,,
1980-06-17,4.509958777023075,4.381102561950684,4.381102561950684,,,,,0.2216321631005129,0,missing_prev,,
1980-06-18,4.209295033284711,4.080439567565918,4.080439567565918,,,,,0.2216321440534485,0,missing_prev,,
1980-06-19,4.338150634901685,4.20929479598999,4.20929479598999,,,,,0.2199140245190554,0,missing_prev,,
1980-06-20,4.467005734648756,4.338149547576904,4.338149547576904,,,,,0.223350132353492,0,missing_prev,,
1980-06-23,4.123390554972054,3.994534730911255,3.994534730911255,,,,,0.2267862018869717,0,missing_prev,,
1980-06-24,4.338150634901685,4.20929479598999,4.20929479598999,,,,,0.2353766194178372,0,missing_prev,,
1980-06-25,4.381103186511435,4.252247333526611,4.252247333526611,,,,,0.2370947364099433,0,missing_prev,,
1980-06-26,4.381103186511435,4.252247333526611,4.252247333526611,,,,,0.2370947519005845,0,missing_prev,,
1980-06-27,4.552909475494207,4.42405366897583,4.42405366897583,,,,,0.2439670213664892,0,missing_prev,,
1980-06-30,4.467005734648756,4.338149547576904,4.338149547576904,,,,,0.2388127739551165,0,missing_prev,,
1980-07-01,4.509958777023075,4.381102561950684,4.381102561950684,,,,,0.2336585850116616,0,missing_prev,,
1980-07-02,4.509958777023075,4.381102561950684,4.381102561950684,,,,,0.2336586018045177,0,missing_prev,,
1980-07-03,4.552909475494207,4.42405366897583,4.42405366897583,,,,,0.230222398801588,0,missing_prev,,
1980-07-07,4.638815902768039,4.5958638191223145,4.5958638191223145,,,,,0.2336586558925413,0,missing_prev,,
1980-07-08,4.595862644988965,4.531434535980225,4.531434535980225,,,,,0.2310815799342893,0,missing_prev,,
1980-07-09,4.5314329589679945,4.467005252838135,4.467005252838135,,,,,0.2233502757655882,0,missing_prev,,
1980-07-10,4.509957310562615,4.467005252838135,4.467005252838135,,,,,0.2044514030355119,0,missing_prev,,
1980-07-11,4.595860076746867,4.509956359863281,4.509956359863281,,,,,0.2027333425738925,0,missing_prev,,
1980-07-14,4.316675069790504,4.252247333526611,4.252247333526611,,,,,0.2010152179486554,0,missing_prev,,
1980-07-15,4.080438378972951,4.016010284423828,4.016010284423828,,,,,0.1932838706598807,0,missing_prev,,
1980-07-16,4.295199411340565,4.252247333526611,4.252247333526611,,,,,0.1924248396672142,0,missing_prev,,
1980-07-17,4.295199411340565,4.252247333526611,4.252247333526611,,,,,0.1889886905190373,0,missing_prev,,
1980-07-18,4.230769876745102,4.166341781616211,4.166341781616211,,,,,0.1821164174073208,0,missing_prev,,
1980-07-21,4.381101223559144,4.295197486877441,4.295197486877441,,,,,0.1855525644628874,0,missing_prev,,
1980-07-22,4.552908028076684,4.509956359863281,4.509956359863281,,,,,0.1898477643701344,0,missing_prev,,
1980-07-23,4.44552994170374,4.402577877044678,4.402577877044678,,,,,0.1881295852557642,0,missing_prev,,
1980-07-24,4.552908028076684,4.509956359863281,4.509956359863281,,,,,0.1821162715216538,0,missing_prev,,
1980-07-25,4.681767986413763,4.5958638191223145,4.5958638191223145,,,,,0.1786802938902424,0,missing_prev,,
1980-07-28,4.531434645370286,4.48848295211792,4.48848295211792,,,,,0.1726670910240675,0,missing_prev,,
1980-07-29,4.509958988972604,4.48848295211792,4.48848295211792,,,,,0.1597815398316289,0,missing_prev,,
1980-07-30,4.1878179139743175,4.123390197753906,4.123390197753906,,,,,0.1606406138465723,0,missing_prev,,
1980-07-31,4.2307710796907685,4.187819004058838,4.187819004058838,,,,,0.1580635135031889,0,missing_prev,,
1980-08-01,4.44553066948688,4.381102561950684,4.381102561950684,,,,,0.1632177460009177,0,missing_prev,,
1980-08-04,4.5314320037415925,4.509956359863281,4.509956359863281,,,,,0.1572044379938502,0,missing_prev,,
1980-08-05,4.552908028076684,4.509956359863281,4.509956359863281,,,,,0.1537682572395122,0,missing_prev,,
1980-08-06,4.595861916942527,4.552909851074219,4.552909851074219,,,4.853574400297982,3.092543125152588,0.1503321103448352,0,missing_prev,,
1980-08-07,4.574385884008373,4.552909851074219,4.552909851074219,,,4.853574400297982,3.092543125152588,0.1460369030593057,0,missing_prev,,
1980-08-08,4.381101609934188,4.338149547576904,4.338149547576904,,,4.853574400297982,3.092543125152588,0.1477550386574573,0,missing_prev,,
1980-08-11,4.080438867256423,3.994534730911255,3.994534730911255,,,4.853574400297982,3.092543125152588,0.152909141972395,0,missing_prev,,
1980-08-12,4.295199411340565,4.252247333526611,4.252247333526611,,,4.853574400297982,3.092543125152588,0.1623585578638838,0,missing_prev,,
1980-08-13,4.467006705332278,4.381102561950684,4.381102561950684,,,4.853574400297982,3.092543125152588,0.1683717614104269,0,missing_prev,,
1980-08-14,4.660290248556028,4.617338180541992,4.617338180541992,,,4.853574400297982,3.092543125152588,0.1778211865656614,0,missing_prev,,
1980-08-15,4.552908987830235,4.467005252838135,4.467005252838135,,,4.853574400297982,3.092543125152588,0.1786803107174664,0,missing_prev,,
1980-08-18,4.467005731300923,4.42405366897583,4.42405366897583,,,4.853574400297982,3.092543125152588,0.1700900321570034,0,missing_prev,,
1980-08-19,4.467006705332278,4.381102561950684,4.381102561950684,,,4.853574400297982,3.4361588954925537,0.1640767159281559,0,missing_prev,,
1980-08-20,4.552908028076684,4.509956359863281,4.509956359863281,,,4.853574400297982,3.4361588954925537,0.1597813694965264,0,missing_prev,,
1980-08-21,4.55291068222497,4.48848295211792,4.48848295211792,,,4.853574400297982,3.4361588954925537,0.1606403955882502,0,missing_prev,,
1980-08-22,4.5314329589679945,4.467005252838135,4.467005252838135,,,4.853574400297982,3.565014839172364,0.1597812817570286,0,missing_prev,,
1980-08-25,4.467005974033271,4.402577877044678,4.402577877044678,,,4.853574400297982,3.565014839172364,0.153768027958855,0,missing_prev,,
1980-08-26,4.61733794987668,4.552909851074219,4.552909851074219,,,4.853574400297982,3.607967376708984,0.1520500092241654,0,missing_prev,,
1980-08-27,4.660290248556028,4.617338180541992,4.617338180541992,,,4.853574400297982,3.607967376708984,0.1520500858106936,0,missing_prev,,
1980-08-28,4.6817660382457325,4.6388139724731445,4.6388139724731445,,,4.853574400297982,3.607967376708984,0.148613994077563,0,missing_prev,,
1980-08-29,4.660290005359438,4.6388139724731445,4.6388139724731445,,,4.853574400297982,3.607967376708984,0.1426005703309955,0,missing_prev,,
1980-09-02,4.982429123493418,4.8965253829956055,4.8965253829956055,,,4.982429123493418,3.607967376708984,0.1520499416916306,0,missing_prev,,
1980-09-03,5.068334116975007,4.9824299812316895,4.9824299812316895,,,5.068334116975007,3.607967376708984,0.1580632495766193,0,missing_prev,,
1980-09-04,5.197189673303983,5.132761955261231,5.132761955261231,,,5.197189673303983,3.607967376708984,0.1520499270849505,0,missing_prev,,
1980-09-05,5.154239207969126,5.068335056304932,5.068335056304932,,,5.197189673303983,3.607967376708984,0.1511908578740438,0,missing_prev,,
1980-09-08,5.755567569081628,5.712615489959717,5.712615489959717,,,5.755567569081628,3.6509194374084473,0.1683716917679899,0,missing_prev,,
1980-09-09,5.562281611700568,5.51932954788208,5.51932954788208,,,5.755567569081628,3.6509194374084473,0.1700899517794591,0,missing_prev,,
1980-09-10,5.69113731615771,5.648185253143311,5.648185253143311,,,5.755567569081628,3.6509194374084473,0.1752441957819482,0,missing_prev,,
1980-09-11,5.497852312879127,5.411948204040527,5.411948204040527,,,5.755567569081628,3.6509194374084473,0.1812574554628897,0,missing_prev,,
1980-09-12,5.669660084623955,5.626708030700684,5.626708030700684,,,5.755567569081628,3.6509194374084473,0.1907068893688606,0,missing_prev,,
1980-09-15,5.519330758788636,5.454902648925781,5.454902648925781,,,5.755567569081628,3.6509194374084473,0.1889886924999642,0,missing_prev,,
1980-09-16,5.734090818147511,5.691138744354248,5.691138744354248,,,5.755567569081628,3.6509194374084473,0.1864116266022074,0,missing_prev,,
1980-09-17,5.884420107799995,5.841468811035156,5.841468811035156,,,5.884420107799995,3.6509194374084473,0.1821162939228648,0,missing_prev,,
1980-09-18,5.927373415307083,5.884421348571777,5.884421348571777,,,5.927373415307083,3.6509194374084473,0.1769621032215152,0,missing_prev,,
1980-09-19,6.077705732068284,6.013278007507324,6.013278007507324,,,6.077705732068284,3.6509194374084473,0.1735259710971617,0,missing_prev,,
1980-09-22,6.786412677693243,6.721985340118408,6.721985340118408,,,6.786412677693243,3.6509194374084473,0.1984380407964442,0,missing_prev,,
1980-09-23,6.614606873280991,6.571654796600342,6.571654796600342,,,6.786412677693243,3.6509194374084473,0.2027331800441631,0,missing_prev,,
1980-09-24,6.228038322700516,6.185086250305176,6.185086250305176,,,6.786412677693243,3.6509194374084473,0.214759756160706,0,missing_prev,,
1980-09-25,5.927373415307083,5.884421348571777,5.884421348571777,,,6.786412677693243,3.6509194374084473,0.2199141335850019,0,missing_prev,,
1980-09-26,5.7126135867234575,5.669661521911621,5.669661521911621,,,6.786412677693243,3.693871259689331,0.2259274174471262,0,missing_prev,,
1980-09-29,6.270990148293693,6.206562042236328,6.206562042236328,,,6.786412677693243,3.77977466583252,0.2474034542572147,0,missing_prev,,
1980-09-30,6.65755556251919,6.528699398040772,6.528699398040772,,,6.786412677693243,3.77977466583252,0.2628660711889854,0,missing_prev,,
1980-10-01,6.743461344054388,6.657557964324951,6.657557964324951,,,6.786412677693243,3.77977466583252,0.2628661461162499,0,missing_prev,,
1980-10-02,6.571652125382383,6.485748767852783,6.485748767852783,,,6.786412677693243,3.951581954956055,0.2654432980758643,0,missing_prev,,
1980-10-03,6.50722479746362,6.485748767852783,6.485748767852783,,,6.786412677693243,3.951581954956055,0.2637252249521482,0,missing_prev,,
1980-10-06,6.829366718726825,6.743462562561035,6.743462562561035,,,6.829366718726825,3.951581954956055,0.2766109016716581,0,missing_prev,,
1980-10-07,6.700512459543137,6.614608287811279,6.614608287811279,,,6.829366718726825,3.994534730911255,0.2680204666208374,0,missing_prev,,
1980-10-08,6.636082183663273,6.593130111694336,6.593130111694336,,,6.829366718726825,3.994534730911255,0.2628662001404188,0,missing_prev,,
1980-10-09,7.087078585053486,7.044126510620117,7.044126510620117,,,7.087078585053486,3.994534730911255,0.274033751391893,0,missing_prev,,
1980-10-10,7.065602080471854,7.001173973083496,7.001173973083496,,,7.087078585053486,3.994534730911255,0.2731747096208596,0,missing_prev,,
1980-10-13,6.979696515436652,6.915268421173096,6.915268421173096,,,7.087078585053486,3.994534730911255,0.2491216311862077,0,missing_prev,,
1980-10-14,6.829366701233371,6.786414623260498,6.786414623260498,,,7.087078585053486,3.994534730911255,0.2465443454196062,0,missing_prev,,
1980-10-15,6.786411472828839,6.700508117675781,6.700508117675781,,,7.087078585053486,3.994534730911255,0.2431082949119697,0,missing_prev,,
1980-10-16,6.550178736430334,6.507227420806885,6.507227420806885,,,7.087078585053486,3.994534730911255,0.2413900408226142,0,missing_prev,,
1980-10-17,6.31394014306966,6.270988464355469,6.270988464355469,,,7.087078585053486,3.994534730911255,0.2405311238573337,0,missing_prev,,
1980-10-20,6.185088662941294,6.142136573791504,6.142136573791504,,,7.087078585053486,3.994534730911255,0.2388129842088962,0,missing_prev,,
1980-10-21,6.270991823696407,6.228039741516113,6.228039741516113,,,7.087078585053486,3.994534730911255,0.2327996674362231,0,missing_prev,,
1980-10-22,6.528702495334962,6.399847030639648,6.399847030639648,,,7.087078585053486,3.994534730911255,0.2370949230511472,0,missing_prev,,
1980-10-23,6.185087007954261,6.077706813812256,6.077706813812256,,,7.087078585053486,3.994534730911255,0.2465443475533658,0,missing_prev,,
1980-10-24,6.59312748027998,6.528699398040772,6.528699398040772,,,7.087078585053486,3.994534730911255,0.2594297988722145,0,missing_prev,,
1980-10-27,6.872314923135075,6.829362869262695,6.829362869262695,,,7.087078585053486,3.994534730911255,0.2422490330685499,0,missing_prev,,
1980-10-28,6.850842740219807,6.786414623260498,6.786414623260498,,,7.087078585053486,3.994534730911255,0.2388129360061996,0,missing_prev,,
1980-10-29,7.0011780441336375,6.979701995849609,6.979701995849609,,,7.087078585053486,3.994534730911255,0.2319407309893185,0,missing_prev,,
1980-10-30,7.087078585053486,7.044126510620117,7.044126510620117,,,7.087078585053486,3.994534730911255,0.2242091984881376,0,missing_prev,,
1980-10-31,6.764935443812142,6.700508117675781,6.700508117675781,,,7.087078585053486,3.994534730911255,0.2293635411395048,0,missing_prev,,
1980-11-03,6.786411472828839,6.700508117675781,6.700508117675781,,,7.087078585053486,3.994534730911255,0.2087465302903443,0,missing_prev,,
1980-11-05,6.636082911621315,6.571654796600342,6.571654796600342,,,7.087078585053486,3.994534730911255,0.1958609223220474,0,missing_prev,,
1980-11-06,6.013277542654376,5.92737340927124,5.92737340927124,,,7.087078585053486,3.994534730911255,0.2130416999746668,0,missing_prev,,
1980-11-07,6.0991817576957255,6.056230068206787,6.056230068206787,,,7.087078585053486,3.994534730911255,0.2130416660527595,0,missing_prev,,
1980-11-10,6.228038322700516,6.185086250305176,6.185086250305176,,,7.087078585053486,3.994534730911255,0.2190549550480752,0,missing_prev,,
1980-11-11,6.185086274026391,6.09918212890625,6.09918212890625,,,7.087078585053486,3.994534730911255,0.2087464028179192,0,missing_prev,,
1980-11-12,6.24951578260626,6.228039741516113,6.228039741516113,,,7.087078585053486,3.994534730911255,0.2096055779759293,0,missing_prev,,
1980-11-13,6.356892202240724,6.270988464355469,6.270988464355469,,,7.087078585053486,3.994534730911255,0.2130415935261563,0,missing_prev,,
1980-11-14,6.378370062817905,6.313941955566406,6.313941955566406,,,7.087078585053486,3.994534730911255,0.1975789185302877,0,missing_prev,,
1980-11-17,6.099180075620563,6.034752368927002,6.034752368927002,,,7.087078585053486,3.994534730911255,0.2061693777003296,0,missing_prev,,
1980-11-18,6.206564707516189,6.142136573791504,6.142136573791504,,,7.087078585053486,3.994534730911255,0.2096056491674811,0,missing_prev,,
1980-11-19,6.485751181045878,6.399847030639648,6.399847030639648,,,7.087078585053486,3.994534730911255,0.2181960815411521,0,missing_prev,,
1980-11-20,6.743459414795447,6.700508117675781,6.700508117675781,,,7.087078585053486,3.994534730911255,0.2285043166839954,0,missing_prev,,
1980-11-21,6.7864146406439305,6.743462562561035,6.743462562561035,,,7.087078585053486,3.994534730911255,0.2242093497279655,0,missing_prev,,
1980-11-24,6.614606873280991,6.571654796600342,6.571654796600342,,,7.087078585053486,3.994534730911255,0.2216321021083366,0,missing_prev,,
1980-11-25,6.65755894996164,6.571654796600342,6.571654796600342,,,7.087078585053486,3.994534730911255,0.21991419262023,0,missing_prev,,
1980-11-26,6.743463024225763,6.679035663604735,6.679035663604736,,,7.087078585053486,3.994534730911255,0.2216323117290507,0,missing_prev,,
1980-11-28,6.8508410520690095,6.807888984680176,6.807888984680176,,,7.087078585053486,3.994534730911255,0.2164780171148676,0,missing_prev,,
1980-12-01,6.915269862781586,6.872317790985107,6.872317790985107,,,7.087078585053486,3.994534730911255,0.2078876435658284,0,missing_prev,,
1980-12-02,6.7864146406439305,6.743462562561035,6.743462562561035,,,7.087078585053486,3.994534730911255,0.1924250260440823,0,missing_prev,,
1980-12-03,6.872318779206244,6.786414623260498,6.786414623260498,,,7.087078585053486,3.994534730911255,0.1838346537061185,0,missing_prev,,
1980-12-04,6.958221934578065,6.872317790985107,6.872317790985107,,,7.087078585053486,3.994534730911255,0.1881298214804488,0,missing_prev,,
1980-12-05,6.829363530862231,6.700508117675781,6.700508117675781,,,7.087078585053486,3.994534730911255,0.1864116715778963,0,missing_prev,,
1980-12-08,6.378370062817905,6.313941955566406,6.313941955566406,,,7.087078585053486,3.994534730911255,0.1975792544941162,0,missing_prev,,
1980-12-09,5.991801509308592,5.92737340927124,5.92737340927124,,,7.087078585053486,3.994534730911255,0.1992972606281494,0,missing_prev,,
1980-12-10,5.497852312879127,5.411948204040527,5.411948204040527,,,7.087078585053486,3.994534730911255,0.2164781346312556,0,missing_prev,,
1980-12-11,5.497852312879127,5.411948204040527,5.411948204040527,,,7.087078585053486,3.994534730911255,0.214760166141782,0,missing_prev,,
1980-12-12,6.31394014306966,6.270988464355469,6.270988464355469,,,7.087078585053486,3.994534730911255,0.2250685882097833,0,missing_prev,,
1980-12-15,6.313943525419624,6.228039741516113,6.228039741516113,,,7.087078585053486,3.994534730911255,0.2216324056289443,0,missing_prev,,
1980-12-16,5.8414702490997525,5.798518180847168,5.798518180847168,,,7.087078585053486,3.994534730911255,0.231940937875953,0,missing_prev,,
1980-12-17,6.0562300775192766,6.013278007507324,6.013278007507324,,,7.087078585053486,3.994534730911255,0.2388132479380317,0,missing_prev,,
1980-12-18,5.648184630639454,5.583756923675537,5.583756923675537,,,7.087078585053486,3.994534730911255,0.2499807451433027,0,missing_prev,,
1980-12-19,6.013278497154459,5.97032642364502,5.97032642364502,,,7.087078585053486,3.994534730911255,0.2620075096534752,0,missing_prev,,
1980-12-22,5.99180462811112,5.9488525390625,5.9488525390625,,,7.087078585053486,3.994534730911255,0.2594303292769225,0,missing_prev,,
1980-12-23,6.163610237746356,6.09918212890625,6.09918212890625,,,7.087078585053486,3.994534730911255,0.2568530537587006,0,missing_prev,,
1980-12-24,6.077705732068284,6.013278007507324,6.013278007507324,,,7.087078585053486,3.994534730911255,0.2534167250710901,0,missing_prev,,
1980-12-26,6.034754533909178,5.97032642364502,5.97032642364502,,,7.087078585053486,3.994534730911255,0.2422492651914815,0,missing_prev,,
1980-12-29,5.283092973828898,5.240140914916992,5.240140914916992,,,7.087078585053486,3.994534730911255,0.2577121901743706,0,missing_prev,,
1980-12-30,5.454900258459827,5.411948204040527,5.411948204040527,7.087078585053486,3.092543125152588,7.087078585053486,3.994534730911255,0.2628663029973581,0,missing_prev,,
1980-12-31,5.497854722167685,5.454902648925781,5.454902648925781,7.087078585053486,3.092543125152588,7.087078585053486,3.994534730911255,0.2594302530840167,0,no_long,,
1981-01-02,5.562282336916013,5.497854232788086,5.497854232788086,7.087078585053486,3.092543125152588,7.087078585053486,3.994534730911255,0.260289274469174,0,no_long,,
1981-01-05,5.798520338381825,5.777044296264648,5.777044296264648,7.087078585053486,3.092543125152588,7.087078585053486,4.252247333526611,0.2654435895879067,0,no_long,,
1981-01-06,5.8414702490997525,5.798518180847168,5.798518180847168,7.087078585053486,3.092543125152588,7.087078585053486,4.381102561950684,0.2611484121627399,0,no_long,,
1981-01-07,5.454902287867725,5.368998527526856,5.368998527526856,7.087078585053486,3.092543125152588,7.087078585053486,4.381102561950684,0.274033963171496,0,no_long,,
1981-01-08,5.240141874670599,5.197189807891846,5.197189807891846,7.087078585053486,3.092543125152588,7.087078585053486,4.381102561950684,0.2757521028199335,0,no_long,,
1981-01-09,5.218667393414267,5.154239654541016,5.154239654541016,7.087078585053486,3.092543125152588,7.087078585053486,4.381102561950684,0.2731749637090552,0,no_long,,
1981-01-12,5.046857118086476,5.025381088256836,5.025381088256836,7.087078585053486,3.092543125152588,7.087078585053486,4.381102561950684,0.2714570139077197,0,no_long,,
1981-01-13,5.025383609846531,4.939479827880859,4.939479827880859,7.087078585053486,3.4361588954925537,7.087078585053486,4.402577877044678,0.2680207782539736,0,no_long,,
1981-01-14,5.068334354831088,5.00390625,5.00390625,7.087078585053486,3.4361588954925537,7.087078585053486,4.402577877044678,0.2577123128476077,0,no_long,,
1981-01-15,4.939477928523679,4.853573799133301,4.853573799133301,7.087078585053486,3.4361588954925537,7.087078585053486,4.402577877044678,0.248262869030469,0,no_long,,
1981-01-16,4.896525863828489,4.853573799133301,4.853573799133301,7.087078585053486,3.565014839172364,7.087078585053486,4.402577877044678,0.2293639434090481,0,no_long,,
1981-01-19,4.896525863828489,4.853573799133301,4.853573799133301,7.087078585053486,3.565014839172364,7.087078585053486,4.552909851074219,0.2276458616433116,0,no_long,,
1981-01-20,4.896524657865492,4.832096576690674,4.832096576690674,7.087078585053486,3.607967376708984,7.087078585053486,4.617338180541992,0.194143307329139,0,no_long,,
1981-01-21,4.896524892586578,4.767668724060059,4.767668724060059,7.087078585053486,3.607967376708984,7.087078585053486,4.6388139724731445,0.1958614027140594,0,no_long,,
1981-01-22,4.660291944590901,4.5958638191223145,4.5958638191223145,7.087078585053486,3.607967376708984,7.087078585053486,4.5958638191223145,0.1855527364848113,0,no_long,,
1981-01-23,4.424053672291472,4.338149547576904,4.338149547576904,7.087078585053486,3.607967376708984,7.087078585053486,4.338149547576904,0.1855528314797434,0,no_long,,
1981-01-26,4.037485583130078,3.9086294174194336,3.9086294174194336,7.087078585053486,3.607967376708984,7.087078585053486,3.9086294174194336,0.1855527933327707,0,no_long,,
1981-01-27,4.273723372433588,4.252247333526611,4.252247333526611,7.087078585053486,3.607967376708984,7.087078585053486,3.9086294174194336,0.1829756885941801,0,no_long,,
1981-01-28,4.44553066948688,4.381102561950684,4.381102561950684,7.087078585053486,3.607967376708984,7.087078585053486,3.9086294174194336,0.188988938470646,0,no_long,,
1981-01-29,4.509957310562615,4.467005252838135,4.467005252838135,7.087078585053486,3.607967376708984,7.087078585053486,3.9086294174194336,0.185552820467769,0,no_long,,
1981-01-30,4.467005970054543,4.445529937744141,4.445529937744141,7.087078585053486,3.6509194374084473,7.087078585053486,3.9086294174194336,0.1829756969042281,0,no_long,,
