Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2014-07-18,12.989999771118164,11.0,11.25,,,,,,0,no_prev,,
2014-07-21,11.970000267028809,11.5,11.510000228881836,,,,,,0,missing_prev,,
2014-07-22,11.75,10.949999809265137,11.4399995803833,,,,,,0,missing_prev,,
2014-07-23,11.5,11.0,11.020000457763672,,,,,,0,missing_prev,,
2014-07-24,11.1899995803833,10.989999771118164,10.989999771118164,,,,,,0,missing_prev,,
2014-07-25,11.050000190734863,10.670000076293944,10.670000076293944,,,,,,0,missing_prev,,
2014-07-28,11.220000267028809,10.649999618530272,11.149999618530272,,,,,,0,missing_prev,,
2014-07-29,11.569000244140623,11.15999984741211,11.420000076293944,,,,,,0,missing_prev,,
2014-07-30,11.5,11.279999732971191,11.470000267028809,,,,,,0,missing_prev,,
2014-07-31,11.470000267028809,10.970000267028809,11.31999969482422,,,,,,0,missing_prev,,
2014-08-01,11.56999969482422,11.300000190734863,11.420000076293944,,,,,,0,missing_prev,,
2014-08-04,11.899999618530272,11.489999771118164,11.739999771118164,,,,,,0,missing_prev,,
2014-08-05,12.0,11.5600004196167,11.90999984741211,,,,,,0,missing_prev,,
2014-08-06,12.0,11.729999542236328,11.890000343322754,,,,,,0,missing_prev,,
2014-08-07,12.138999938964844,11.449999809265137,11.670000076293944,,,,,,0,missing_prev,,
2014-08-08,12.109999656677246,11.399999618530272,11.949999809265137,,,,,,0,missing_prev,,
2014-08-11,13.25,12.07699966430664,12.359999656677246,,,,,,0,missing_prev,,
2014-08-12,12.460000038146973,11.960000038146973,12.140000343322754,,,,,,0,missing_prev,,
2014-08-13,12.31999969482422,12.010000228881836,12.1899995803833,,,,,,0,missing_prev,,
2014-08-14,12.600000381469728,12.024999618530272,12.31999969482422,,,,,,0,missing_prev,,
2014-08-15,12.5,12.0,12.15999984741211,,,,,,0,missing_prev,,
2014-08-18,12.119999885559082,12.050000190734863,12.050000190734863,,,,,,0,missing_prev,,
2014-08-19,12.06999969482422,11.649999618530272,11.8100004196167,,,,,,0,missing_prev,,
2014-08-20,12.300000190734863,11.539999961853027,11.56999969482422,,,,,,0,missing_prev,,
2014-08-21,12.479999542236328,11.260000228881836,12.449999809265137,,,,,0.5941200256347663,0,missing_prev,,
2014-08-22,12.600000381469728,12.18000030517578,12.600000381469728,,,,,0.5313200378417977,0,missing_prev,,
2014-08-25,12.781000137329102,12.229999542236328,12.5,,,,,0.5245600509643562,0,missing_prev,,
2014-08-26,12.5,12.199999809265137,12.479999542236328,,,,,0.5045600509643563,0,missing_prev,,
2014-08-27,12.619999885559082,12.260000228881836,12.399999618530272,,,,,0.4989600372314461,0,missing_prev,,
2014-08-28,12.579999923706056,12.25,12.329999923706056,,,,,0.5041600418090829,0,missing_prev,,
2014-08-29,12.5,12.34000015258789,12.40999984741211,,,,,0.4957600402832038,0,missing_prev,,
2014-09-02,13.229999542236328,12.5,13.130000114440918,,,,,0.5057600021362311,0,missing_prev,,
2014-09-03,13.850000381469728,13.069000244140623,13.59000015258789,,,,,0.5202399826049813,0,missing_prev,,
2014-09-04,14.78499984741211,13.520000457763672,14.199999809265137,,,,,0.5620399475097664,0,missing_prev,,
2014-09-05,14.670000076293944,13.760000228881836,13.989999771118164,,,,,0.5784399414062507,0,missing_prev,,
2014-09-08,13.899999618530272,13.5,13.649999618530272,,,,,0.587239952087403,0,missing_prev,,
2014-09-09,13.890000343322754,12.760000228881836,13.0,,,,,0.6132399749755866,0,missing_prev,,
2014-09-10,13.420000076293944,13.0,13.149999618530272,,,,,0.6124399948120123,0,missing_prev,,
2014-09-11,13.5,12.90999984741211,13.130000114440918,,,,,0.625239982604981,0,missing_prev,,
2014-09-12,13.510000228881836,13.0,13.09000015258789,,,,,0.6180799865722661,0,missing_prev,,
2014-09-15,13.37399959564209,12.5600004196167,13.020000457763672,,,,,0.6222399520874028,0,missing_prev,,
2014-09-16,13.539999961853027,12.720000267028809,12.75,,,,,0.6030399322509771,0,missing_prev,,
2014-09-17,13.279999732971191,12.859999656677246,12.899999618530272,,,,,0.6042399215698248,0,missing_prev,,
2014-09-18,13.720000267028809,12.93000030517578,13.380000114440918,,,,,0.6246399688720708,0,missing_prev,,
2014-09-19,13.600000381469728,12.920000076293944,13.34000015258789,,,,,0.628839950561524,0,missing_prev,,
2014-09-22,13.81999969482422,13.229999542236328,13.300000190734863,,,,,0.6324399566650396,0,missing_prev,,
2014-09-23,13.529999732971191,13.0,13.4399995803833,,,,,0.6492399597167975,0,missing_prev,,
2014-09-24,13.949999809265137,13.0,13.279999732971191,,,,,0.670439949035645,0,missing_prev,,
2014-09-25,13.770000457763672,12.800000190734863,12.970000267028809,,,,,0.6788399505615239,0,missing_prev,,
2014-09-26,13.90999984741211,13.0,13.81999969482422,,,,,0.6676399612426762,0,missing_prev,,
2014-09-29,14.380000114440918,13.720000267028809,13.720000267028809,,,,,0.6772399520874026,0,missing_prev,,
2014-09-30,14.68000030517578,13.539999961853027,14.06999969482422,,,,,0.7007999420166019,0,missing_prev,,
2014-10-01,14.119999885559082,13.270000457763672,13.8100004196167,,,,,0.7227999114990237,0,missing_prev,,
2014-10-02,14.0600004196167,13.399999618530272,13.56999969482422,,,,,0.7347999572753909,0,missing_prev,,
2014-10-03,13.899999618530272,13.529999732971191,13.59000015258789,,,,,0.736399955749512,0,missing_prev,,
2014-10-06,14.1899995803833,13.350000381469728,13.949999809265137,,,,,0.763199920654297,0,missing_prev,,
2014-10-07,13.954999923706056,13.5,13.550000190734863,,,,,0.7485999298095706,0,missing_prev,,
2014-10-08,13.928000450134276,13.199999809265137,13.5600004196167,,,,,0.7464799499511718,0,missing_prev,,
2014-10-09,13.720000267028809,12.970000267028809,13.010000228881836,,,,,0.7258799743652343,0,missing_prev,,
2014-10-10,13.449000358581545,12.859999656677246,13.300000190734863,,,,,0.7130400085449219,0,missing_prev,,
2014-10-13,13.6899995803833,12.960000038146973,13.15999984741211,,,,,0.7226399993896484,0,missing_prev,,
2014-10-14,13.489999771118164,13.149999618530272,13.390000343322754,,,,,0.6910400009155275,0,missing_prev,,
2014-10-15,13.380000114440918,12.800000190734863,13.210000038146973,,,,,0.6978400039672854,0,missing_prev,,
2014-10-16,13.6899995803833,12.770000457763672,13.619999885559082,,,,,0.711039962768555,0,missing_prev,,
2014-10-17,13.800000190734863,12.130000114440918,12.630000114440918,,,,,0.7574399566650394,0,missing_prev,,
2014-10-20,13.25,12.44499969482422,13.239999771118164,,,,,0.757080001831055,0,missing_prev,,
2014-10-21,13.460000038146973,12.949999809265137,13.06999969482422,,,,,0.7446800231933597,0,missing_prev,,
2014-10-22,13.25,12.630000114440918,12.720000267028809,,,,,0.7482800292968753,0,missing_prev,,
2014-10-23,12.789999961853027,12.239999771118164,12.789999961853027,,,,,0.7374800109863284,0,missing_prev,,
2014-10-24,12.880000114440918,12.4399995803833,12.539999961853027,,,,,0.7278800201416016,0,missing_prev,,
2014-10-27,12.529999732971191,11.859999656677246,12.1899995803833,,,,,0.7314800262451172,0,missing_prev,,
2014-10-28,13.039999961853027,12.199999809265137,12.979999542236328,,,,,0.7442800521850585,0,missing_prev,,
2014-10-29,13.010000228881836,12.368000030517578,12.729999542236328,,,,,0.7319600677490234,0,missing_prev,,
2014-10-30,13.229999542236328,12.300000190734863,13.199999809265137,,,,,0.7303600311279297,0,missing_prev,,
2014-10-31,13.270000457763672,12.710000038146973,12.9399995803833,,,,,0.7151600646972657,0,missing_prev,,
2014-11-03,13.5,12.90999984741211,13.420000076293944,,,,,0.7123600769042969,0,missing_prev,,
2014-11-04,13.550000190734863,13.255999565124512,13.479999542236328,,,,,0.6785200881958008,0,missing_prev,,
2014-11-05,13.649999618530272,13.0,13.460000038146973,,,,,0.6705200958251951,0,missing_prev,,
2014-11-06,13.489999771118164,12.81999969482422,13.420000076293944,,,,,0.6709200668334958,0,missing_prev,,
2014-11-07,14.119999885559082,13.09000015258789,14.119999885559082,,,,,0.6973200607299802,0,missing_prev,,
2014-11-10,14.3100004196167,13.5,14.0,,,,,0.6961201095581054,0,missing_prev,,
2014-11-11,13.65999984741211,11.979999542236328,13.420000076293944,,,,,0.7587201309204101,0,missing_prev,,
2014-11-12,13.8100004196167,13.05500030517578,13.539999961853027,,,,,0.7598001098632813,0,missing_prev,,
2014-11-13,13.539999961853027,12.890000343322754,13.279999732971191,,,,,0.7558000946044922,0,missing_prev,,
2014-11-14,13.31999969482422,13.020000457763672,13.130000114440918,,,,,0.7442400360107422,0,missing_prev,,
2014-11-17,13.239999771118164,13.039999961853027,13.119999885559082,,,,,0.7230400466918945,0,missing_prev,,
2014-11-18,13.300000190734863,12.989999771118164,12.989999771118164,,,,,0.7218400573730469,0,missing_prev,,
2014-11-19,13.0,12.609999656677246,12.800000190734863,,,,,0.7138400650024415,0,missing_prev,,
2014-11-20,13.09000015258789,12.711999893188477,13.0,,,,,0.6921601104736328,0,missing_prev,,
2014-11-21,13.149999618530272,12.920000076293944,13.050000190734863,,,,,0.6345600891113281,0,missing_prev,,
