Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2012-10-11,2.577878713607788,2.577878713607788,2.577878713607788,,,2.6109286928888698,1.7736692044350089,0.0125589338331085,0,missing_prev,,
2012-10-12,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.7736692044350089,0.0152029386548858,0,missing_prev,,
2012-10-15,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.7736692044350089,0.0129996458082061,0,missing_prev,,
2012-10-16,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0129996458082061,0,missing_prev,,
2012-10-17,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0129996458082061,0,missing_prev,,
2012-10-18,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0129996458082061,0,missing_prev,,
2012-10-19,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0129996458082061,0,missing_prev,,
2012-10-22,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0129996458082061,0,missing_prev,,
2012-10-23,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0129996458082061,0,missing_prev,,
2012-10-24,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0129996458082061,0,missing_prev,,
2012-10-25,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0129996458082061,0,missing_prev,,
2012-10-26,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0090336385755401,0,missing_prev,,
2012-10-31,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0090336385755401,0,missing_prev,,
2012-11-01,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0090336385755401,0,missing_prev,,
2012-11-02,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0090336385755401,0,missing_prev,,
2012-11-05,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0090336385755401,0,missing_prev,,
2012-11-06,2.6439788341522217,2.6439788341522217,2.6439788341522217,,,2.6439788341522217,1.828751683235168,0.0081523195295196,0,missing_prev,,
2012-11-07,2.291447877883911,2.291447877883911,2.291447877883911,,,2.6439788341522217,1.828751683235168,0.0207112184553008,0,missing_prev,,
2012-11-08,2.561354637145996,2.341023007443684,2.561354637145996,,,2.6439788341522217,1.828751683235168,0.0315074888257842,0,missing_prev,,
2012-11-09,2.5338127289482206,2.52830457687378,2.52830457687378,,,2.6439788341522217,1.828751683235168,0.0321684709577422,0,missing_prev,,
2012-11-12,2.61643702679154,2.5062713623046875,2.5062713623046875,,,2.6439788341522217,1.828751683235168,0.0365750975372163,0,missing_prev,,
2012-11-13,2.561354637145996,2.478730243175666,2.561354637145996,,,2.6439788341522217,1.828751683235168,0.0398800732960295,0,missing_prev,,
2012-11-14,2.5338127613067627,2.4952549083262525,2.5338127613067627,,,2.6439788341522217,1.828751683235168,0.0425240624488193,0,missing_prev,,
2012-11-15,2.5338127613067627,2.5338127613067627,2.5338127613067627,,,2.6439788341522217,1.828751683235168,0.0425240624488193,0,missing_prev,,
2012-11-16,2.478729757856678,2.368564095903088,2.423646926879883,,,2.6439788341522217,1.9554421901702883,0.0462697277892308,0,missing_prev,,
2012-11-19,2.423646926879883,2.423646926879883,2.423646926879883,,,2.6439788341522217,1.9554421901702883,0.0458290539611058,0,missing_prev,,
2012-11-20,2.423646926879883,2.423646926879883,2.423646926879883,,,2.6439788341522217,1.9554421901702883,0.0431850491393285,0,missing_prev,,
2012-11-21,2.423646926879883,2.423646926879883,2.423646926879883,,,2.6439788341522217,1.9554421901702883,0.0431850491393285,0,missing_prev,,
2012-11-23,2.423646926879883,2.423646926879883,2.423646926879883,,,2.6439788341522217,1.9554421901702883,0.0431850491393285,0,missing_prev,,
2012-11-26,2.423646926879883,2.423646926879883,2.423646926879883,,,2.6439788341522217,1.9554421901702883,0.0431850491393285,0,missing_prev,,
2012-11-27,2.478729486465454,2.478729486465454,2.478729486465454,,,2.6439788341522217,2.1261990070343018,0.0453883515227513,0,missing_prev,,
2012-11-28,2.478729486465454,2.478729486465454,2.478729486465454,,,2.6439788341522217,2.1261990070343018,0.0453883515227513,0,missing_prev,,
2012-11-29,2.5338127613067627,2.5338127613067627,2.5338127613067627,,,2.6439788341522217,2.1261990070343018,0.0475916825164037,0,missing_prev,,
2012-11-30,2.4842379002878565,2.478729486465454,2.478729486465454,,,2.6439788341522217,2.1261990070343018,0.049795013510056,0,missing_prev,,
2012-12-03,2.478729486465454,2.478729486465454,2.478729486465454,,,2.6439788341522217,2.1261990070343018,0.049795013510056,0,missing_prev,,
2012-12-04,2.478729486465454,2.478729486465454,2.478729486465454,,,2.6439788341522217,2.1261990070343018,0.049795013510056,0,missing_prev,,
2012-12-05,2.500762939453125,2.500762939453125,2.500762939453125,,,2.6439788341522217,2.1261990070343018,0.0506763516295628,0,missing_prev,,
2012-12-06,2.500762939453125,2.500762939453125,2.500762939453125,,,2.6439788341522217,2.1537411212921143,0.0506763516295628,0,missing_prev,,
2012-12-07,2.588895559310913,2.588895559310913,2.588895559310913,,,2.6439788341522217,2.1537411212921143,0.0542016564238744,0,missing_prev,,
2012-12-10,2.561354637145996,2.561354637145996,2.561354637145996,,,2.6439788341522217,2.1537411212921143,0.0553032933104711,0,missing_prev,,
2012-12-11,2.566862789994308,2.561354637145996,2.561354637145996,,,2.6439788341522217,2.1537411212921143,0.0555236194244035,0,missing_prev,,
2012-12-12,2.561354637145996,2.561354637145996,2.561354637145996,,,2.6439788341522217,2.1537411212921143,0.0555236194244035,0,missing_prev,,
2012-12-13,2.5062713623046875,2.5062713623046875,2.5062713623046875,,,2.6439788341522217,2.1537411212921143,0.0436257121673234,0,missing_prev,,
2012-12-14,2.5062713623046875,2.5062713623046875,2.5062713623046875,,,2.6439788341522217,2.1537411212921143,0.03282944179684,0,missing_prev,,
2012-12-17,2.6715198590349662,2.5062713623046875,2.5062713623046875,,,2.6715198590349662,2.1537411212921143,0.0381173792551625,0,missing_prev,,
2012-12-18,3.002017250463066,2.5338127613067627,2.5338127613067627,,,3.002017250463066,2.1537411212921143,0.0535405882020236,0,missing_prev,,
2012-12-19,2.5338127613067627,2.5338127613067627,2.5338127613067627,,,3.002017250463066,2.1537411212921143,0.0502356124432104,0,missing_prev,,
2012-12-20,2.5338127613067627,2.5338127613067627,2.5338127613067627,,,3.002017250463066,2.2694153785705566,0.0475916232904206,0,missing_prev,,
2012-12-21,2.5338127613067627,2.5338127613067627,2.5338127613067627,,,3.002017250463066,2.2694153785705566,0.0475916232904206,0,missing_prev,,
2012-12-24,2.5338127613067627,2.5338127613067627,2.5338127613067627,,,3.002017250463066,2.2694153785705566,0.0409816766742736,0,missing_prev,,
2012-12-26,2.6494866653263025,2.621945381164551,2.621945381164551,,,3.002017250463066,2.2694153785705566,0.0456086328350552,0,missing_prev,,
2012-12-27,2.621945381164551,2.621945381164551,2.621945381164551,,,3.002017250463066,2.291447877883911,0.0456086328350552,0,missing_prev,,
2012-12-28,2.699061632156372,2.610928830542336,2.699061632156372,,,3.002017250463066,2.291447877883911,0.0491339448996167,0,missing_prev,,
2012-12-31,2.699061632156372,2.699061632156372,2.699061632156372,,,3.002017250463066,2.291447877883911,0.0491339448996167,0,missing_prev,,
2013-01-02,2.699061632156372,2.699061632156372,2.699061632156372,,,3.002017250463066,2.291447877883911,0.0491339448996167,0,missing_prev,,
2013-01-03,2.7541446685791016,2.7541446685791016,2.7541446685791016,,,3.002017250463066,2.291447877883911,0.049133963973103,0,missing_prev,,
2013-01-04,2.902868559580994,2.7706697374923706,2.781686305999756,,,3.002017250463066,2.291447877883911,0.0550829196131787,0,missing_prev,,
2013-01-07,2.781686305999756,2.781686305999756,2.781686305999756,,,3.002017250463066,2.291447877883911,0.0528795886195263,0,missing_prev,,
2013-01-08,2.754144624417976,2.6715202331542973,2.671520233154297,,,3.002017250463066,2.291447877883911,0.0550829005396923,0,missing_prev,,
2013-01-09,2.726602870714987,2.6605034676729016,2.682536602020264,,,3.002017250463066,2.291447877883911,0.0577268766613758,0,missing_prev,,
2013-01-10,2.6825366020202632,2.6825366020202632,2.682536602020264,,,3.002017250463066,2.291447877883911,0.0577268766613758,0,missing_prev,,
2013-01-11,2.649486986590201,2.6439788341522217,2.6439788341522217,,,3.002017250463066,2.291447877883911,0.0583878492565907,0,missing_prev,,
2013-01-14,2.754144024978513,2.71007776260376,2.71007776260376,,,3.002017250463066,2.291447877883911,0.0627944568896423,0,missing_prev,,
2013-01-15,2.76516090807291,2.726602792739868,2.726602792739868,,,3.002017250463066,2.291447877883911,0.0614724779140968,0,missing_prev,,
2013-01-16,2.666011571884156,2.666011571884156,2.666011571884156,,,3.002017250463066,2.291447877883911,0.0627944898617286,0,missing_prev,,
2013-01-17,2.666011571884156,2.666011571884156,2.666011571884156,,,3.002017250463066,2.291447877883911,0.0625741637477961,0,missing_prev,,
2013-01-18,2.666011571884156,2.666011571884156,2.666011571884156,,,3.002017250463066,2.291447877883911,0.0625741637477961,0,missing_prev,,
2013-01-22,2.666011571884156,2.666011571884156,2.666011571884156,,,3.002017250463066,2.291447877883911,0.0603708327541438,0,missing_prev,,
2013-01-23,2.666011571884156,2.666011571884156,2.666011571884156,,,3.002017250463066,2.291447877883911,0.0603708327541438,0,missing_prev,,
2013-01-24,2.666011571884156,2.666011571884156,2.666011571884156,,,3.002017250463066,2.291447877883911,0.0537608928849326,0,missing_prev,,
2013-01-25,2.666011571884156,2.666011571884156,2.666011571884156,,,3.002017250463066,2.291447877883911,0.0339310573585975,0,missing_prev,,
2013-01-28,2.666011571884156,2.666011571884156,2.666011571884156,,,3.002017250463066,2.291447877883911,0.0339310573585975,0,missing_prev,,
2013-01-29,2.891851991073609,2.726603200807118,2.781686305999756,,,3.002017250463066,2.291447877883911,0.0429646741261756,0,missing_prev,,
2013-01-30,2.831260204315185,2.781685786616116,2.831260204315185,,,3.002017250463066,2.291447877883911,0.0449476508341384,0,missing_prev,,
2013-01-31,2.8037194430145265,2.781686305999756,2.781686305999756,,,3.002017250463066,2.291447877883911,0.0469306067667556,0,missing_prev,,
2013-02-01,2.7927019596099854,2.7927019596099854,2.7927019596099854,,,3.002017250463066,2.291447877883911,0.0427442767503832,0,missing_prev,,
2013-02-04,2.7541446685791016,2.7541446685791016,2.7541446685791016,,,3.002017250463066,2.291447877883911,0.0442865683916185,0,missing_prev,,
2013-02-05,2.7541446685791016,2.7541446685791016,2.7541446685791016,,,3.002017250463066,2.291447877883911,0.0407612563270571,0,missing_prev,,
2013-02-06,2.836768219203294,2.7927019596099854,2.7927019596099854,,,3.002017250463066,2.291447877883911,0.0440661983520248,0,missing_prev,,
2013-02-07,2.836768695285768,2.754144313354013,2.787194013595581,,,3.002017250463066,2.291447877883911,0.0473711736292949,0,missing_prev,,
2013-02-08,2.787194013595581,2.787194013595581,2.787194013595581,,,3.002017250463066,2.291447877883911,0.0451678521723858,0,missing_prev,,
2013-02-11,2.787194013595581,2.787194013595581,2.787194013595581,,,3.002017250463066,2.291447877883911,0.0392188965323101,0,missing_prev,,
2013-02-12,2.787194013595581,2.787194013595581,2.787194013595581,,,3.002017250463066,2.291447877883911,0.0392188965323101,0,missing_prev,,
2013-02-13,2.787194013595581,2.787194013595581,2.787194013595581,,,3.002017250463066,2.291447877883911,0.0348122536184917,0,missing_prev,,
2013-02-14,2.787194013595581,2.787194013595581,2.787194013595581,,,3.002017250463066,2.291447877883911,0.0321682774968083,0,missing_prev,,
2013-02-15,2.787194013595581,2.787194013595581,2.787194013595581,,,3.002017250463066,2.291447877883911,0.0321682774968083,0,missing_prev,,
2013-02-19,2.902867794036865,2.902867794036865,2.902867794036865,,,3.002017250463066,2.291447877883911,0.0352529179997379,0,missing_prev,,
2013-02-20,2.902867794036865,2.902867794036865,2.902867794036865,,,3.002017250463066,2.291447877883911,0.0308463103666863,0,missing_prev,,
2013-02-21,2.74863600730896,2.721094720680086,2.74863600730896,,,3.002017250463066,2.291447877883911,0.0359139074821914,0,missing_prev,,
2013-02-22,2.74863600730896,2.74863600730896,2.74863600730896,,,3.002017250463066,2.291447877883911,0.0334902586479629,0,missing_prev,,
2013-02-25,2.74863600730896,2.74863600730896,2.74863600730896,,,3.002017250463066,2.291447877883911,0.0334902586479629,0,missing_prev,,
2013-02-26,2.74863600730896,2.74863600730896,2.74863600730896,,,3.002017250463066,2.291447877883911,0.0334902586479629,0,missing_prev,,
2013-02-27,2.74863600730896,2.74863600730896,2.74863600730896,,,3.002017250463066,2.291447877883911,0.0334902586479629,0,missing_prev,,
2013-02-28,2.74863600730896,2.74863600730896,2.74863600730896,,,3.002017250463066,2.291447877883911,0.0334902586479629,0,missing_prev,,
2013-03-01,2.74863600730896,2.74863600730896,2.74863600730896,,,3.002017250463066,2.291447877883911,0.0334902586479629,0,missing_prev,,
2013-03-04,2.74863600730896,2.74863600730896,2.74863600730896,3.002017250463066,1.7736692044350089,3.002017250463066,2.291447877883911,0.0334902586479629,0,missing_prev,,
2013-03-05,2.74863600730896,2.74863600730896,2.74863600730896,3.002017250463066,1.7736692044350089,3.002017250463066,2.291447877883911,0.0334902586479629,0,no_long,,
2013-03-06,2.74863600730896,2.74863600730896,2.74863600730896,3.002017250463066,1.7736692044350089,3.002017250463066,2.291447877883911,0.0244566418803848,0,no_long,,
2013-03-07,2.7541446685791016,2.7541446685791016,2.7541446685791016,3.002017250463066,1.7736692044350089,3.002017250463066,2.291447877883911,0.0226940116232277,0,no_long,,
2013-03-08,2.7927019596099854,2.7927019596099854,2.7927019596099854,3.002017250463066,1.7736692044350089,3.002017250463066,2.291447877883911,0.0222533473318459,0,no_long,,
2013-03-11,2.875326871871948,2.754144623985111,2.875326871871948,3.002017250463066,1.7736692044350089,3.002017250463066,2.291447877883911,0.0266600111029102,0,no_long,,
2013-03-12,2.825752449911256,2.80371931391105,2.809227466583252,3.002017250463066,1.7736692044350089,3.002017250463066,2.291447877883911,0.0279820217801107,0,no_long,,
2013-03-13,2.836768627166748,2.7816857947535,2.836768627166748,3.002017250463066,1.7736692044350089,3.002017250463066,2.291447877883911,0.0301853350766407,0,no_long,,
2013-03-14,2.836768627166748,2.836768627166748,2.836768627166748,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.026880393051673,0,no_long,,
2013-03-15,2.836768627166748,2.836768627166748,2.836768627166748,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0235754177744028,0,no_long,,
2013-03-18,2.836768627166748,2.836768627166748,2.836768627166748,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0235754177744028,0,no_long,,
2013-03-19,2.836768627166748,2.836768627166748,2.836768627166748,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0235754177744028,0,no_long,,
2013-03-20,2.836768627166748,2.836768627166748,2.836768627166748,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0235754177744028,0,no_long,,
2013-03-21,2.836768627166748,2.836768627166748,2.836768627166748,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0235754177744028,0,no_long,,
2013-03-22,2.836768627166748,2.836768627166748,2.836768627166748,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0235754177744028,0,no_long,,
2013-03-25,2.836768627166748,2.836768627166748,2.836768627166748,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0235754177744028,0,no_long,,
2013-03-26,2.809226852946955,2.71007776260376,2.71007776260376,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0240161011392709,0,no_long,,
2013-03-27,2.770669451387875,2.699061632156372,2.699061632156372,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0268804139085311,0,no_long,,
2013-03-28,2.699061632156372,2.699061632156372,2.699061632156372,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0196094909742599,0,no_long,,
2013-04-01,2.699061632156372,2.699061632156372,2.699061632156372,3.002017250463066,1.828751683235168,3.002017250463066,2.291447877883911,0.0196094909742599,0,no_long,,
