Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1977-02-08,0.828185669878008,0.8155418038368224,0.8155418038368225,,,,,0.0136556772805379,0,missing_prev,,
1977-02-09,0.8218640262569584,0.8092195814166865,0.8155418038368225,,,,,0.0134028025875635,0,missing_prev,,
1977-02-10,0.8155419414664964,0.80289807329155,0.8092197179794312,,,,,0.0131499276155856,0,missing_prev,,
1977-02-11,0.8155419414664964,0.8092197179794312,0.8092197179794312,,,,,0.0128970624414341,0,missing_prev,,
1977-02-14,0.8218644261360168,0.8092199751435731,0.8218644261360168,,,,,0.0128970958068194,0,missing_prev,,
1977-02-15,0.8345084190368652,0.8155423186042092,0.8345084190368652,,,,,0.0128970752161239,0,missing_prev,,
1977-02-16,0.8408306454475678,0.8345084190368652,0.8345084190368652,,,,,0.0126441878672176,0,missing_prev,,
1977-02-17,0.8408306454475678,0.8218645450149118,0.8345084190368652,,,,,0.0128970769106113,0,missing_prev,,
1977-02-18,0.8408306454475678,0.8281861926261627,0.8345084190368652,,,,,0.0128971001357445,0,missing_prev,,
1977-02-22,0.8408305644989014,0.8345083386968538,0.8408305644989014,,,,,0.0126442285915142,0,missing_prev,,
1977-02-23,0.8281862139701843,0.8218645661960118,0.8281862139701843,,,,,0.0128971136359067,0,missing_prev,,
1977-02-24,0.8281862139701843,0.8218645661960118,0.8281862139701843,,,,,0.0128971136789995,0,missing_prev,,
1977-02-25,0.828185669878008,0.8092195814166865,0.8155418038368225,,,,,0.0128971353146589,0,missing_prev,,
1977-02-28,0.8155419414664964,0.8092197179794312,0.8092197179794312,,,,,0.0123913700600039,0,missing_prev,,
1977-03-01,0.8155423629851568,0.7965762615203857,0.7965762615203857,,,,,0.0126442257923314,0,missing_prev,,
1977-03-02,0.8028984882751371,0.7965762615203857,0.7965762615203857,,,,,0.012391326536258,0,missing_prev,,
1977-03-03,0.8028984069824219,0.79657618086779,0.8028984069824219,,,,,0.0116326826044915,0,missing_prev,,
1977-03-04,0.8028984069824219,0.79657618086779,0.8028984069824219,,,,,0.0113797935362206,0,missing_prev,,
1977-03-07,0.8218644261360168,0.8028983284467193,0.8218644261360168,,,,,0.0118855483873644,0,missing_prev,,
1977-03-08,0.8345082983290926,0.8218644261360168,0.8218644261360168,,,,,0.0118855435590534,0,missing_prev,,
1977-03-09,0.8218640262569584,0.8155418038368224,0.8155418038368225,,,,,0.0118855825831471,0,missing_prev,,
1977-03-10,0.8218640262569584,0.8155418038368224,0.8155418038368225,,,,,0.0116326831536891,0,missing_prev,,
1977-03-11,0.8281860728328707,0.815542200639795,0.8218644261360168,,,,,0.0113798102470506,0,missing_prev,,
1977-03-14,0.8281862139701843,0.8218645661960118,0.8281862139701843,,,,,0.0113797928636118,0,missing_prev,,
1977-03-15,0.828185669878008,0.8155418038368224,0.8155418038368225,,,,,0.0113797912292485,0,missing_prev,,
1977-03-16,0.8218644261360168,0.815542200639795,0.8218644261360168,,,,,0.0111269414795689,0,missing_prev,,
1977-03-17,0.8155418038368224,0.8092195814166865,0.8155418038368225,,,,,0.0111269574747312,0,missing_prev,,
1977-03-18,0.8155418038368224,0.8092195814166865,0.8155418038368225,,,,,0.0108740916445388,0,missing_prev,,
1977-03-21,0.8155419414664964,0.7965758498044848,0.8092197179794312,,,,,0.0113798463715367,0,missing_prev,,
1977-03-22,0.8092197179794312,0.80289807329155,0.8092197179794312,,,,,0.0111269238327885,0,missing_prev,,
1977-03-23,0.8155422804122612,0.8028984069824219,0.8028984069824219,,,,,0.0108740347526758,0,missing_prev,,
1977-03-24,0.8092200542976292,0.8028984069824219,0.8028984069824219,,,,,0.010874011588856,0,missing_prev,,
1977-03-25,0.8092200542976292,0.79657618086779,0.8028984069824219,,,,,0.0106211225087433,0,missing_prev,,
1977-03-28,0.8028984882751371,0.7965762615203857,0.7965762615203857,,,,,0.0103682334660772,0,missing_prev,,
1977-03-29,0.8028984882751371,0.7965762615203857,0.7965762615203857,,,,,0.0103682335041853,0,missing_prev,,
1977-03-30,0.7965761031374764,0.7902538776397705,0.7902538776397705,,,,,0.0098624889272944,0,missing_prev,,
1977-03-31,0.7965761031374764,0.7839322309414328,0.7902538776397705,,,,,0.0101153779041692,0,missing_prev,,
1977-04-01,0.7965762615203857,0.7902540347656343,0.7965762615203857,,,,,0.0096096079572539,0,missing_prev,,
1977-04-04,0.7965761016054851,0.7776100039482117,0.7776100039482117,,,,,0.0101153693206583,0,missing_prev,,
1977-04-05,0.7839322294337585,0.7712877784626648,0.7776100039482117,,,,,0.0098625033009112,0,missing_prev,,
1977-04-06,0.7839322294337585,0.7776100039482117,0.7776100039482117,,,,,0.009862503250143,0,missing_prev,,
1977-04-07,0.7902533748540307,0.7776095107024382,0.7839317321777344,,,,,0.0101153687716214,0,missing_prev,,
1977-04-11,0.7839317321777344,0.7776095107024382,0.7839317321777344,,,,,0.010115368586048,0,missing_prev,,
1977-04-12,0.8028984069824219,0.7776100813233188,0.8028984069824219,,,,,0.0103682577048402,0,missing_prev,,
1977-04-13,0.8155419414664964,0.7902536263174197,0.8092197179794312,,,,,0.0108740354230802,0,missing_prev,,
1977-04-14,0.8408306671174623,0.8155423396223728,0.8281862139701843,,,,,0.0118855684966337,0,missing_prev,,
1977-04-15,0.8345084190368652,0.8281861926261627,0.8345084190368652,,,,,0.0118855686562564,0,missing_prev,,
1977-04-18,0.8345078922981439,0.8155418038368224,0.8155418038368225,,,,,0.0121384625044162,0,missing_prev,,
1977-04-19,0.8155418038368224,0.8092195814166865,0.8155418038368225,,,,,0.0121384798878549,0,missing_prev,,
1977-04-20,0.8218644261360168,0.8092199751435731,0.8218644261360168,,,,,0.0121384815222182,0,missing_prev,,
1977-04-21,0.8218641649535615,0.8092197179794312,0.8092197179794312,,,,,0.0123913649565138,0,missing_prev,,
1977-04-22,0.8092201362304053,0.7965762615203857,0.7965762615203857,,,,,0.0123913261561414,0,missing_prev,,
1977-04-25,0.8155419414664964,0.7965758498044848,0.8092197179794312,,,,,0.0128970809258164,0,missing_prev,,
1977-04-26,0.8155419414664964,0.8092197179794312,0.8092197179794312,,,,,0.0123913261988186,0,missing_prev,,
1977-04-27,0.8281860728328707,0.8092199751435731,0.8218644261360168,,,,,0.0128971146054409,0,missing_prev,,
1977-04-28,0.8281862139701843,0.8218645661960118,0.8281862139701843,,,,,0.012644231181614,0,missing_prev,,
1977-04-29,0.8281860728328707,0.815542200639795,0.8218644261360168,,,,,0.0128971258222213,0,missing_prev,,
1977-05-02,0.8218641649535615,0.8092197179794312,0.8092197179794312,,,,,0.0128971592112912,0,missing_prev,,
1977-05-03,0.8155419414664964,0.8092197179794312,0.8092197179794312,,,,,0.0128971590805837,0,missing_prev,,
1977-05-04,0.8218641649535615,0.8092197179794312,0.8092197179794312,,,,,0.0131500478893589,0,missing_prev,,
1977-05-05,0.8155419414664964,0.80289807329155,0.8092197179794312,,,,,0.0134029072611321,0,missing_prev,,
1977-05-06,0.80921997533352,0.7902538776397705,0.7902538776397705,,,,,0.0136557962810404,0,missing_prev,,
1977-05-09,0.7965762615203857,0.7902540347656343,0.7965762615203857,,,,,0.0136557962810404,0,missing_prev,,
1977-05-10,0.8092201362304053,0.7965762615203857,0.7965762615203857,,,,,0.0134029009665542,0,missing_prev,,
1977-05-11,0.8028984882751371,0.7902540347656343,0.7965762615203857,,,,,0.0134029010680905,0,missing_prev,,
1977-05-12,0.7965761031374764,0.7902538776397705,0.7902538776397705,,,,,0.0134029074038933,0,missing_prev,,
1977-05-13,0.7965762615203857,0.7902540347656343,0.7965762615203857,,,,,0.0131500481930542,0,missing_prev,,
1977-05-16,0.8028984069824219,0.7902539547531581,0.8028984069824219,,,,,0.0134029374232129,0,missing_prev,,
1977-05-17,0.8092200542976292,0.79657618086779,0.8028984069824219,,,,,0.0128971593340423,0,missing_prev,,
1977-05-18,0.8092200542976292,0.79657618086779,0.8028984069824219,,,,,0.0123913816652728,0,missing_prev,,
1977-05-19,0.8092200542976292,0.8028984069824219,0.8028984069824219,,,,,0.0113798095923599,0,missing_prev,,
1977-05-20,0.8092197179794312,0.80289807329155,0.8092197179794312,,,,,0.011379786323447,0,missing_prev,,
1977-05-23,0.8092200542976292,0.7776100813233188,0.8028984069824219,,,,,0.0118855206344177,0,missing_prev,,
1977-05-24,0.8092200542976292,0.7902539547531581,0.8028984069824219,,,0.8661182505206347,0.7712877784626648,0.0123912757193911,0,missing_prev,,
1977-05-25,0.7965761016054851,0.7776100039482117,0.7776100039482117,,,0.8597966039529032,0.7712877784626648,0.0128970338010618,0,missing_prev,,
1977-05-26,0.7902533748540307,0.7776095107024382,0.7839317321777344,,,0.8534741588398455,0.7712877784626648,0.0128970000408621,0,missing_prev,,
1977-05-27,0.7965761031374764,0.7839322309414328,0.7902538776397705,,,0.8408306671174623,0.7712877784626648,0.012897019890851,0,missing_prev,,
1977-05-31,0.7965761031374764,0.7776100054437269,0.7902538776397705,,,0.8408306671174623,0.7712877784626648,0.0128970201321205,0,missing_prev,,
1977-06-01,0.7965762615203857,0.783932386810366,0.7965762615203857,,,0.8408306671174623,0.7712877784626648,0.0131498861810387,0,missing_prev,,
1977-06-02,0.8028983286351822,0.7902538776397705,0.7902538776397705,,,0.8408306671174623,0.7712877784626648,0.0128970100267175,0,missing_prev,,
1977-06-03,0.8028984882751371,0.7902540347656343,0.7965762615203857,,,0.8408306671174623,0.7712877784626648,0.0131499229387655,0,missing_prev,,
1977-06-06,0.7965761016054851,0.7776100039482117,0.7776100039482117,,,0.8408306671174623,0.7712877784626648,0.0134028127084369,0,missing_prev,,
1977-06-07,0.7839322294337585,0.7712877784626648,0.7776100039482117,,,0.8408306671174623,0.7712877784626648,0.0134028024210172,0,missing_prev,,
1977-06-08,0.7839322294337585,0.7712877784626648,0.7776100039482117,,,0.8408306671174623,0.7712877784626648,0.0136556915203784,0,missing_prev,,
1977-06-09,0.7965762615203857,0.7712879333008632,0.7965762615203857,,,0.8408306671174623,0.7712877784626648,0.014161446770194,0,missing_prev,,
1977-06-10,0.7965761031374764,0.7902538776397705,0.7902538776397705,,,0.8408306671174623,0.7712877784626648,0.0139085873984208,0,missing_prev,,
1977-06-13,0.8028984069824219,0.7902539547531581,0.8028984069824219,,,0.8408306671174623,0.7712877784626648,0.0136557246643769,0,missing_prev,,
1977-06-14,0.8092197179794312,0.80289807329155,0.8092197179794312,,,0.8408306671174623,0.7712877784626648,0.0136556950966675,0,missing_prev,,
1977-06-15,0.8092201362304053,0.7965762615203857,0.7965762615203857,,,0.8408306671174623,0.7712877784626648,0.0136556950966675,0,missing_prev,,
1977-06-16,0.8028984069824219,0.7902539547531581,0.8028984069824219,,,0.8408306671174623,0.7712877784626648,0.0136556950454579,0,missing_prev,,
1977-06-17,0.8028984882751371,0.7902540347656343,0.7965762615203857,,,0.8408306671174623,0.7712877784626648,0.0139085778306135,0,missing_prev,,
1977-06-20,0.8092197179794312,0.7902536263174197,0.8092197179794312,,,0.8408306671174623,0.7712877784626648,0.0144143261418693,0,missing_prev,,
1977-06-21,0.8218644261360168,0.8092199751435731,0.8218644261360168,,,0.8408306671174623,0.7712877784626648,0.0144143363789622,0,missing_prev,,
1977-06-22,0.8471522930588187,0.8155423186042092,0.8345084190368652,,,0.8471522930588187,0.7712877784626648,0.015172980419953,0,missing_prev,,
1977-06-23,0.847152211501553,0.8345083386968538,0.8408305644989014,,,0.8471522930588187,0.7712877784626648,0.0151729803949474,0,missing_prev,,
1977-06-24,0.8534743785858155,0.8471521532187278,0.8534743785858154,,,0.8534743785858155,0.7712877784626648,0.0154258670658157,0,missing_prev,,
1977-06-27,0.8661181700280821,0.847152074488786,0.8597965240478516,,,0.8661181700280821,0.7712877784626648,0.0159316450998723,0,missing_prev,,
1977-06-28,0.8597966039529032,0.8534743785858155,0.8534743785858154,,,0.8661181700280821,0.7712877784626648,0.0149201351955833,0,missing_prev,,
1977-06-29,0.847152211501553,0.8345083386968538,0.8408305644989014,,,0.8661181700280821,0.7712877784626648,0.014920132809363,0,missing_prev,,
1977-06-30,0.847152211501553,0.8408305644989014,0.8408305644989014,,,0.8661181700280821,0.7712877784626648,0.0141614625681006,0,missing_prev,,
1977-07-01,0.8471522930588187,0.8345084190368652,0.8345084190368652,,,0.8661181700280821,0.7712877784626648,0.0141614629629151,0,missing_prev,,
1977-07-05,0.8471519351005554,0.8408302901604724,0.8471519351005554,,,0.8661181700280821,0.7712877784626648,0.014161428767073,0,missing_prev,,
1977-07-06,0.8471519351005554,0.8345080664211822,0.8471519351005554,,,0.8661181700280821,0.7712877784626648,0.0139085396064979,0,missing_prev,,
1977-07-07,0.8471519351005554,0.8345080664211822,0.8471519351005554,,,0.8661181700280821,0.7712877784626648,0.0139085393652721,0,missing_prev,,
1977-07-08,0.847152211501553,0.8408305644989014,0.8408305644989014,,,0.8661181700280821,0.7712877784626648,0.0136556272055617,0,missing_prev,,
1977-07-11,0.8471522930588187,0.8345084190368652,0.8345084190368652,,,0.8661181700280821,0.7712877784626648,0.0136555977410251,0,missing_prev,,
1977-07-12,0.8471519351005554,0.8345080664211822,0.8471519351005554,,,0.8661181700280821,0.7712877784626648,0.0134027021853131,0,missing_prev,,
1977-07-13,0.8534741588398455,0.8408302901604724,0.8471519351005554,,,0.8661181700280821,0.7712877784626648,0.0134026788936443,0,missing_prev,,
1977-07-15,0.8661182522773743,0.8471521549369985,0.8661182522773743,,,0.8661182522773743,0.7712877784626648,0.0136555535418733,0,missing_prev,,
1977-07-18,0.8661181700280821,0.8597965240478517,0.8597965240478516,,,0.8661182522773743,0.7712877784626648,0.0128968895422733,0,missing_prev,,
1977-07-19,0.8661181700280821,0.8597965240478517,0.8597965240478516,,,0.8661182522773743,0.7712877784626648,0.0128968600262579,0,missing_prev,,
1977-07-20,0.8661181700280821,0.8597965240478517,0.8597965240478516,,,0.8661182522773743,0.7712877784626648,0.0126439446917611,0,missing_prev,,
1977-07-21,0.8661182522773743,0.8597966056968206,0.8661182522773743,,,0.8661182522773743,0.7712877784626648,0.0126439480334267,0,missing_prev,,
1977-07-22,0.872440218925476,0.8597963507146904,0.8724402189254761,,,0.872440218925476,0.7712877784626648,0.0126439477734574,0,missing_prev,,
1977-07-25,0.8787624424304616,0.8661179954204904,0.8724402189254761,,,0.8787624424304616,0.7712877784626648,0.0126439475646857,0,missing_prev,,
1977-07-26,0.8850840871362616,0.872440218925476,0.8724402189254761,,,0.8850840871362616,0.7712877784626648,0.012643924152737,0,missing_prev,,
1977-07-27,0.8787626195871476,0.8597965240478517,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0126439243078284,0,missing_prev,,
1977-07-28,0.8597963825791356,0.8471519351005554,0.8471519351005554,,,0.8850840871362616,0.7712877784626648,0.0126439195394568,0,missing_prev,,
1977-07-29,0.847152211501553,0.8345083386968538,0.8408305644989014,,,0.8850840871362616,0.7712877784626648,0.0118852754734604,0,missing_prev,,
1977-08-01,0.847152211501553,0.8408305644989014,0.8408305644989014,,,0.8850840871362616,0.7712877784626648,0.0116323864413785,0,missing_prev,,
1977-08-02,0.8471519351005554,0.8408302901604724,0.8471519351005554,,,0.8850840871362616,0.7712877784626648,0.0113794996755052,0,missing_prev,,
1977-08-03,0.8471519351005554,0.8408302901604724,0.8471519351005554,,,0.8850840871362616,0.7712877784626648,0.0108737216515367,0,missing_prev,,
1977-08-04,0.8471519351005554,0.8408302901604724,0.8471519351005554,,,0.8850840871362616,0.7712877784626648,0.0108736984344565,0,missing_prev,,
1977-08-05,0.8661182522773743,0.8408305083564448,0.8661182522773743,,,0.8850840871362616,0.7712877784626648,0.0111265665957352,0,missing_prev,,
1977-08-08,0.8661181700280821,0.8534742992683189,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0113794588359914,0,missing_prev,,
1977-08-09,0.8661182505206347,0.8534743785858155,0.8534743785858154,,,0.8850840871362616,0.7712877784626648,0.011379458752506,0,missing_prev,,
1977-08-10,0.8661181700280821,0.8534742992683189,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0113794729403489,0,missing_prev,,
1977-08-11,0.8597966039529032,0.8534743785858155,0.8534743785858154,,,0.8850840871362616,0.7712877784626648,0.0111266072078575,0,missing_prev,,
1977-08-12,0.8597965240478517,0.8534742992683189,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0108737414518639,0,missing_prev,,
1977-08-15,0.8597965240478517,0.8534742992683189,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0108737645629391,0,missing_prev,,
1977-08-16,0.8597965240478517,0.8534742992683189,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0106208985932423,0,missing_prev,,
1977-08-17,0.8597965240478517,0.847152074488786,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.01062092182843,0,missing_prev,,
1977-08-18,0.8597965240478517,0.8534742992683189,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0103680560724364,0,missing_prev,,
1977-08-19,0.8661181700280821,0.8597965240478517,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0098622692245729,0,missing_prev,,
1977-08-22,0.8661181700280821,0.8597965240478517,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0098622659346012,0,missing_prev,,
1977-08-23,0.8661181700280821,0.8534742992683189,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0101151549257825,0,missing_prev,,
1977-08-24,0.8661181700280821,0.8534742992683189,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0103680439169638,0,missing_prev,,
1977-08-25,0.8661181700280821,0.8597965240478517,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0103680406269921,0,missing_prev,,
1977-08-26,0.8534743785858155,0.8471521532187278,0.8534743785858154,,,0.8850840871362616,0.7712877784626648,0.0103680607317257,0,missing_prev,,
1977-08-29,0.8534743785858155,0.8471521532187278,0.8534743785858154,,,0.8850840871362616,0.7712877784626648,0.0101151718660103,0,missing_prev,,
1977-08-30,0.8597965240478517,0.847152074488786,0.8597965240478516,,,0.8850840871362616,0.7712877784626648,0.0101151951199415,0,missing_prev,,
1977-08-31,0.8534743785858155,0.8471521532187278,0.8534743785858154,,,0.8850840871362616,0.7712877784626648,0.0098623261315346,0,missing_prev,,
1977-09-01,0.8534741588398455,0.8471519351005554,0.8471519351005554,,,0.8850840871362616,0.7712877784626648,0.0096094403130532,0,missing_prev,,
1977-09-02,0.8534743785858155,0.8471521532187278,0.8534743785858154,,,0.8850840871362616,0.7712877784626648,0.0093565831402756,0,missing_prev,,
1977-09-06,0.8471522930588187,0.8218645450149118,0.8345084190368652,,,0.8850840871362616,0.7712877784626648,0.0103681106030057,0,missing_prev,,
1977-09-07,0.8408306671174623,0.8218645661960118,0.8281862139701843,,,0.8850840871362616,0.7712877784626648,0.0108738888422604,0,missing_prev,,
1977-09-08,0.8281858096414427,0.80289807329155,0.8092197179794312,,,0.8850840871362616,0.7712877784626648,0.0116325486718025,0,missing_prev,,
1977-09-09,0.8092197179794312,0.7965758498044848,0.8092197179794312,,,0.8850840871362616,0.7712877784626648,0.011885437601197,0,missing_prev,,
1977-09-12,0.8155418038368224,0.8028979377956369,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.0113796824860072,0,missing_prev,,
1977-09-13,0.8155419414664964,0.80289807329155,0.8092197179794312,,,0.8850840871362616,0.7712877784626648,0.0113796790926429,0,missing_prev,,
1977-09-14,0.8218640262569584,0.8092195814166865,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.011379702008861,0,missing_prev,,
1977-09-15,0.8218640262569584,0.8092195814166865,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.0113797249720813,0,missing_prev,,
1977-09-16,0.8155418038368224,0.8092195814166865,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.0113797248542033,0,missing_prev,,
1977-09-19,0.8155418038368224,0.8092195814166865,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.0113797247598274,0,missing_prev,,
1977-09-20,0.8155419414664964,0.8092197179794312,0.8092197179794312,,,0.8850840871362616,0.7712877784626648,0.0113797247081287,0,missing_prev,,
1977-09-21,0.8155419414664964,0.80289807329155,0.8092197179794312,,,0.8850840871362616,0.7712877784626648,0.0116325904439452,0,missing_prev,,
1977-09-22,0.8092200542976292,0.8028984069824219,0.8028984069824219,,,0.8850840871362616,0.7712877784626648,0.0113796783541909,0,missing_prev,,
1977-09-23,0.8092200542976292,0.8028984069824219,0.8028984069824219,,,0.8850840871362616,0.7712877784626648,0.0113796552556179,0,missing_prev,,
1977-09-26,0.8155418038368224,0.8028979377956369,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.0116325440580561,0,missing_prev,,
1977-09-27,0.8155418038368224,0.8092195814166865,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.0116325671156523,0,missing_prev,,
1977-09-28,0.8092197179794312,0.80289807329155,0.8092197179794312,,,0.8850840871362616,0.7712877784626648,0.0116325615070727,0,missing_prev,,
1977-09-29,0.8155418038368224,0.8028979377956369,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.0116325613183295,0,missing_prev,,
1977-09-30,0.8281862139701843,0.8092201130487338,0.8281862139701843,,,0.8850840871362616,0.7712877784626648,0.0121383395159783,0,missing_prev,,
1977-10-03,0.828185669878008,0.8155418038368224,0.8155418038368225,,,0.8850840871362616,0.7712877784626648,0.0121383410881479,0,missing_prev,,
1977-10-04,0.8218644261360168,0.815542200639795,0.8218644261360168,,,0.8850840871362616,0.7712877784626648,0.0121383569654321,0,missing_prev,,
1977-10-05,0.8218644261360168,0.815542200639795,0.8218644261360168,,,0.8850840871362616,0.7712877784626648,0.0118854680029184,0,missing_prev,,
1977-10-06,0.8345084405438233,0.8155423396223728,0.8281862139701843,,,0.8850840871362616,0.7712877784626648,0.0121383372066115,0,missing_prev,,
1977-10-07,0.8345084190368652,0.8281861926261627,0.8345084190368652,,,0.8850840871362616,0.7712877784626648,0.0121383285236292,0,missing_prev,,
1977-10-10,0.8281860728328707,0.8218644261360168,0.8218644261360168,,,0.8850840871362616,0.7712877784626648,0.0123911905002527,0,missing_prev,,
1977-10-11,0.8218645065268931,0.8028984069824219,0.8028984069824219,,,0.8850840871362616,0.7712877784626648,0.0118854411391954,0,missing_prev,,
1977-10-12,0.8028978178046231,0.7839317321777344,0.7839317321777344,,,0.8850840871362616,0.7712877784626648,0.0118854640945249,0,missing_prev,,
1977-10-13,0.7965762615203857,0.7776101600556147,0.7965762615203857,,,0.8850840871362616,0.7712877784626648,0.0116325825259703,0,missing_prev,,
1977-10-14,0.796575596329327,0.7776095107024382,0.7839317321777344,,,0.8850840871362616,0.7712877784626648,0.0118854978316904,0,missing_prev,,
1977-10-17,0.7839317321777344,0.7776095107024382,0.7839317321777344,0.8850840871362616,0.7712877784626648,0.8850840871362616,0.7712877784626648,0.0116326320490548,0,missing_prev,,
1977-10-18,0.7839317321777344,0.7776095107024382,0.7839317321777344,0.8850840871362616,0.7712877784626648,0.8850840871362616,0.7712877784626648,0.0113797661810688,0,no_long,,
1977-10-19,0.7839317321777344,0.7776095107024382,0.7839317321777344,0.8850840871362616,0.7712877784626648,0.8850840871362616,0.7712877784626648,0.0111268772464698,0,no_long,,
1977-10-20,0.7902535916892419,0.7712875008583069,0.7712875008583069,0.8850840871362616,0.7712875008583069,0.8850840871362616,0.7712875008583069,0.0113797430860963,0,no_long,,
1977-10-21,0.7776099418134285,0.7649660706520081,0.7649660706520081,0.8850840871362616,0.7649660706520081,0.8850840871362616,0.7649660706520081,0.0116326090357477,0,no_long,,
1977-10-24,0.7649660907316501,0.7586438655853271,0.7586438655853271,0.8850840871362616,0.7586438655853271,0.8850840871362616,0.7586438655853271,0.0116326091447952,0,no_long,,
1977-10-25,0.7649660907316501,0.7523216404390041,0.7586438655853271,0.8850840871362616,0.7523216404390041,0.8850840871362616,0.7523216404390041,0.0118854982170184,0,no_long,,
1977-10-26,0.7776100039482117,0.7586439062909383,0.7776100039482117,0.8850840871362616,0.7523216404390041,0.8850840871362616,0.7523216404390041,0.0121383890245359,0,no_long,,
1977-10-27,0.7776100039482117,0.7712877784626648,0.7776100039482117,0.8850840871362616,0.7523216404390041,0.8850840871362616,0.7523216404390041,0.0121384121513495,0,no_long,,
1977-10-28,0.7776100039482117,0.7712877784626648,0.7776100039482117,0.8850840871362616,0.7523216404390041,0.8850840871362616,0.7523216404390041,0.0121384352781631,0,no_long,,
1977-10-31,0.7776100039482117,0.7712877784626648,0.7776100039482117,0.8850840871362616,0.7523216404390041,0.8850840871362616,0.7523216404390041,0.0118855696559375,0,no_long,,
1977-11-01,0.7839319472783693,0.7712875008583069,0.7712875008583069,0.8850840871362616,0.7523216404390041,0.8850840871362616,0.7523216404390041,0.0121384586159346,0,no_long,,
1977-11-02,0.7776099418134285,0.7649660706520081,0.7649660706520081,0.8850840871362616,0.7523216404390041,0.8850840871362616,0.7523216404390041,0.0121384642405805,0,no_long,,
