Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2010-10-26,1.4579999446868896,1.3673330545425415,1.4240000247955322,,,,,0.0453067588806152,0,missing_prev,,
2010-10-27,1.425333023071289,1.376667022705078,1.399999976158142,,,,,0.0441867208480835,0,missing_prev,,
2010-10-28,1.4333330392837524,1.397333025932312,1.4126670360565186,,,,,0.0439200401306152,0,missing_prev,,
2010-10-29,1.4566669464111328,1.4033329486846924,1.4559999704360962,,,,,0.04437340259552,0,missing_prev,,
2010-11-01,1.5166670083999634,1.420667052268982,1.4273329973220823,,,,,0.0461867570877075,0,missing_prev,,
2010-11-02,1.4586670398712158,1.4033329486846924,1.4166669845581057,,,,,0.0458401203155517,0,missing_prev,,
2010-11-03,1.5,1.4106669425964355,1.4513330459594729,,,,,0.0470134401321411,0,missing_prev,,
2010-11-04,1.688667058944702,1.476667046546936,1.659999966621399,,,,,0.0512801170349121,0,missing_prev,,
2010-11-05,1.664667010307312,1.581333041191101,1.6293330192565918,,,,,0.0534401559829711,0,missing_prev,,
2010-11-08,1.6666669845581057,1.6019999980926514,1.6653330326080322,,,,,0.0537068367004394,0,missing_prev,,
2010-11-09,1.7126669883728027,1.6033329963684082,1.6419999599456787,,,,,0.0573068380355835,0,missing_prev,,
2010-11-10,1.9980000257492063,1.6033329963684082,1.957332968711853,,,,,0.0705868768692016,0,missing_prev,,
2010-11-11,1.940000057220459,1.8220000267028809,1.869333028793335,,,,,0.0752001905441284,0,missing_prev,,
2010-11-12,2.0333330631256104,1.8713330030441284,1.9893330335617063,,,,,0.0806935119628906,0,missing_prev,,
2010-11-15,2.196000099182129,2.01466703414917,2.053333044052124,,,,,0.0872801971435546,0,missing_prev,,
2010-11-16,2.093333005905152,1.8946670293807983,1.9780000448226929,,,,,0.0945601558685303,0,missing_prev,,
2010-11-17,2.049999952316284,1.9073330163955688,1.965999960899353,,,2.196000099182129,0.9986670017242432,0.0986401557922363,0,missing_prev,,
2010-11-18,2.049333095550537,1.9279999732971191,1.9926669597625728,,,2.196000099182129,0.9986670017242432,0.1018134832382202,0,missing_prev,,
2010-11-19,2.0913329124450684,1.9800000190734863,2.065999984741211,,,2.196000099182129,0.9986670017242432,0.1045334815979004,0,missing_prev,,
2010-11-22,2.2300000190734863,2.0999999046325684,2.2266669273376465,,,2.2300000190734863,0.9986670017242432,0.1099734830856323,0,missing_prev,,
2010-11-23,2.378667116165161,2.1459999084472656,2.3046669960021973,,,2.378667116165161,0.9986670017242432,0.1181868124008179,0,missing_prev,,
2010-11-24,2.3980000019073486,2.2886669635772705,2.3646669387817383,,,2.3980000019073486,0.9986670017242432,0.1208268117904663,0,missing_prev,,
2010-11-26,2.400000095367432,2.316667079925537,2.354666948318481,,,2.400000095367432,1.037999987602234,0.122826771736145,0,missing_prev,,
2010-11-29,2.396667003631592,2.2219998836517334,2.2886669635772705,,,2.400000095367432,1.1033329963684082,0.1288001346588135,0,missing_prev,,
2010-11-30,2.355333089828491,2.227333068847656,2.355333089828491,,,2.400000095367432,1.126667022705078,0.1332267761230469,0,missing_prev,,
2010-12-01,2.427999973297119,2.2300000190734863,2.289999961853028,,,2.427999973297119,1.126667022705078,0.1375200986862183,0,missing_prev,,
2010-12-02,2.2866671085357666,2.0799999237060547,2.1566669940948486,,,2.427999973297119,1.1593329906463623,0.1439734601974488,0,missing_prev,,
2010-12-03,2.150000095367432,2.058000087738037,2.0993330478668213,,,2.427999973297119,1.1593329906463623,0.1464801359176636,0,missing_prev,,
2010-12-06,2.096667051315308,1.970667004585266,2.02066707611084,,,2.427999973297119,1.1593329906463623,0.1494934177398682,0,missing_prev,,
2010-12-07,2.1600000858306885,2.00333309173584,2.1040000915527344,,,2.427999973297119,1.1593329906463623,0.1519200992584229,0,missing_prev,,
2010-12-08,2.16599988937378,2.101332902908325,2.157999992370605,,,2.427999973297119,1.1593329906463623,0.1522934150695801,0,missing_prev,,
2010-12-09,2.181333065032959,2.109999895095825,2.136667013168335,,,2.427999973297119,1.1593329906463623,0.1515734195709229,0,missing_prev,,
2010-12-10,2.194667100906372,2.0753331184387207,2.101332902908325,,,2.427999973297119,1.1593329906463623,0.1468534183502198,0,missing_prev,,
2010-12-13,2.118000030517578,2.0266671180725098,2.0366671085357666,,,2.427999973297119,1.1593329906463623,0.1471733760833741,0,missing_prev,,
2010-12-14,2.026000022888184,1.8506669998168943,1.9019999504089355,,,2.427999973297119,1.1593329906463623,0.1520267009735108,0,missing_prev,,
2010-12-15,1.9980000257492063,1.9019999504089355,1.97333300113678,,,2.427999973297119,1.1593329906463623,0.1514933443069459,0,missing_prev,,
2010-12-16,2.060667037963867,1.976667046546936,2.053999900817871,,,2.427999973297119,1.1593329906463623,0.1392000246047974,0,missing_prev,,
2010-12-17,2.102667093276977,2.047333002090454,2.0906670093536377,,,2.427999973297119,1.1593329906463623,0.1360000705718994,0,missing_prev,,
2010-12-20,2.1459999084472656,2.0840001106262207,2.113332986831665,,,2.427999973297119,1.1593329906463623,0.1319200611114502,0,missing_prev,,
2010-12-21,2.179332971572876,2.114000082015991,2.1506669521331787,,,2.427999973297119,1.1593329906463623,0.1262933778762818,0,missing_prev,,
2010-12-22,2.190666913986206,2.113332986831665,2.175333023071289,,,2.427999973297119,1.1593329906463623,0.1214400959014893,0,missing_prev,,
2010-12-23,2.165333032608032,1.994667053222656,2.00600004196167,,,2.427999973297119,1.1593329906463623,0.122960057258606,0,missing_prev,,
2010-12-27,1.905333042144776,1.670667052268982,1.703333020210266,,,2.427999973297119,1.1593329906463623,0.1315200519561768,0,missing_prev,,
2010-12-28,1.7833329439163208,1.6666669845581057,1.7606669664382937,,,2.427999973297119,1.1593329906463623,0.1317333745956421,0,missing_prev,,
2010-12-29,1.8673330545425413,1.7666670083999634,1.848667025566101,,,2.427999973297119,1.1593329906463623,0.129440016746521,0,missing_prev,,
2010-12-30,1.8600000143051147,1.7586669921875,1.7666670083999634,,,2.427999973297119,1.1593329906463623,0.1241866493225098,0,missing_prev,,
2010-12-31,1.816666960716248,1.7666670083999634,1.775333046913147,,,2.427999973297119,1.1593329906463623,0.121813325881958,0,missing_prev,,
2011-01-03,1.7999999523162842,1.726667046546936,1.7746670246124268,,,2.427999973297119,1.1593329906463623,0.1214133214950561,0,missing_prev,,
2011-01-04,1.796666979789734,1.73466694355011,1.777999997138977,,,2.427999973297119,1.1773329973220823,0.1169066381454468,0,missing_prev,,
2011-01-05,1.7933330535888672,1.746000051498413,1.7886669635772705,,,2.427999973297119,1.21733295917511,0.1136799573898315,0,missing_prev,,
2011-01-06,1.8666670322418213,1.7873330116271973,1.858667016029358,,,2.427999973297119,1.222000002861023,0.1089333200454712,0,missing_prev,,
2011-01-07,1.905333042144776,1.8600000143051147,1.8826669454574585,,,2.427999973297119,1.222000002861023,0.1023999595642089,0,missing_prev,,
2011-01-10,1.9119999408721924,1.870000004768372,1.896667003631592,,,2.427999973297119,1.222000002861023,0.1001332807540893,0,missing_prev,,
2011-01-11,1.914000034332276,1.7946670055389404,1.797333002090454,,,2.427999973297119,1.2339999675750732,0.0997599601745605,0,missing_prev,,
2011-01-12,1.8266669511795044,1.7680000066757202,1.797333002090454,,,2.427999973297119,1.237333059310913,0.0958399581909179,0,missing_prev,,
2011-01-13,1.7979999780654907,1.74399995803833,1.7480000257492063,,,2.427999973297119,1.237333059310913,0.0954132795333862,0,missing_prev,,
2011-01-14,1.7719999551773071,1.707332968711853,1.7166670560836792,,,2.427999973297119,1.237333059310913,0.095146632194519,0,missing_prev,,
2011-01-18,1.7093329429626465,1.649999976158142,1.7093329429626465,,,2.427999973297119,1.2886669635772705,0.0930399560928344,0,missing_prev,,
2011-01-19,1.6979999542236328,1.5833330154418943,1.6019999980926514,,,2.427999973297119,1.2886669635772705,0.0944266366958618,0,missing_prev,,
2011-01-20,1.6299999952316284,1.4913330078125,1.5080000162124634,,,2.427999973297119,1.2886669635772705,0.092533311843872,0,missing_prev,,
2011-01-21,1.5726670026779177,1.5140000581741333,1.5360000133514404,,,2.427999973297119,1.2886669635772705,0.0912799882888794,0,missing_prev,,
2011-01-24,1.6540000438690186,1.5486669540405271,1.6326669454574585,,,2.427999973297119,1.2999999523162842,0.092506628036499,0,missing_prev,,
2011-01-25,1.6593329906463623,1.6013330221176147,1.6453330516815186,,,2.427999973297119,1.2999999523162842,0.092613263130188,0,missing_prev,,
2011-01-26,1.658666968345642,1.6066670417785645,1.649999976158142,,,2.427999973297119,1.2999999523162842,0.0922132682800293,0,missing_prev,,
2011-01-27,1.6720000505447388,1.6353329420089722,1.6613329648971558,,,2.427999973297119,1.2999999523162842,0.0910399532318115,0,missing_prev,,
2011-01-28,1.658666968345642,1.5833330154418943,1.6006669998168943,,,2.427999973297119,1.2999999523162842,0.0910665941238403,0,missing_prev,,
2011-01-31,1.6080000400543213,1.5666669607162476,1.6066670417785645,,,2.427999973297119,1.2999999523162842,0.0854932785034179,0,missing_prev,,
2011-02-01,1.6486669778823853,1.5693329572677612,1.593999981880188,,,2.427999973297119,1.2999999523162842,0.0752533197402954,0,missing_prev,,
2011-02-02,1.6119999885559082,1.5779999494552612,1.5959999561309814,,,2.427999973297119,1.2999999523162842,0.0719466829299927,0,missing_prev,,
2011-02-03,1.5933330059051514,1.5433330535888672,1.5753329992294312,,,2.427999973297119,1.2999999523162842,0.0697867155075073,0,missing_prev,,
2011-02-04,1.5779999494552612,1.5479999780654907,1.5640000104904177,,,2.427999973297119,1.2999999523162842,0.0669333934783936,0,missing_prev,,
2011-02-07,1.5506670475006104,1.525333046913147,1.537999987602234,,,2.427999973297119,1.2999999523162842,0.066480073928833,0,missing_prev,,
2011-02-08,1.6833330392837524,1.5333329439163208,1.6326669454574585,,,2.427999973297119,1.2999999523162842,0.0695467615127563,0,missing_prev,,
2011-02-09,1.6119999885559082,1.519333004951477,1.547333002090454,,,2.427999973297119,1.2999999523162842,0.0716001176834106,0,missing_prev,,
2011-02-10,1.5759999752044678,1.5206669569015503,1.5479999780654907,,,2.427999973297119,1.2999999523162842,0.0719201183319092,0,missing_prev,,
2011-02-11,1.5833330154418943,1.529332995414734,1.5499999523162842,,,2.427999973297119,1.2999999523162842,0.0709067583084106,0,missing_prev,,
2011-02-14,1.609333038330078,1.536666989326477,1.5386669635772705,,,2.427999973297119,1.2999999523162842,0.0719467592239379,0,missing_prev,,
2011-02-15,1.5446670055389404,1.503999948501587,1.5226670503616333,,,2.427999973297119,1.309999942779541,0.0718934440612793,0,missing_prev,,
2011-02-16,1.664667010307312,1.537999987602234,1.6486669778823853,,,2.427999973297119,1.3333330154418943,0.072800121307373,0,missing_prev,,
2011-02-17,1.6993329524993896,1.5700000524520874,1.5733330249786377,,,2.427999973297119,1.3333330154418943,0.0756267595291137,0,missing_prev,,
2011-02-18,1.565999984741211,1.5306669473648071,1.5453330278396606,,,2.427999973297119,1.3333330154418943,0.0751734018325805,0,missing_prev,,
2011-02-22,1.5333329439163208,1.4520000219345093,1.4579999446868896,,,2.427999973297119,1.3333330154418943,0.0763200426101684,0,missing_prev,,
2011-02-23,1.5,1.4073330163955688,1.4553329944610596,,,2.427999973297119,1.3333330154418943,0.0773600387573242,0,missing_prev,,
2011-02-24,1.5053329467773438,1.4333330392837524,1.5019999742507937,,,2.427999973297119,1.3333330154418943,0.0752000379562378,0,missing_prev,,
2011-02-25,1.590000033378601,1.512666940689087,1.5740000009536743,,,2.427999973297119,1.3333330154418943,0.0731733608245849,0,missing_prev,,
2011-02-28,1.6066670417785645,1.5666669607162476,1.5926669836044312,,,2.427999973297119,1.3333330154418943,0.0721866846084594,0,missing_prev,,
2011-03-01,1.6213330030441284,1.5800000429153442,1.5959999561309814,,,2.427999973297119,1.3333330154418943,0.0691200017929077,0,missing_prev,,
2011-03-02,1.6186670064926147,1.5820000171661377,1.6013330221176147,,,2.427999973297119,1.3333330154418943,0.0682666826248168,0,missing_prev,,
2011-03-03,1.6526670455932615,1.6039999723434448,1.6239999532699585,,,2.427999973297119,1.3333330154418943,0.0682400465011596,0,missing_prev,,
2011-03-04,1.6660000085830688,1.585332989692688,1.6633330583572388,,,2.427999973297119,1.3333330154418943,0.0700000429153442,0,missing_prev,,
2011-03-07,1.6933330297470093,1.6466670036315918,1.6626670360565186,,,2.427999973297119,1.3333330154418943,0.0687466859817504,0,missing_prev,,
2011-03-08,1.6640000343322754,1.600000023841858,1.6440000534057615,,,2.427999973297119,1.3333330154418943,0.0696533632278442,0,missing_prev,,
2011-03-09,1.6660000085830688,1.618000030517578,1.6480000019073486,,,2.427999973297119,1.3333330154418943,0.0684000015258788,0,missing_prev,,
2011-03-10,1.6326669454574585,1.5820000171661377,1.6006669998168943,,,2.427999973297119,1.3333330154418943,0.0696799993515014,0,missing_prev,,
2011-03-11,1.6166670322418213,1.5686670541763306,1.6046669483184814,,,2.427999973297119,1.3333330154418943,0.0694933223724365,0,missing_prev,,
2011-03-14,1.600000023841858,1.546666979789734,1.5499999523162842,,,2.427999973297119,1.3359999656677246,0.0706133222579955,0,missing_prev,,
2011-03-15,1.5306669473648071,1.453333020210266,1.5299999713897705,,,2.427999973297119,1.363332986831665,0.0729333209991454,0,missing_prev,,
2011-03-16,1.5499999523162842,1.512666940689087,1.5213329792022705,,,2.427999973297119,1.3673330545425415,0.0684266376495361,0,missing_prev,,
2011-03-17,1.562000036239624,1.5093330144882202,1.5206669569015503,,,2.427999973297119,1.3673330545425415,0.0659999608993529,0,missing_prev,,
2011-03-18,1.5460000038146973,1.5006669759750366,1.5306669473648071,,,2.427999973297119,1.3673330545425415,0.0655999612808227,0,missing_prev,,
2011-03-21,1.536666989326477,1.50266695022583,1.51533305644989,,,2.427999973297119,1.376667022705078,0.0647999620437621,0,missing_prev,,
2011-03-22,1.52400004863739,1.4666670560836792,1.4793330430984497,,,2.427999973297119,1.397333025932312,0.0641866397857665,0,missing_prev,,
2011-03-23,1.48466694355011,1.4513330459594729,1.480666995048523,,,2.427999973297119,1.4033329486846924,0.0638933134078979,0,missing_prev,,
2011-03-24,1.4919999837875366,1.4653329849243164,1.4886670112609863,,,2.427999973297119,1.4033329486846924,0.0592799949645995,0,missing_prev,,
2011-03-25,1.5333329439163208,1.4933329820632937,1.5166670083999634,,,2.427999973297119,1.4033329486846924,0.0558933162689208,0,missing_prev,,
2011-03-28,1.5693329572677612,1.5033329725265503,1.5499999523162842,,,2.427999973297119,1.4073330163955688,0.0568266725540161,0,missing_prev,,
2011-03-29,1.600000023841858,1.547333002090454,1.5946669578552246,,,2.427999973297119,1.4073330163955688,0.0552000331878661,0,missing_prev,,
2011-03-30,1.6326669454574585,1.534000039100647,1.5806670188903809,,,2.427999973297119,1.4073330163955688,0.0554400300979614,0,missing_prev,,
2011-03-31,1.914000034332276,1.7666670083999634,1.850000023841858,,,2.427999973297119,1.4073330163955688,0.0658933544158935,0,missing_prev,,
2011-04-01,1.878666996955872,1.7713329792022705,1.7773330211639404,,,2.427999973297119,1.4073330163955688,0.0666667127609253,0,missing_prev,,
2011-04-04,1.7999999523162842,1.6820000410079956,1.722000002861023,,,2.427999973297119,1.4073330163955688,0.0697867059707641,0,missing_prev,,
2011-04-05,1.7999999523162842,1.7126669883728027,1.7799999713897705,,,2.427999973297119,1.4073330163955688,0.071626706123352,0,missing_prev,,
2011-04-06,1.8006670475006104,1.7200000286102295,1.7660000324249268,,,2.427999973297119,1.4073330163955688,0.0733867073059082,0,missing_prev,,
2011-04-07,1.8626669645309448,1.7633329629898071,1.815999984741211,,,2.427999973297119,1.4073330163955688,0.0753067064285278,0,missing_prev,,
2011-04-08,1.840000033378601,1.7573330402374268,1.7660000324249268,,,2.427999973297119,1.4073330163955688,0.0753867053985596,0,missing_prev,,
2011-04-11,1.7686669826507568,1.6679999828338623,1.6846669912338257,,,2.427999973297119,1.4073330163955688,0.0775467443466186,0,missing_prev,,
2011-04-12,1.6806670427322388,1.6200000047683716,1.6433329582214355,2.427999973297119,0.9986670017242432,2.427999973297119,1.4073330163955688,0.0775734233856201,0,missing_prev,,
2011-04-13,1.7126669883728027,1.6540000438690186,1.6619999408721924,2.427999973297119,0.9986670017242432,2.427999973297119,1.4073330163955688,0.0784267854690552,0,no_long,,
2011-04-14,1.685333013534546,1.613332986831665,1.6759999990463257,2.427999973297119,0.9986670017242432,2.427999973297119,1.4073330163955688,0.078666787147522,0,no_long,,
2011-04-15,1.745332956314087,1.694000005722046,1.7053329944610596,2.427999973297119,0.9986670017242432,2.427999973297119,1.4073330163955688,0.0795201063156128,0,no_long,,
2011-04-18,1.7079999446868896,1.6239999532699585,1.668666958808899,2.427999973297119,0.9986670017242432,2.427999973297119,1.4073330163955688,0.0805601072311401,0,no_long,,
2011-04-19,1.684000015258789,1.6433329582214355,1.6773329973220823,2.427999973297119,0.9986670017242432,2.427999973297119,1.4073330163955688,0.0783201122283935,0,no_long,,
2011-04-20,1.7393330335617063,1.6866669654846191,1.7166670560836792,2.427999973297119,1.037999987602234,2.427999973297119,1.4073330163955688,0.0793067932128906,0,no_long,,
2011-04-21,1.7986669540405271,1.7059999704360962,1.78266704082489,2.427999973297119,1.1033329963684082,2.427999973297119,1.4073330163955688,0.0809067916870117,0,no_long,,
2011-04-25,1.781999945640564,1.7313330173492432,1.7593330144882202,2.427999973297119,1.126667022705078,2.427999973297119,1.4073330163955688,0.0811468315124511,0,no_long,,
2011-04-26,1.816666960716248,1.753999948501587,1.7953330278396606,2.427999973297119,1.126667022705078,2.2866671085357666,1.4073330163955688,0.0822935104370117,0,no_long,,
2011-04-27,1.8240000009536743,1.775333046913147,1.8053330183029173,2.427999973297119,1.1593329906463623,2.194667100906372,1.4073330163955688,0.0819468688964844,0,no_long,,
2011-04-28,1.8459999561309808,1.7813329696655271,1.843999981880188,2.427999973297119,1.1593329906463623,2.194667100906372,1.4073330163955688,0.083200192451477,0,no_long,,
2011-04-29,1.8580000400543213,1.8279999494552608,1.840000033378601,2.427999973297119,1.1593329906463623,2.194667100906372,1.4073330163955688,0.0833335161209107,0,no_long,,
2011-05-02,1.853332996368408,1.8040000200271609,1.830000042915344,2.427999973297119,1.1593329906463623,2.194667100906372,1.4073330163955688,0.0835201978683471,0,no_long,,
2011-05-03,1.825999975204468,1.7666670083999634,1.7913329601287842,2.427999973297119,1.1593329906463623,2.194667100906372,1.4073330163955688,0.083413519859314,0,no_long,,
2011-05-04,1.7999999523162842,1.7166670560836792,1.779332995414734,2.427999973297119,1.1593329906463623,2.194667100906372,1.4073330163955688,0.084640154838562,0,no_long,,
2011-05-05,1.829332947731018,1.7446670532226562,1.762666940689087,2.427999973297119,1.1593329906463623,2.190666913986206,1.4073330163955688,0.084080114364624,0,no_long,,
