Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-04-21,0.4355312064206126,0.4325480163097381,0.4325480163097381,,,,,0.0084123747557886,0,missing_prev,,
1980-04-22,0.4474635651335162,0.4355313181877136,0.4355313181877136,,,,,0.0086510345119914,0,missing_prev,,
1980-04-23,0.442988680208178,0.4355312212370718,0.4385144114494324,,,,,0.0086510150348914,0,missing_prev,,
1980-04-24,0.441497266292572,0.4370229672906406,0.441497266292572,,,,,0.0085316693373728,0,missing_prev,,
1980-04-25,0.44298864250382,0.4400054812431335,0.4400054812431335,,,,,0.008233369796375,0,missing_prev,,
1980-04-28,0.4459719061851501,0.4400055539797253,0.4459719061851501,,,,,0.0082333921962653,0,missing_prev,,
1980-04-29,0.4459715961151621,0.4444800019264221,0.4444800019264221,,,,,0.0080544144630286,0,missing_prev,,
1980-04-30,0.4459718840174547,0.4429886937141418,0.4429886937141418,,,,,0.0078754244087013,0,missing_prev,,
1980-05-01,0.4564125316724648,0.4489550725041686,0.4549214243888855,,,,,0.0081140602694383,0,missing_prev,,
1980-05-02,0.4579041535890771,0.4504466652870178,0.4504466652870178,,,,,0.0078157506859201,0,missing_prev,,
1980-05-05,0.4564127624034881,0.4504468666670976,0.4564127624034881,,,,,0.0074577707823361,0,missing_prev,,
1980-05-06,0.4593959542028276,0.453430058466437,0.4564127624034881,,,,,0.0073981021274939,0,missing_prev,,
1980-05-07,0.4593956503390329,0.4519381636356711,0.4534297585487366,,,,,0.0073981031637805,0,missing_prev,,
1980-05-08,0.4593959542028276,0.453430058466437,0.4564127624034881,,,,,0.0067418169148942,0,missing_prev,,
1980-05-09,0.4579040554259674,0.4519381636356711,0.4534297585487366,,,,,0.0064434922605386,0,missing_prev,,
1980-05-12,0.4579042196273803,0.4534299211456958,0.4579042196273803,,,,,0.0063241673379769,0,missing_prev,,
1980-05-13,0.465362229623728,0.4623790383338928,0.4623790383338928,,,,,0.0063241676828229,0,missing_prev,,
1980-05-14,0.4713279661742129,0.4623789113229074,0.4653621017932892,,,,,0.0066821298768751,0,missing_prev,,
1980-05-15,0.4683453126390984,0.4623789597709496,0.4638705551624298,,,,,0.0065627985550966,0,missing_prev,,
1980-05-16,0.465362229623728,0.4623790383338928,0.4623790383338928,,,,,0.0062645000869865,0,missing_prev,,
1980-05-19,0.4608872165543357,0.4534297585487366,0.4534297585487366,,,,,0.0063838107044334,0,missing_prev,,
1980-05-20,0.4608873818254908,0.4534299211456958,0.4579042196273803,,,,,0.0064434595322283,0,missing_prev,,
1980-05-21,0.4638706339788104,0.4593958757418344,0.4623790383338928,,,,,0.0063241482755377,0,missing_prev,,
1980-05-22,0.4668536484241485,0.463870458264348,0.4668536484241485,,,,,0.0062644741475046,0,missing_prev,,
1980-05-23,0.4743112708893969,0.4683453763737314,0.4713280797004699,,,,,0.006383787639462,0,missing_prev,,
1980-05-27,0.46536215055391,0.4623789597709496,0.4638705551624298,,,,,0.0066224248322079,0,missing_prev,,
1980-05-28,0.4653621017932892,0.4608873160877165,0.4653621017932892,,,,,0.0062047943074796,0,missing_prev,,
1980-05-29,0.4683452635659021,0.4653621017932892,0.4653621017932892,,,,,0.0060258224195399,0,missing_prev,,
1980-05-30,0.4653621017932892,0.4623789113229074,0.4653621017932892,,,,,0.0059661780782779,0,missing_prev,,
1980-06-02,0.4653617262563286,0.4579037847965423,0.4593953788280487,,,,,0.0061451843077203,0,missing_prev,,
1980-06-03,0.4608874917030334,0.4564127329901797,0.4608874917030334,,,,,0.0060855176585538,0,missing_prev,,
1980-06-04,0.4638705551624298,0.4564126069028008,0.4638705551624298,,,,,0.0063241594185899,0,missing_prev,,
1980-06-05,0.4668536484241485,0.4623788631844477,0.4668536484241485,,,,,0.0063838232160454,0,missing_prev,,
1980-06-06,0.4713281177594484,0.4638706557449172,0.4698370099067688,,,,,0.0061451681782937,0,missing_prev,,
1980-06-09,0.4668538252686455,0.4593958757418344,0.4623790383338928,,,,,0.0062645140128087,0,missing_prev,,
1980-06-10,0.463870713204055,0.4564127624034881,0.4564127624034881,,,,,0.0063241881601726,0,missing_prev,,
1980-06-11,0.4608874917030334,0.4534300292453475,0.4608874917030334,,,,,0.0063838508290244,0,missing_prev,,
1980-06-12,0.4638701322248222,0.4593953788280487,0.4593953788280487,,,,,0.0062645414967609,0,missing_prev,,
1980-06-13,0.4579042196273803,0.4504467302498123,0.4579042196273803,,,,,0.0063838396137267,0,missing_prev,,
1980-06-16,0.4593953788280487,0.4549210845952067,0.4593953788280487,,,,,0.0063241757114285,0,missing_prev,,
1980-06-17,0.4638705551624298,0.4564126069028008,0.4638705551624298,,,,,0.0064435151986679,0,missing_prev,,
1980-06-18,0.4608873818254908,0.4564126241794387,0.4579042196273803,,,,,0.0064435120381337,0,missing_prev,,
1980-06-19,0.4579040554259674,0.4504465687226056,0.4534297585487366,,,,,0.0063838558802724,0,missing_prev,,
1980-06-20,0.453429973868029,0.432548180426512,0.441497266292572,,,,,0.0069804735032072,0,missing_prev,,
1980-06-23,0.4459715961151621,0.4400052480579509,0.4444800019264221,,,,,0.0070997997739022,0,missing_prev,,
1980-06-24,0.4593959542028276,0.4474637035655398,0.4564127624034881,,,,,0.0073384666735522,0,missing_prev,,
1980-06-25,0.4638701322248222,0.4579037847965423,0.4593953788280487,,,,,0.0073384565353354,0,missing_prev,,
1980-06-26,0.4653622791136669,0.4593959245972687,0.4608874917030334,,,,,0.0073384759727029,0,missing_prev,,
1980-06-27,0.4623790875065779,0.454921625048892,0.4608874917030334,,,,,0.0074577900674001,0,missing_prev,,
1980-06-30,0.4623791173043853,0.4564127624034881,0.4564127624034881,,,,,0.007398139364826,0,missing_prev,,
1980-07-01,0.4623790875065779,0.4579043287937242,0.4608874917030334,,,,,0.0072788275717688,0,missing_prev,,
1980-07-02,0.4653621017932892,0.4579041543151036,0.4653621017932892,,,,,0.0073981540426733,0,missing_prev,,
1980-07-03,0.4772942364215851,0.4653619938672062,0.4772942364215851,,,,,0.007756117273944,0,missing_prev,,
1980-07-07,0.4966845512390136,0.4862439003112286,0.4966845512390136,,,,,0.0084124022478259,0,missing_prev,,
1980-07-08,0.5130912065505981,0.5041416409947728,0.5130912065505981,,,,,0.0087703357804194,0,missing_prev,,
1980-07-09,0.5220406543128588,0.502650947249887,0.5205490589141846,,,,,0.0093669337144241,0,missing_prev,,
1980-07-10,0.5115998304012823,0.4922096133232116,0.4922096133232116,,,,,0.0102021936076778,0,missing_prev,,
1980-07-11,0.4937010790977711,0.4892263529779537,0.4907179474830627,,,,,0.0102021912428825,0,missing_prev,,
1980-07-14,0.5071252584457397,0.4951930108383758,0.5071252584457397,,,,,0.0105601852008083,0,missing_prev,,
1980-07-15,0.5220406543128588,0.5116000030820358,0.5205490589141846,,,,,0.0107391556688957,0,missing_prev,,
1980-07-16,0.5205486612876176,0.5130912065505981,0.5130912065505981,,,,,0.0107391517314165,0,missing_prev,,
1980-07-17,0.5294986774459559,0.5160748901885148,0.526515543460846,,,,,0.0110971520689234,0,missing_prev,,
1980-07-18,0.5309895873069763,0.5250232696473325,0.5309895873069763,,,,,0.0111568146394382,0,missing_prev,,
1980-07-21,0.5339731459708585,0.5309899563698397,0.5324815511703491,,,,,0.010918211042864,0,missing_prev,,
1980-07-22,0.5339730900680651,0.5235319849531219,0.5250235795974731,,,,,0.0111568834781481,0,missing_prev,,
1980-07-23,0.5294986774459559,0.5250239477705133,0.526515543460846,,,,,0.0110375694617022,0,missing_prev,,
1980-07-24,0.5309900529805273,0.5235321350165744,0.5294984579086304,,,,,0.0110375689409407,0,missing_prev,,
1980-07-25,0.5324815511703491,0.5220404449623041,0.5324815511703491,,,,,0.0111569071530715,0,missing_prev,,
1980-07-28,0.5339732431243209,0.5294984579086304,0.5294984579086304,,,,,0.0105006268240385,0,missing_prev,,
1980-07-29,0.5294986774459559,0.5250239477705133,0.526515543460846,,,,,0.0104409620887677,0,missing_prev,,
1980-07-30,0.5309901016952521,0.5265153734645671,0.528006911277771,,,,,0.0100233131269389,0,missing_prev,,
1980-07-31,0.5309902731362885,0.5235323520801807,0.526515543460846,,,,,0.0100233351763298,0,missing_prev,,
1980-08-01,0.5339733362197876,0.5250238216236367,0.5339733362197876,,,,,0.0101426397487511,0,missing_prev,,
1980-08-04,0.5444141030311584,0.5294986630921612,0.5444141030311584,,,,,0.0104409588480036,0,missing_prev,,
1980-08-05,0.5697700271002382,0.55187140116595,0.568278431892395,,,,,0.0112165416147309,0,missing_prev,,
1980-08-06,0.5891601357969144,0.5548545397371627,0.5667872428894043,,,0.5891601357969144,0.389293416623225,0.0123501124529974,0,missing_prev,,
1980-08-07,0.5787192465218844,0.5727529261214803,0.5772276520729065,,,0.5891601357969144,0.3907848596572876,0.0125290746991692,0,missing_prev,,
1980-08-08,0.5817029860378445,0.5652959481283749,0.5697702765464783,,,0.5891601357969144,0.3907848596572876,0.0127080665133728,0,missing_prev,,
1980-08-11,0.5667871538885008,0.550380184666964,0.5548544526100159,,,0.5891601357969144,0.3907848596572876,0.0127080575958562,0,missing_prev,,
1980-08-12,0.5548547892453066,0.5488889228484601,0.5518715977668762,,,0.5891601357969144,0.3907848596572876,0.0122904260392667,0,missing_prev,,
1980-08-13,0.5533628318431736,0.5444137798167542,0.5488885641098022,,,0.5891601357969144,0.3907848596572876,0.0118727998378046,0,missing_prev,,
1980-08-14,0.5533627271652222,0.5488884602782343,0.5533627271652222,,,0.5891601357969144,0.3907848596572876,0.0109181926896452,0,missing_prev,,
1980-08-15,0.5578375458717346,0.5518711675658544,0.5578375458717346,,,0.5891601357969144,0.3907848596572876,0.0109778587770877,0,missing_prev,,
1980-08-18,0.5593292109005711,0.5488885641098022,0.5488885641098022,,,0.5891601357969144,0.3907848596572876,0.0107391922102114,0,missing_prev,,
1980-08-19,0.5593293309211731,0.5488886818900551,0.5593293309211731,,,0.5891601357969144,0.3997341015564838,0.0105602070479814,0,missing_prev,,
1980-08-20,0.5548547892453066,0.5518715977668762,0.5518715977668762,,,0.5891601357969144,0.4027174413356744,0.0105602022796099,0,missing_prev,,
1980-08-21,0.5727531313896179,0.5563461031303384,0.5727531313896179,,,0.5891601357969144,0.4071920756904658,0.0107391647887052,0,missing_prev,,
1980-08-22,0.6025840530332941,0.5817027524850927,0.6010924577713013,,,0.6025840530332941,0.4131578545443621,0.0116937489480665,0,missing_prev,,
1980-08-25,0.6115332241604037,0.5921430705871005,0.5936346650123596,,,0.6115332241604037,0.4265816807746887,0.0123500127444434,0,missing_prev,,
1980-08-26,0.5936350166851814,0.5831938495229593,0.5846854448318481,,,0.6115332241604037,0.4265816807746887,0.0123500152263345,0,missing_prev,,
1980-08-27,0.5846852631196467,0.5802109951433869,0.5817025899887085,,,0.6115332241604037,0.4265816807746887,0.0123499892999336,0,missing_prev,,
1980-08-28,0.5906518260674036,0.5817027707739357,0.5846854448318481,,,0.6115332241604037,0.4265816807746887,0.0124096420245233,0,missing_prev,,
1980-08-29,0.5846851077582285,0.5772276520729065,0.5772276520729065,,,0.6115332241604037,0.4295648038387298,0.0122903094865592,0,missing_prev,,
1980-09-02,0.5831935133092505,0.5772276520729065,0.5772276520729065,,,0.6115332241604037,0.4295648038387298,0.0123499525273853,0,missing_prev,,
1980-09-03,0.592143166417294,0.5846851930840282,0.5906515717506409,,,0.6115332241604037,0.4295648038387298,0.0127675839141431,0,missing_prev,,
1980-09-04,0.5936350497139965,0.5846854773627248,0.5891602635383606,,,0.6115332241604037,0.429564854896629,0.0129465776789666,0,missing_prev,,
1980-09-05,0.5951264272826648,0.5906516427448523,0.5921432375907898,,,0.6115332241604037,0.429564854896629,0.0128869073864945,0,missing_prev,,
1980-09-08,0.60109229010671,0.5906516427448523,0.5921432375907898,,,0.6115332241604037,0.429564854896629,0.0129465526971227,0,missing_prev,,
1980-09-09,0.5936350387602796,0.5876686573028564,0.5876686573028564,,,0.6115332241604037,0.4325480163097381,0.0125885903578598,0,missing_prev,,
1980-09-10,0.60109221785757,0.5876683824173345,0.5906515717506409,,,0.6115332241604037,0.4325480163097381,0.012111306812706,0,missing_prev,,
1980-09-11,0.590651815001057,0.581702759875257,0.583193838596344,,,0.6115332241604037,0.432548180426512,0.0110970451753479,0,missing_prev,,
1980-09-12,0.5846853173027242,0.5682783464389728,0.5727531313896179,,,0.6115332241604037,0.432548180426512,0.0112760438645988,0,missing_prev,,
1980-09-15,0.5757365822792053,0.5667875239898381,0.5757365822792053,,,0.6115332241604037,0.432548180426512,0.0109777246797947,0,missing_prev,,
1980-09-16,0.5757362639611866,0.5697699414225211,0.5727531313896179,,,0.6115332241604037,0.432548180426512,0.0104407866388815,0,missing_prev,,
1980-09-17,0.5757362639611866,0.5697699414225211,0.5727531313896179,,,0.6115332241604037,0.432548180426512,0.0104408048845542,0,missing_prev,,
1980-09-18,0.5876686354496259,0.5772279848472692,0.5846854448318481,,,0.6115332241604037,0.432548180426512,0.0106794629658978,0,missing_prev,,
1980-09-19,0.6010924556959344,0.5787195599629861,0.598109781742096,,,0.6115332241604037,0.432548180426512,0.0113954081197362,0,missing_prev,,
1980-09-22,0.5966178538628779,0.5846850984608046,0.5936346650123596,,,0.6115332241604037,0.432548180426512,0.0116937403187526,0,missing_prev,,
1980-09-23,0.6189909996842021,0.5966181622553981,0.605567216873169,,,0.6189909996842021,0.432548180426512,0.0122903678339956,0,missing_prev,,
1980-09-24,0.6160077452659607,0.5921432599492813,0.6160077452659607,,,0.6189909996842021,0.432548180426512,0.0128273165742079,0,missing_prev,,
1980-09-25,0.6115335025525742,0.6040755844266709,0.6085503697395325,,,0.6189909996842021,0.432548180426512,0.0130062936816077,0,missing_prev,,
1980-09-26,0.5996005356884397,0.5757360576239287,0.5772276520729065,,,0.6189909996842021,0.432548180426512,0.0134836048213221,0,missing_prev,,
1980-09-29,0.5712615689305685,0.5578377298741058,0.5667872428894043,,,0.6189909996842021,0.432548180426512,0.0130659648435271,0,missing_prev,,
1980-09-30,0.5638041409029676,0.5563462217900988,0.5623126029968262,,,0.6189909996842021,0.432548180426512,0.0127079995445672,0,missing_prev,,
1980-10-01,0.5727530202090055,0.5608207792166119,0.5638039112091064,,,0.6189909996842021,0.432548180426512,0.0127676424977741,0,missing_prev,,
1980-10-02,0.5608212719612541,0.5429226364668706,0.5459058284759521,,,0.6189909996842021,0.432548180426512,0.0134239154999251,0,missing_prev,,
1980-10-03,0.55187134569758,0.545905482025664,0.5473970770835876,,,0.6189909996842021,0.432548180426512,0.0133045806036539,0,missing_prev,,
1980-10-06,0.5548544526100159,0.5473969949984622,0.5548544526100159,,,0.6189909996842021,0.432548180426512,0.0133045671977584,0,missing_prev,,
1980-10-07,0.5787191987037659,0.5548542634470945,0.5787191987037659,,,0.6189909996842021,0.432548180426512,0.0140205301585715,0,missing_prev,,
1980-10-08,0.6055670018575295,0.5817025203103648,0.5906515717506409,,,0.6189909996842021,0.432548180426512,0.0144978217109465,0,missing_prev,,
1980-10-09,0.6025837150043553,0.5906514761618413,0.5936346650123596,,,0.6189909996842021,0.432548180426512,0.0146171283705962,0,missing_prev,,
1980-10-10,0.6025841236114502,0.5906518766777825,0.6025841236114502,,,0.6189909996842021,0.432548180426512,0.0148557716981707,0,missing_prev,,
1980-10-13,0.5966182404977537,0.5861770727546034,0.5891602635383606,,,0.6189909996842021,0.432548180426512,0.0150944278379703,0,missing_prev,,
1980-10-14,0.5951264500617981,0.5891600704496781,0.5951264500617981,,,0.6189909996842021,0.432548180426512,0.0150944277641582,0,missing_prev,,
1980-10-15,0.5951264821875629,0.5727531313896179,0.5727531313896179,,,0.6189909996842021,0.432548180426512,0.0154524083784666,0,missing_prev,,
1980-10-16,0.5772278589447349,0.5682783464389728,0.5727531313896179,,,0.6189909996842021,0.432548180426512,0.015452426673665,0,missing_prev,,
1980-10-17,0.5817025899887085,0.572753078312302,0.5817025899887085,,,0.6189909996842021,0.432548180426512,0.0151541283061712,0,missing_prev,,
1980-10-20,0.5906515717506409,0.5787193309770585,0.5906515717506409,,,0.6189909996842021,0.432548180426512,0.0152734556055398,0,missing_prev,,
1980-10-21,0.5951266119940701,0.5846854448318481,0.5846854448318481,,,0.6189909996842021,0.432548180426512,0.0154524366577614,0,missing_prev,,
1980-10-22,0.5906518260674036,0.5846854448318481,0.5846854448318481,,,0.6189909996842021,0.432548180426512,0.015452439005637,0,missing_prev,,
1980-10-23,0.5921434213762925,0.5817027707739357,0.5846854448318481,,,0.6189909996842021,0.432548180426512,0.0152734448673309,0,missing_prev,,
1980-10-24,0.5846854448318481,0.5831938495229593,0.5846854448318481,,,0.6189909996842021,0.432548180426512,0.0144381928503685,0,missing_prev,,
1980-10-27,0.5817026438953801,0.5727531313896179,0.5727531313896179,,,0.6189909996842021,0.432548180426512,0.0143784980568061,0,missing_prev,,
1980-10-28,0.5742446581966667,0.5608208775520325,0.5608208775520325,,,0.6189909996842021,0.432548180426512,0.0139011958957178,0,missing_prev,,
1980-10-29,0.572752911120835,0.5578374835812652,0.565295398235321,,,0.6189909996842021,0.432548180426512,0.0135432335846334,0,missing_prev,,
1980-10-30,0.5682782361269882,0.5563459951345946,0.5638039112091064,,,0.6189909996842021,0.432548180426512,0.0135432367907575,0,missing_prev,,
1980-10-31,0.5727531313896179,0.5638040206525522,0.5727531313896179,,,0.6189909996842021,0.432548180426512,0.0125886331133538,0,missing_prev,,
1980-11-03,0.5772281984552465,0.5638043522675089,0.5697702765464783,,,0.6189909996842021,0.432548180426512,0.0123499900729113,0,missing_prev,,
1980-11-05,0.6025840943865298,0.5846854665741448,0.5876686573028564,,,0.6189909996842021,0.432548180426512,0.0132449019425412,0,missing_prev,,
1980-11-06,0.593635215417978,0.5757365822792053,0.5757365822792053,,,0.6189909996842021,0.432548180426512,0.0134835576283963,0,missing_prev,,
1980-11-07,0.5787197738956739,0.5697702564418281,0.5757365822792053,,,0.6189909996842021,0.432548180426512,0.0130062873368607,0,missing_prev,,
1980-11-10,0.5817025899887085,0.5742446157621008,0.5817025899887085,,,0.6189909996842021,0.432548180426512,0.0130659717590484,0,missing_prev,,
1980-11-11,0.5817027578428698,0.5787195672914075,0.5802111625671387,,,0.6189909996842021,0.432548180426512,0.0128870010766447,0,missing_prev,,
1980-11-12,0.5876686573028564,0.5817027924053177,0.5876686573028564,,,0.6189909996842021,0.4400052480579509,0.0122307034558066,0,missing_prev,,
1980-11-13,0.605567216873169,0.5936349718628656,0.605567216873169,,,0.6189909996842021,0.4474637035655398,0.0118727337124685,0,missing_prev,,
1980-11-14,0.6324145046340118,0.6100416216700261,0.6204822659492493,,,0.6324145046340118,0.454921625048892,0.0124693356692017,0,missing_prev,,
1980-11-17,0.6234657468270773,0.5966181254650293,0.6085503697395325,,,0.6324145046340118,0.454921625048892,0.0130659506463369,0,missing_prev,,
1980-11-18,0.6249570728824015,0.6085501077538977,0.6234654784202576,,,0.6324145046340118,0.454921625048892,0.0130659472172032,0,missing_prev,,
1980-11-19,0.6264489370356519,0.6085503697395325,0.6085503697395325,,,0.6324145046340118,0.4564127624034881,0.0135432347245632,0,missing_prev,,
1980-11-20,0.6085500560015612,0.5966178178787231,0.5966178178787231,,,0.6324145046340118,0.4579041543151036,0.0131256027670777,0,missing_prev,,
1980-11-21,0.5951266341246354,0.5876686573028564,0.5876686573028564,,,0.6324145046340118,0.4579041543151036,0.0131255886898819,0,missing_prev,,
1980-11-24,0.5846852631196467,0.572753078312302,0.5817025899887085,,,0.6324145046340118,0.4653619938672062,0.0133642313824478,0,missing_prev,,
1980-11-25,0.5787197738956739,0.5727534480582966,0.5757365822792053,,,0.6324145046340118,0.4862439003112286,0.013244907428721,0,missing_prev,,
1980-11-26,0.5787191987037659,0.5727528787963438,0.5787191987037659,,,0.6324145046340118,0.4892263529779537,0.013065913538529,0,missing_prev,,
1980-11-28,0.5802107930294971,0.5757360100523035,0.5787191987037659,,,0.6324145046340118,0.4892263529779537,0.0130062496081946,0,missing_prev,,
1980-12-01,0.5817023873552283,0.5757360100523035,0.5787191987037659,,,0.6324145046340118,0.4892263529779537,0.0128272786762173,0,missing_prev,,
1980-12-02,0.5817025899887085,0.5772278054527439,0.5817025899887085,,,0.6324145046340118,0.4892263529779537,0.0129466062453003,0,missing_prev,,
1980-12-03,0.5802110489118317,0.5697699414225211,0.5727531313896179,,,0.6324145046340118,0.4951930108383758,0.0129466196502586,0,missing_prev,,
1980-12-04,0.5727532175159247,0.5623125676208525,0.568278431892395,,,0.6324145046340118,0.5116000030820358,0.0128272944202761,0,missing_prev,,
1980-12-05,0.5638039377980996,0.5488885641098022,0.5488885641098022,,,0.6324145046340118,0.5130912065505981,0.013006272029997,0,missing_prev,,
1980-12-08,0.5444139869835555,0.5309901455558902,0.5339733362197876,,,0.6324145046340118,0.5160748901885148,0.0132449191324578,0,missing_prev,,
1980-12-09,0.5399392051449622,0.5309901496442401,0.5369560718536377,,,0.6324145046340118,0.5220404449623041,0.0132449125452662,0,missing_prev,,
1980-12-10,0.5399391563878648,0.528006911277771,0.528006911277771,,,0.6324145046340118,0.5220404449623041,0.0131852485021604,0,missing_prev,,
1980-12-11,0.5309900590790355,0.5220405459403992,0.5220405459403992,,,0.6324145046340118,0.5220404449623041,0.0122306763141038,0,missing_prev,,
1980-12-12,0.5309901016952521,0.5220405878383455,0.528006911277771,,,0.6324145046340118,0.5220404449623041,0.011872713218747,0,missing_prev,,
1980-12-15,0.5339727748345389,0.5280063997794139,0.5309895873069763,,,0.6324145046340118,0.5220404449623041,0.0117533875227982,0,missing_prev,,
1980-12-16,0.5369560718536377,0.5309901496442401,0.5369560718536377,,,0.6324145046340118,0.5220404449623041,0.0116937279356004,0,missing_prev,,
1980-12-17,0.5459058284759521,0.5399394444577889,0.5459058284759521,,,0.6324145046340118,0.5220405459403992,0.0119323905784344,0,missing_prev,,
1980-12-18,0.5473969230826511,0.5429221391677856,0.5429221391677856,,,0.6324145046340118,0.5220405459403992,0.0118130821456003,0,missing_prev,,
1980-12-19,0.5578375458717346,0.533973065767437,0.5578375458717346,,,0.6324145046340118,0.5220405459403992,0.0120517189669597,0,missing_prev,,
1980-12-22,0.5638040100675953,0.5548544977298528,0.5608208775520325,,,0.6324145046340118,0.5220405459403992,0.0113358079500357,0,missing_prev,,
1980-12-23,0.5638040965813992,0.5488887186925064,0.5563461780548096,,,0.6324145046340118,0.5220405459403992,0.0108585182111095,0,missing_prev,,
1980-12-24,0.565295398235321,0.553362700351528,0.565295398235321,,,0.6324145046340118,0.5220405459403992,0.0106795475213211,0,missing_prev,,
1980-12-26,0.5727531313896179,0.566787210619649,0.5727531313896179,,,0.6324145046340118,0.5220405459403992,0.0102619141556482,0,missing_prev,,
1980-12-29,0.5817025899887085,0.5757362106074223,0.5817025899887085,,,0.6324145046340118,0.5220405459403992,0.0101425904251794,0,missing_prev,,
1980-12-30,0.590651848031568,0.5787196016766062,0.5876686573028564,0.6324145046340118,0.389293416623225,0.6324145046340118,0.5220405459403992,0.0102619138563432,0,missing_prev,,
1980-12-31,0.5966179504172535,0.5846851930840282,0.5906515717506409,0.6324145046340118,0.3907848596572876,0.6324145046340118,0.5220405459403992,0.0101426009900501,0,no_long,,
1981-01-02,0.5966178178787231,0.5876682518669485,0.5966178178787231,0.6324145046340118,0.3907848596572876,0.6324145046340118,0.5220405459403992,0.0101426179533046,0,no_long,,
1981-01-05,0.6025839222027956,0.5906516792573806,0.5996007323265076,0.6324145046340118,0.3907848596572876,0.6324145046340118,0.5220405459403992,0.0103812548748243,0,no_long,,
1981-01-06,0.6010920843250823,0.5951262235434274,0.5966178178787231,0.6324145046340118,0.3907848596572876,0.6324145046340118,0.5220405459403992,0.0104408979870028,0,no_long,,
1981-01-07,0.5891602635383606,0.580211207746983,0.5891602635383606,0.6324145046340118,0.3907848596572876,0.6324145046340118,0.5220405459403992,0.0108585073001554,0,no_long,,
1981-01-08,0.5936350387602796,0.5787196016766062,0.5876686573028564,0.6324145046340118,0.3907848596572876,0.6324145046340118,0.5220405459403992,0.0112761334020637,0,no_long,,
1981-01-09,0.5861771702766418,0.5787197086364482,0.5861771702766418,0.6324145046340118,0.3907848596572876,0.6324145046340118,0.5220405459403992,0.0111567854060726,0,no_long,,
1981-01-12,0.5861768579649683,0.5712614834669805,0.5817025899887085,0.6324145046340118,0.3907848596572876,0.6324145046340118,0.5220405459403992,0.0113357868826561,0,no_long,,
1981-01-13,0.5817024354198401,0.5742444631749507,0.5772276520729065,0.6324145046340118,0.3997341015564838,0.6324145046340118,0.5220405459403992,0.0108585172439027,0,no_long,,
1981-01-14,0.5876686354496259,0.5787195801561581,0.5846854448318481,0.6324145046340118,0.4027174413356744,0.6324145046340118,0.5220405459403992,0.010560219836815,0,no_long,,
1981-01-15,0.5891600476556114,0.5817025899887085,0.5817025899887085,0.6324145046340118,0.4071920756904658,0.6324145046340118,0.5220405459403992,0.0105005559234623,0,no_long,,
1981-01-16,0.5846852631196467,0.5757362106074223,0.5817025899887085,0.6324145046340118,0.4131578545443621,0.6324145046340118,0.5220405459403992,0.0103812282195475,0,no_long,,
1981-01-19,0.5906515717506409,0.5787193309770585,0.5906515717506409,0.6324145046340118,0.4265816807746887,0.6324145046340118,0.5220405459403992,0.0105005373249453,0,no_long,,
