Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-02-06,32.67390510063383,31.51432942466848,31.701358795166016,,,,,,0,no_prev,,
2006-02-07,31.7013582692204,29.67209551901499,30.850378036499023,,,,,,0,missing_prev,,
2006-02-08,30.29864408610274,28.87722407061949,29.924585342407227,,,,,,0,missing_prev,,
2006-02-09,32.711311894127306,27.59607873399669,32.26244354248047,,,,,,0,missing_prev,,
2006-02-10,33.26304484001005,31.420811511324995,32.01930618286133,,,,,,0,missing_prev,,
2006-02-13,33.870891089478704,32.19698374501294,32.76742172241211,,,,,,0,missing_prev,,
2006-02-14,33.89894538223311,31.813576204724857,33.45942687988281,,,,,,0,missing_prev,,
2006-02-15,34.24494489573868,32.91704318995129,34.16078186035156,,,,,,0,missing_prev,,
2006-02-16,33.93635154692468,33.15083102450728,33.38461685180664,,,,,,0,missing_prev,,
2006-02-17,34.60030319250803,32.795476281137354,34.53484344482422,,,,,,0,missing_prev,,
2006-02-21,33.88023974603838,32.963799782983244,33.13212585449219,,,,,,0,missing_prev,,
2006-02-22,34.31975899403586,33.04796356600577,33.73997116088867,,,,,,0,missing_prev,,
2006-02-23,34.581598229878125,33.10407369548024,33.796077728271484,,,,,,0,missing_prev,,
2006-02-24,33.65580985549195,33.15083160355556,33.47813034057617,,,,,,0,missing_prev,,
2006-02-27,33.52488477690421,32.91704379224291,33.19758605957031,,,,,,0,missing_prev,,
2006-02-28,33.964403124807745,32.99185327233147,33.169532775878906,,,,,,0,missing_prev,,
2006-03-01,34.03921664326792,32.78612451184252,33.758670806884766,,,,,,0,missing_prev,,
2006-03-02,33.983106634614686,33.300452474381544,33.73061752319336,,,,,,0,missing_prev,,
2006-03-03,34.55354451731933,33.66515769794368,34.24494552612305,,,,,,0,missing_prev,,
2006-03-06,34.787332363585094,34.06727157608577,34.525489807128906,,,,,,0,missing_prev,,
2006-03-07,35.535444706364665,34.366515604181615,34.806034088134766,,,,,,0,missing_prev,,
2006-03-08,35.086577578007336,34.60030262653277,34.98371124267578,,,,,,0,missing_prev,,
2006-03-09,34.98371061636985,34.68446504655647,34.8995475769043,,,,,,0,missing_prev,,
2006-03-10,35.67571619257451,34.52548686301315,35.66636276245117,,,,,,0,missing_prev,,
2006-03-13,36.36772087829178,35.34841458030394,35.74117660522461,,,,,1.376530932236866,0,missing_prev,,
2006-03-14,36.56410162763063,35.63831175769074,36.461238861083984,,,,,1.367179499995847,0,missing_prev,,
2006-03-15,37.218702678933205,36.34901912332591,37.00362014770508,,,,,1.320796311174098,0,missing_prev,,
2006-03-16,37.00361812832653,36.629559401297854,36.72307586669922,,,,,1.256832582395206,0,missing_prev,,
2006-03-17,36.65761947631836,36.25550755654674,36.65761947631836,,,,,1.0709259883960809,0,missing_prev,,
2006-03-20,37.63016828944823,36.24615305417646,37.54600524902344,,,,,1.052597264659549,0,missing_prev,,
2006-03-21,39.50045241391385,37.91070817689268,38.28476333618164,,,,,1.0567117549904703,0,missing_prev,,
2006-03-22,40.21116004730797,37.98551809701157,39.874507904052734,,,,,1.0623226659019962,0,missing_prev,,
2006-03-23,39.95867221281646,38.81779626150441,38.99547576904297,,,,,1.0548416357229826,0,missing_prev,,
2006-03-24,39.70618305634556,38.71493345652646,39.004825592041016,,,,,1.0540935862819754,0,missing_prev,,
2006-03-27,39.68748021413433,38.621417427027545,39.565914154052734,,,,,1.02454302131142,0,missing_prev,,
2006-03-28,39.48175211004944,37.90135761626006,38.153846740722656,,,,,1.028283536349488,0,missing_prev,,
2006-03-29,38.340874264209205,36.984915802383135,37.89200592041016,,,,,1.0316500577013272,0,missing_prev,,
2006-03-30,38.12579271022104,36.00301699442327,36.47993850708008,,,,,1.057460104957323,0,missing_prev,,
2006-03-31,37.873302373748615,36.11523203015112,37.34027099609375,,,,,1.1019730737125857,0,missing_prev,,
2006-04-03,37.312220058879085,36.47058964026519,36.59215927124024,,,,,1.112446688559276,0,missing_prev,,
2006-04-04,37.246760014340566,35.64766223173517,36.54540252685547,,,,,1.1375086057644408,0,missing_prev,,
2006-04-05,36.844645951724246,36.39577404672594,36.788536071777344,,,,,1.105339796707357,0,missing_prev,,
2006-04-06,36.84464675610655,36.18069231441586,36.395774841308594,,,,,1.104591807965659,0,missing_prev,,
2006-04-07,36.76983298620628,35.98431249895382,36.30226135253906,,,,,1.1004771546807313,0,missing_prev,,
2006-04-10,36.2368018641505,34.79668036617438,35.31100845336914,,,,,1.1318979626353458,0,missing_prev,,
2006-04-11,36.1900453693207,34.61900438569861,35.81598663330078,,,,,1.1479824378929075,0,missing_prev,,
2006-04-12,36.73242690634252,35.600904393399894,36.35837173461914,,,,,1.17379234035163,0,missing_prev,,
2006-04-13,37.45248757107789,35.81598683455012,36.87269973754883,,,,,1.2272825219679684,0,missing_prev,,
2006-04-17,36.78853875501516,35.591556433818155,36.10588455200195,,,,,1.2325190809347406,0,missing_prev,,
2006-04-18,36.564101404512726,35.06787355955385,35.413875579833984,,,,,1.251595942813582,0,missing_prev,,
2006-04-19,36.17134424812341,34.880845455368885,35.572853088378906,,,,,1.2661842997261674,0,missing_prev,,
2006-04-20,35.8533944434365,34.03921771661592,34.40392303466797,,,,,1.3039640265746988,0,missing_prev,,
2006-04-21,34.53484148863434,31.804221266097787,32.20633316040039,,,,,1.398226405619872,0,missing_prev,,
2006-04-24,34.0392165151378,31.430165931072622,33.73061752319336,,,,,1.4838856965763805,0,missing_prev,,
2006-04-25,33.80542963994758,32.318551741828074,33.5716438293457,,,,,1.48800020309029,0,missing_prev,,
2006-04-26,33.87089205579992,32.92639530871435,33.44072341918945,,,,,1.447602186378096,0,missing_prev,,
2006-04-27,34.488086408282214,33.066668143375935,34.44132995605469,,,,,1.4154332389624915,0,missing_prev,,
2006-04-28,34.460027620294824,33.47812791314001,33.67450714111328,,,,,1.4090741891962022,0,missing_prev,,
2006-05-01,34.22624453456559,32.5429872499177,32.99185562133789,,,,,1.4367544965893535,0,missing_prev,,
2006-05-02,33.98310612846137,32.87963679896139,33.67450714111328,,,,,1.4382507582850814,0,missing_prev,,
2006-05-03,35.6196065119585,32.99185269694864,35.18008804321289,,,,,1.4767786493737685,0,missing_prev,,
2006-05-04,36.947511578655714,35.105281635338955,36.12458801269531,,,,,1.496229508633396,0,missing_prev,,
2006-05-05,37.12518957865335,35.554148555398,36.44253540039063,,,,,1.474160120931699,0,missing_prev,,
2006-05-08,36.44253434551696,33.047963279176464,33.19758605957031,,,,,1.539620192036366,0,missing_prev,,
2006-05-09,33.19758787593868,31.1402718574932,32.91704559326172,,,,,1.587125578541043,0,missing_prev,,
2006-05-10,32.98250511350596,31.89773901193608,32.36531066894531,,,,,1.566552311299622,0,missing_prev,,
2006-05-11,32.309200117099735,31.43951656768138,31.49562644958496,,,,,1.5856291991502474,0,missing_prev,,
2006-05-12,31.84162913473781,31.07481190248448,31.327301025390625,,,,,1.589743710772753,0,missing_prev,,
2006-05-15,31.860330977587232,31.06546062365364,31.63589859008789,,,,,1.590117705439998,0,missing_prev,,
2006-05-16,31.776169490848165,30.064859075337125,30.569833755493164,,,,,1.598346882605852,0,missing_prev,,
2006-05-17,31.14027082647192,29.410257167835688,30.682052612304688,,,,,1.6047057896064176,0,missing_prev,,
2006-05-18,31.21508317064538,29.924584466679075,30.33604621887207,,,,,1.611064837247365,0,missing_prev,,
2006-05-19,31.514330128576063,29.915234147672948,30.784915924072266,,,,,1.609568647022379,0,missing_prev,,
2006-05-22,30.812971383598523,29.457012932001096,30.06485748291016,,,,,1.6125612529370488,0,missing_prev,,
2006-05-23,30.5324307855364,29.485069483683723,29.52247428894043,,,,,1.5946065912128011,0,missing_prev,,
2006-05-24,29.57858192333288,27.81116164938271,28.419004440307617,,,,,1.6136834504606263,0,missing_prev,,
2006-05-25,29.2606344256219,27.979487332407505,28.615385055541992,,,,,1.5923622651163791,0,missing_prev,,
2006-05-26,29.195172088735934,28.74630374964825,29.03619766235352,,,,,1.5063289375426745,0,missing_prev,,
2006-05-30,29.073605447449868,26.88536997464785,27.109804153442383,,,,,1.4894963330921485,0,missing_prev,,
2006-05-31,27.62413326852851,26.47390568184085,27.52126693725586,,,,,1.4760303206348744,0,missing_prev,,
2006-06-01,28.334841587151026,27.427753218319392,27.91402816772461,,,,,1.4745339855047168,0,missing_prev,,
2006-06-02,27.8579193933685,26.65158369623192,27.04434394836425,,,,,1.4681750337681732,0,missing_prev,,
2006-06-05,26.6702865144069,25.379787801711338,25.688385009765625,,,,,1.495481291348097,0,missing_prev,,
2006-06-06,25.99698373255534,24.332429754882565,25.88476753234864,,,,,1.494733159069093,0,missing_prev,,
2006-06-07,26.46455402296167,25.35173480766825,26.23076820373535,,,,,1.49510715450083,0,missing_prev,,
2006-06-08,26.55806952810944,25.4639517889728,25.809955596923828,,,,,1.433761711465902,0,missing_prev,,
2006-06-09,26.18401247802816,25.622926139627268,25.80060386657715,,,,,1.3825159672692666,0,missing_prev,,
2006-06-12,25.95022678709729,24.594268277557006,25.03378677368164,,,,,1.3739126667206645,0,missing_prev,,
2006-06-13,25.585521352080512,24.416592222817247,25.27692413330078,,,,,1.2848869470426283,0,missing_prev,,
2006-06-14,26.417797850395417,25.16470570347273,26.00633430480957,,,,,1.2527179921817164,0,missing_prev,,
2006-06-15,28.52187102498545,25.97828185765608,28.447059631347656,,,,,1.3110709148120965,0,missing_prev,,
2006-06-16,30.32669747063814,28.98944226774304,29.438310623168945,,,,,1.3492246643331582,0,missing_prev,,
2006-06-19,29.90588122903227,29.195172132587167,29.55052757263184,,,,,1.346980338900829,0,missing_prev,,
2006-06-20,30.130318501560254,29.42895923746837,29.73755645751953,,,,,1.3432398953071611,0,missing_prev,,
2006-06-21,30.59788945760549,29.37285046879556,30.158370971679688,,,,,1.3237890382391166,0,missing_prev,,
2006-06-22,30.90648469151056,29.37285028302868,30.39215660095215,,,,,1.3159338682329424,0,missing_prev,,
2006-06-23,30.43891338563485,29.961991877191515,30.429563522338867,,,,,1.283390780412024,0,missing_prev,,
2006-06-26,30.61659204742589,29.269983463565328,29.812366485595703,,,,,1.2732912845303217,0,missing_prev,,
2006-06-27,29.62534032061078,27.85792003700258,28.16651725769043,,,,,1.2972308044101497,0,missing_prev,,
2006-06-28,28.428355850494206,27.352941416489298,27.86726951599121,,,40.21116004730797,24.332429754882565,1.2983529296962388,0,missing_prev,,
2006-06-29,28.381599158814858,27.68024169253596,28.082353591918945,,,40.21116004730797,24.332429754882565,1.2557104173893885,0,missing_prev,,
2006-06-30,29.251283763847656,28.119759416362182,29.008146286010746,,,40.21116004730797,24.332429754882565,1.2512217405379606,0,missing_prev,,
2006-07-03,29.43831093584965,28.53122256833624,28.961387634277344,,,40.21116004730797,24.332429754882565,1.2643137939107396,0,missing_prev,,
2006-07-05,29.03619766235352,27.89532352126126,29.03619766235352,,,40.21116004730797,24.332429754882565,1.2224193406423494,0,missing_prev,,
2006-07-06,30.08355765906126,28.76500755824079,29.36349868774414,,,40.21116004730797,24.332429754882565,1.2291522412076616,0,missing_prev,,
2006-07-07,29.69079938788497,28.456410533362288,29.12971305847168,,,40.21116004730797,24.332429754882565,1.2422442606353037,0,missing_prev,,
2006-07-10,29.64404329047237,29.054902013287112,29.438310623168945,,,40.21116004730797,24.332429754882565,1.2153121328630063,0,missing_prev,,
2006-07-11,29.41960661991484,28.241327661236944,28.82111549377441,,,40.21116004730797,24.332429754882565,1.1966092054741695,0,missing_prev,,
2006-07-12,29.3167417728233,28.549924579380303,28.77435874938965,,,40.21116004730797,24.332429754882565,1.1606997341049785,0,missing_prev,,
2006-07-13,28.47511371319786,26.445852715433823,26.76380157470703,,,40.21116004730797,24.332429754882565,1.2093272068514749,0,missing_prev,,
2006-07-14,26.69834063095363,24.54751174398592,25.02443504333496,,,40.21116004730797,24.332429754882565,1.2542140905148536,0,missing_prev,,
2006-07-17,25.71644031557326,24.566214504078605,24.94962310791016,,,40.21116004730797,24.332429754882565,1.277779669438604,0,missing_prev,,
2006-07-18,25.520061850028817,24.201508138670395,25.061840057373047,,,40.21116004730797,24.201508138670395,1.2762834775113296,0,missing_prev,,
