Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-06-18,2.251910939327736,2.242903232574463,2.242903232574463,,,,,,0,no_prev,,
2001-06-19,2.3209690389702144,2.266923239802937,2.2879409790039062,,,,,,0,missing_prev,,
2001-06-20,2.308959301028713,2.284938941269516,2.2939465045928955,,,,,,0,missing_prev,,
2001-06-21,2.281936277890753,2.266923624935615,2.2729287147521973,,,,,,0,missing_prev,,
2001-06-22,2.2669239884744794,2.245906099159557,2.254913806915283,,,,,,0,missing_prev,,
2001-06-25,2.266923481671923,2.25191068649292,2.25191068649292,,,,,,0,missing_prev,,
2001-06-26,2.254913302797771,2.2489080701880693,2.25191068649292,,,,,,0,missing_prev,,
2001-06-27,2.2519108095329745,2.2308929237685184,2.2338955402374268,,,,,,0,missing_prev,,
2001-06-28,2.173844342524551,2.1348113334542305,2.137813806533813,,,,,,0,missing_prev,,
2001-06-29,2.24290295887062,2.179849591982744,2.2128775119781494,,,,,,0,missing_prev,,
2001-07-02,2.176847035403968,2.1438189713301923,2.161834239959717,,,,,,0,missing_prev,,
2001-07-03,2.158832311630249,2.1167966742188824,2.158832311630249,,,,,,0,missing_prev,,
2001-07-05,2.158831884200373,2.1137936385904705,2.1167962551116943,,,,,,0,missing_prev,,
2001-07-06,2.185855601013578,2.1167969725196314,2.1828529834747314,,,,,,0,missing_prev,,
2001-07-09,2.143819087939527,2.1107911652418827,2.1167962551116943,,,,,,0,missing_prev,,
2001-07-10,2.113793745913792,2.026719866794222,2.0597479343414307,,,,,,0,missing_prev,,
2001-07-11,2.0537429422407394,2.0177122562992533,2.0387301445007324,,,,,,0,missing_prev,,
2001-07-12,2.0477371612667112,2.0117064874750428,2.0417320728302,,,,,,0,missing_prev,,
2001-07-13,2.0567454158851506,2.0177122562992533,2.0387301445007324,,,,,,0,missing_prev,,
2001-07-16,2.0627504078424628,2.0417326638173106,2.0597479343414307,,,,,,0,missing_prev,,
2001-07-17,2.020714774960296,1.9216307155726704,1.966668963432312,,,,,,0,missing_prev,,
2001-07-18,1.981682224616724,1.951656764565636,1.9756771326065063,,,,,,0,missing_prev,,
2001-07-19,2.0627503395080566,2.011707003127681,2.0627503395080566,,,,,,0,missing_prev,,
2001-07-20,2.1017829977701297,2.0417321122457395,2.0717575550079346,,,,,,0,missing_prev,,
