Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1994-10-27,16.022709718935047,15.624629974365234,15.624629974365234,,,,,,0,no_prev,,
1994-10-28,15.62462768926249,15.326067924499512,15.326067924499512,,,,,,0,missing_prev,,
1994-10-31,15.624631142004942,15.425591254845644,15.525111198425291,,,,,,0,missing_prev,,
1994-11-01,15.525106204183478,15.127026557922363,15.127026557922363,,,,,,0,missing_prev,,
1994-11-02,15.525105654808783,15.1270260226342,15.425585746765137,,,,,,0,missing_prev,,
1994-11-03,16.022708892822266,15.525109237765674,16.022708892822266,,,,,,0,missing_prev,,
1994-11-04,16.122228823833584,15.923188961810949,16.022708892822266,,,,,,0,missing_prev,,
1994-11-07,17.415985293772028,16.619825966056737,17.316465377807617,,,,,,0,missing_prev,,
1994-11-08,17.5155086517334,17.21694884516976,17.5155086517334,,,,,,0,missing_prev,,
1994-11-09,17.415985107421875,17.415985107421875,17.415985107421875,,,,,,0,missing_prev,,
1994-11-10,17.21694564819336,17.11742573115178,17.21694564819336,,,,,,0,missing_prev,,
1994-11-11,17.017906379699706,16.918386459350586,16.918386459350586,,,,,,0,missing_prev,,
1994-11-14,17.1174259185791,16.81886616418528,17.1174259185791,,,,,,0,missing_prev,,
1994-11-15,17.117424552962625,16.818864822387695,16.818864822387695,,,,,,0,missing_prev,,
1994-11-16,16.918384732579337,16.818864822387695,16.818864822387695,,,,,,0,missing_prev,,
1994-11-17,17.017906379699706,16.42078685760498,16.918386459350586,,,,,,0,missing_prev,,
1994-11-18,16.918384732579337,16.818864822387695,16.818864822387695,,,,,,0,missing_prev,,
1994-11-21,17.01790428161621,16.918384373536583,17.01790428161621,,,,,,0,missing_prev,,
1994-11-22,16.81886537391019,16.520305633544922,16.520305633544922,,,,,,0,missing_prev,,
1994-11-23,16.221747016906736,15.823667335510253,15.923187255859377,,,,,,0,missing_prev,,
1994-11-25,16.32126828059097,16.12222842351059,16.22174835205078,,,,,,0,missing_prev,,
1994-11-28,16.32126808166504,16.32126808166504,16.32126808166504,,,,,,0,missing_prev,,
1994-11-29,16.818864822387695,16.42078518162112,16.818864822387695,,,,,,0,missing_prev,,
1994-11-30,16.719343185424805,16.420783485685075,16.719343185424805,,,,,,0,missing_prev,,
1994-12-01,16.719343185424805,16.520303385598318,16.719343185424805,,,,,0.3741955026561044,0,missing_prev,,
1994-12-02,16.719343185424805,16.61982328551156,16.719343185424805,,,,,0.3622531088698416,0,missing_prev,,
1994-12-05,16.918384732579337,16.71934491219605,16.818864822387695,,,,,0.358272288761394,0,missing_prev,,
1994-12-06,16.918382985251288,16.719343185424805,16.719343185424805,,,,,0.3542913520542361,0,missing_prev,,
1994-12-07,16.719343356743543,16.619823455810547,16.619823455810547,,,,,0.3423487624714388,0,missing_prev,,
1994-12-08,16.619823455810547,16.52030355487755,16.619823455810547,,,,,0.3304063732217754,0,missing_prev,,
1994-12-09,16.619823455810547,16.52030355487755,16.619823455810547,,,,,0.3105022434168101,0,missing_prev,,
1994-12-12,16.42078971862793,16.42078971862793,16.42078971862793,,,,,0.3105019984232093,0,missing_prev,,
1994-12-13,16.520309656316584,16.321269780939275,16.42078971862793,,,,,0.2627325374003112,0,missing_prev,,
1994-12-14,16.81886325767654,16.420783653944554,16.619823455810547,,,,,0.2667133292870451,0,missing_prev,,
1994-12-15,16.719343356743543,16.420783653944554,16.619823455810547,,,,,0.2746747756265438,0,missing_prev,,
1994-12-16,16.818863085338048,16.719343185424805,16.719343185424805,,,,,0.27069398575684,0,missing_prev,,
1994-12-19,16.719345460455102,16.12222597972456,16.520305633544922,,,,,0.2826363974323507,0,missing_prev,,
1994-12-20,16.619823455810547,16.52030355487755,16.619823455810547,,,,,0.2746748032939177,0,missing_prev,,
1994-12-21,16.520309656316584,16.42078971862793,16.42078971862793,,,,,0.2706937089335662,0,missing_prev,,
1994-12-22,16.619823455810547,16.52030355487755,16.619823455810547,,,,,0.2746742620132052,0,missing_prev,,
1994-12-23,16.682160545117927,16.48237419128418,16.48237419128418,,,,,0.2587809352827661,0,missing_prev,,
1994-12-27,16.881947694424383,16.682161331176758,16.682161331176758,,,,,0.2707830099298586,0,missing_prev,,
1994-12-28,16.58226776123047,16.482374581945948,16.58226776123047,,,,,0.2708129015299503,0,missing_prev,,
1994-12-29,16.78205108642578,16.582264763968332,16.78205108642578,,,,,0.2589004085053967,0,missing_prev,,
1994-12-30,17.181626883166576,16.7820541649534,17.08173370361328,,,,,0.2470179084536418,0,missing_prev,,
1995-01-03,16.881946898951675,16.382481014367304,16.48237419128418,,,,,0.2590647750342171,0,missing_prev,,
1995-01-04,16.18269429708782,15.183762550354004,15.183762550354004,,,,,0.3070284514868538,0,missing_prev,,
1995-01-05,15.183761905979466,14.784189224243164,14.784189224243164,,,,,0.3031075149023812,0,missing_prev,,
1995-01-06,14.983976364135742,14.884083188374838,14.983976364135742,,,,,0.2951757470299794,0,missing_prev,,
1995-01-09,15.183760232483314,15.08386707305908,15.083867073059082,,,,,0.2952055097708229,0,missing_prev,,
1995-01-10,14.884082794189451,14.884082794189451,14.884082794189451,,,,,0.2992160849290783,0,missing_prev,,
1995-01-11,14.98397596730482,14.884082794189451,14.884082794189451,,,,,0.2952501499675118,0,missing_prev,,
1995-01-12,14.88408329436829,14.284724235534668,14.284724235534668,,,,,0.3112629203277974,0,missing_prev,,
1995-01-13,14.38461685180664,14.28472367922465,14.38461685180664,,,,,0.3112778511937571,0,missing_prev,,
1995-01-16,14.284724235534668,14.084937882590127,14.284724235534668,,,,,0.3192842139250978,0,missing_prev,,
1995-01-17,14.384617412006936,14.284724235534668,14.284724235534668,,,,,0.3192991449466686,0,missing_prev,,
1995-01-18,14.983976364135742,14.384617309570311,14.983976364135742,,,,,0.3393078806034069,0,missing_prev,,
1995-01-19,14.784189224243164,14.684296053809089,14.784189224243164,,,,,0.3433334980013807,0,missing_prev,,
1995-01-20,15.08386707305908,14.983973913634848,15.083867073059082,,,,,0.3393974278047379,0,missing_prev,,
1995-01-23,14.38461991431008,14.184833526611328,14.184833526611328,,,,,0.3634163815506885,0,missing_prev,,
1995-01-24,13.985042572021484,13.88514941079276,13.985042572021484,,,,,0.3674421610023312,0,missing_prev,,
1995-01-25,14.484512329101562,14.184832763671876,14.484512329101562,,,,,0.3635361720563126,0,missing_prev,,
1995-01-26,15.08386707305908,14.684294435362151,15.083867073059082,,,,,0.3835295657772935,0,missing_prev,,
1995-01-27,14.983976364135742,14.584403661092123,14.983976364135742,,,,,0.3955467527686672,0,missing_prev,,
1995-01-30,15.183762550354004,15.083869375680624,15.183762550354004,,,,,0.3955768507300929,0,missing_prev,,
1995-01-31,15.383548899700768,15.183762550354004,15.183762550354004,,,,,0.3955768505506136,0,missing_prev,,
1995-02-01,15.183762550354004,15.183762550354004,15.183762550354004,,,,,0.3795939104250055,0,missing_prev,,
1995-02-02,15.083869140420184,14.884082794189451,14.884082794189451,,,,,0.3835896307023552,0,missing_prev,,
1995-02-03,14.884082794189451,14.684296447958722,14.884082794189451,,,,,0.3835896316532864,0,missing_prev,,
1995-02-06,14.98397596730482,14.884082794189451,14.884082794189451,,,,,0.3716023267082693,0,missing_prev,,
1995-02-07,15.383549690246582,15.083870150826195,15.383549690246582,,,,,0.3636108949807155,0,missing_prev,,
1995-02-08,15.283655725027383,15.183762550354004,15.183762550354004,,,,,0.3196579149392116,0,missing_prev,,
1995-02-09,15.383549690246582,15.283656510439789,15.383549690246582,,,,,0.3116664674904811,0,missing_prev,,
1995-02-10,15.483441352844238,15.283655012807538,15.483441352844238,,,,,0.311666435496246,0,missing_prev,,
1995-02-13,15.583337783813477,15.383551401969711,15.583337783813477,,,,,0.3116665360360937,0,missing_prev,,
1995-02-14,15.583334522862588,15.283655012807538,15.483441352844238,,,,,0.3156624757215461,0,missing_prev,,
1995-02-15,15.483441352844238,15.183761842789188,15.483441352844238,,,,,0.3236539291991333,0,missing_prev,,
1995-02-16,15.583337783813477,15.483444592891596,15.583337783813477,,,,,0.303675424084558,0,missing_prev,,
1995-02-17,15.583334522862588,15.483441352844238,15.483441352844238,,,,,0.3036755544200478,0,missing_prev,,
1995-02-21,15.383549297557156,15.283656120300291,15.283656120300291,,,,,0.2996798049531452,0,missing_prev,,
1995-02-22,15.183760232483314,15.08386707305908,15.083867073059082,,,,,0.3036756397839029,0,missing_prev,,
1995-02-23,15.08386707305908,15.08386707305908,15.083867073059082,,,,,0.27570555463986,0,missing_prev,,
1995-02-24,15.183760232483314,14.784187594786385,15.083867073059082,,,,,0.279701247734671,0,missing_prev,,
1995-02-27,15.083869539896648,14.983976364135742,14.983976364135742,,,,,0.2717098608124706,0,missing_prev,,
1995-02-28,14.983976364135742,14.983976364135742,14.983976364135742,,,,,0.2357485189545605,0,missing_prev,,
1995-03-01,14.884082794189451,14.684296447958722,14.884082794189451,,,,,0.2357483509688985,0,missing_prev,,
1995-03-02,14.983976364135742,14.884083188374838,14.983976364135742,,,,,0.219765303483547,0,missing_prev,,
1995-03-03,14.784189224243164,14.684296053809089,14.784189224243164,,,,,0.2077783261383125,0,missing_prev,,
1995-03-06,14.983976364135742,14.884083188374838,14.983976364135742,,,,,0.1957912752553373,0,missing_prev,,
1995-03-07,15.083869140420184,14.884082794189451,14.884082794189451,,,,,0.1957912816558361,0,missing_prev,,
1995-03-08,14.884082956378965,14.684296607971191,14.684296607971191,,,,,0.1957912816182764,0,missing_prev,,
1995-03-09,14.684296607971191,14.684296607971191,14.684296607971191,,,,,0.1957912816182764,0,missing_prev,,
1995-03-10,14.68429909013722,14.584405899047852,14.584405899047852,,,,,0.1877998190152691,0,missing_prev,,
1995-03-13,15.183762550354004,14.684296676987096,15.183762550354004,,,,,0.203782631218286,0,missing_prev,,
1995-03-14,15.982909772381094,15.583337028071568,15.883016586303713,,,,,0.2317527931747548,0,missing_prev,,
1995-03-15,15.982910349399228,15.683230780347992,15.783123970031738,,,,,0.223761300094519,0,missing_prev,,
1995-03-16,15.982909202575684,15.883016020059586,15.982909202575684,,,,,0.2237612238005737,0,missing_prev,,
1995-03-17,16.282584314760957,16.08279800415039,16.08279800415039,,,,,0.2277567426922815,0,missing_prev,,
1995-03-20,16.282588958740234,16.182695774944282,16.282588958740234,,,,,0.2277569272744072,0,missing_prev,,
1995-03-21,16.182691159455672,15.98290484884511,16.08279800415039,,,17.5155086517334,13.88514941079276,0.2317528363964617,0,missing_prev,,
1995-03-22,16.082803539082974,15.783123970031738,15.783123970031738,,,17.5155086517334,13.88514941079276,0.2317527083182735,0,missing_prev,,
