Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2021-09-29,9.899999618530272,9.899999618530272,9.899999618530272,,,9.920000076293944,9.760000228881836,0.0104000854492186,0,missing_prev,,
2021-09-30,9.920000076293944,9.899999618530272,9.920000076293944,,,9.920000076293944,9.760000228881836,0.0112001037597655,0,missing_prev,,
2021-10-01,9.920000076293944,9.920000076293944,9.920000076293944,,,9.920000076293944,9.760000228881836,0.0092000961303709,0,missing_prev,,
2021-10-04,9.890000343322754,9.859999656677246,9.869999885559082,,,9.920000076293944,9.760000228881836,0.0108001327514646,0,missing_prev,,
2021-10-05,9.90999984741211,9.90999984741211,9.90999984741211,,,9.920000076293944,9.760000228881836,0.0116001129150388,0,missing_prev,,
2021-10-06,9.90999984741211,9.899999618530272,9.90999984741211,,,9.920000076293944,9.760000228881836,0.0120001220703123,0,missing_prev,,
2021-10-07,9.890000343322754,9.890000343322754,9.890000343322754,,,9.920000076293944,9.760000228881836,0.0116001129150389,0,missing_prev,,
2021-10-08,9.890000343322754,9.890000343322754,9.890000343322754,,,9.920000076293944,9.760000228881836,0.0116001129150389,0,missing_prev,,
2021-10-11,9.890000343322754,9.890000343322754,9.890000343322754,,,9.920000076293944,9.760000228881836,0.0116001129150389,0,missing_prev,,
2021-10-12,9.899999618530272,9.890000343322754,9.890000343322754,,,9.920000076293944,9.760000228881836,0.0120000839233397,0,missing_prev,,
2021-10-13,9.890000343322754,9.890000343322754,9.890000343322754,,,9.920000076293944,9.760000228881836,0.0116000747680662,0,missing_prev,,
2021-10-14,9.890000343322754,9.890000343322754,9.890000343322754,,,9.920000076293944,9.760000228881836,0.0112000656127928,0,missing_prev,,
2021-10-15,9.899999618530272,9.899999618530272,9.899999618530272,,,9.920000076293944,9.760000228881836,0.01120002746582,0,missing_prev,,
2021-10-18,9.899999618530272,9.899999618530272,9.899999618530272,,,9.920000076293944,9.760000228881836,0.0108000183105466,0,missing_prev,,
2021-10-19,9.949999809265137,9.920000076293944,9.925000190734863,,,9.949999809265137,9.760000228881836,0.0120000076293943,0,missing_prev,,
2021-10-20,9.925000190734863,9.925000190734863,9.925000190734863,,,9.949999809265137,9.760000228881836,0.0120000076293943,0,missing_prev,,
2021-10-21,9.93000030517578,9.90999984741211,9.93000030517578,,,9.949999809265137,9.760000228881836,0.0124000167846677,0,missing_prev,,
2021-10-22,9.949999809265137,9.93000030517578,9.93000030517578,,,9.949999809265137,9.760000228881836,0.013199996948242,0,missing_prev,,
2021-10-25,9.93000030517578,9.93000030517578,9.93000030517578,,,9.949999809265137,9.760000228881836,0.0127999877929686,0,missing_prev,,
2021-10-26,9.93000030517578,9.93000030517578,9.93000030517578,,,9.949999809265137,9.760000228881836,0.0111999893188475,0,missing_prev,,
2021-10-27,9.93000030517578,9.93000030517578,9.93000030517578,,,9.949999809265137,9.760000228881836,0.0111999893188475,0,missing_prev,,
2021-10-28,9.899999618530272,9.899999618530272,9.899999618530272,,,9.949999809265137,9.760000228881836,0.011599998474121,0,missing_prev,,
2021-10-29,9.899999618530272,9.899999618530272,9.899999618530272,,,9.949999809265137,9.760000228881836,0.011599998474121,0,missing_prev,,
2021-11-01,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0131999969482421,0,missing_prev,,
2021-11-02,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0131999969482421,0,missing_prev,,
2021-11-03,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0131999969482421,0,missing_prev,,
2021-11-04,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0123999786376953,0,missing_prev,,
2021-11-05,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0123999786376953,0,missing_prev,,
2021-11-08,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0099999618530274,0,missing_prev,,
2021-11-09,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0083999633789063,0,missing_prev,,
2021-11-10,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0079999542236328,0,missing_prev,,
2021-11-11,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0071999740600585,0,missing_prev,,
2021-11-12,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0071999740600585,0,missing_prev,,
2021-11-15,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0071999740600585,0,missing_prev,,
2021-11-16,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0068000030517578,0,missing_prev,,
2021-11-17,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0068000030517578,0,missing_prev,,
2021-11-18,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0068000030517578,0,missing_prev,,
2021-11-19,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0064000320434571,0,missing_prev,,
2021-11-22,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0064000320434571,0,missing_prev,,
2021-11-23,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0044000244140625,0,missing_prev,,
2021-11-24,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0044000244140625,0,missing_prev,,
2021-11-26,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0036000061035157,0,missing_prev,,
2021-11-29,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0028000259399414,0,missing_prev,,
2021-11-30,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0028000259399414,0,missing_prev,,
2021-12-01,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0028000259399414,0,missing_prev,,
2021-12-02,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0028000259399414,0,missing_prev,,
2021-12-03,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0015999984741211,0,missing_prev,,
2021-12-06,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0015999984741211,0,missing_prev,,
2021-12-07,9.94499969482422,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0002000045776367,0,missing_prev,,
2021-12-08,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0002000045776367,0,missing_prev,,
2021-12-09,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0002000045776367,0,missing_prev,,
2021-12-10,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.760000228881836,0.0002000045776367,0,missing_prev,,
2021-12-13,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.779999732971191,0.0002000045776367,0,missing_prev,,
2021-12-14,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.779999732971191,0.0002000045776367,0,missing_prev,,
2021-12-15,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.779999732971191,0.0002000045776367,0,missing_prev,,
2021-12-16,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.779999732971191,0.0002000045776367,0,missing_prev,,
2021-12-17,9.9399995803833,9.9399995803833,9.9399995803833,,,9.949999809265137,9.779999732971191,0.0002000045776367,0,missing_prev,,
2021-12-20,9.9350004196167,9.920000076293944,9.920000076293944,,,9.949999809265137,9.779999732971191,0.000999984741211,0,missing_prev,,
2021-12-21,9.920000076293944,9.920000076293944,9.920000076293944,,,9.949999809265137,9.779999732971191,0.000999984741211,0,missing_prev,,
2021-12-22,9.949999809265137,9.949999809265137,9.949999809265137,,,9.949999809265137,9.779999732971191,0.0021999740600588,0,missing_prev,,
2021-12-23,9.920000076293944,9.920000076293944,9.920000076293944,,,9.949999809265137,9.779999732971191,0.0033999633789065,0,missing_prev,,
2021-12-27,9.9399995803833,9.920000076293944,9.920000076293944,,,9.949999809265137,9.779999732971191,0.0041999435424808,0,missing_prev,,
2021-12-28,9.920000076293944,9.920000076293944,9.920000076293944,,,9.949999809265137,9.779999732971191,0.0041999435424808,0,missing_prev,,
2021-12-29,9.920000076293944,9.920000076293944,9.920000076293944,,,9.949999809265137,9.800000190734863,0.0041999435424808,0,missing_prev,,
2021-12-30,9.920000076293944,9.920000076293944,9.920000076293944,,,9.949999809265137,9.800000190734863,0.0041999435424808,0,missing_prev,,
2021-12-31,9.920000076293944,9.920000076293944,9.920000076293944,,,9.949999809265137,9.800000190734863,0.0041999435424808,0,missing_prev,,
2022-01-03,9.960000038146973,9.960000038146973,9.960000038146973,,,9.960000038146973,9.800000190734863,0.0057999420166019,0,missing_prev,,
2022-01-04,9.960000038146973,9.960000038146973,9.960000038146973,,,9.960000038146973,9.800000190734863,0.0057999420166019,0,missing_prev,,
2022-01-05,9.949999809265137,9.949999809265137,9.949999809265137,,,9.960000038146973,9.800000190734863,0.0061999511718754,0,missing_prev,,
2022-01-06,9.949999809265137,9.949999809265137,9.949999809265137,,,9.960000038146973,9.800000190734863,0.0061999511718754,0,missing_prev,,
2022-01-07,9.949999809265137,9.949999809265137,9.949999809265137,,,9.960000038146973,9.800000190734863,0.0061999511718754,0,missing_prev,,
2022-01-10,9.949999809265137,9.949999809265137,9.949999809265137,,,9.960000038146973,9.800000190734863,0.0061999511718754,0,missing_prev,,
2022-01-11,9.949999809265137,9.949999809265137,9.949999809265137,,,9.960000038146973,9.800000190734863,0.0061999511718754,0,missing_prev,,
2022-01-12,9.954999923706056,9.949000358581545,9.949999809265137,,,9.960000038146973,9.800000190734863,0.0062399291992191,0,missing_prev,,
2022-01-13,9.949999809265137,9.949999809265137,9.949999809265137,,,9.960000038146973,9.800000190734863,0.0062399291992191,0,missing_prev,,
2022-01-14,9.949999809265137,9.949999809265137,9.949999809265137,,,9.960000038146973,9.800000190734863,0.0062399291992191,0,missing_prev,,
2022-01-18,9.949999809265137,9.949999809265137,9.949999809265137,,,9.960000038146973,9.829999923706056,0.0062399291992191,0,missing_prev,,
2022-01-19,9.970000267028809,9.949999809265137,9.970000267028809,,,9.970000267028809,9.829999923706056,0.0070399475097659,0,missing_prev,,
2022-01-20,9.970000267028809,9.970000267028809,9.970000267028809,,,9.970000267028809,9.829999923706056,0.0070399475097659,0,missing_prev,,
2022-01-21,9.960000038146973,9.960000038146973,9.960000038146973,,,9.970000267028809,9.829999923706056,0.0074399566650394,0,missing_prev,,
2022-01-24,9.970000267028809,9.970000267028809,9.970000267028809,,,9.970000267028809,9.829999923706056,0.0078399658203128,0,missing_prev,,
2022-01-25,9.970000267028809,9.970000267028809,9.970000267028809,,,9.970000267028809,9.859999656677246,0.0078399658203128,0,missing_prev,,
2022-01-26,9.970000267028809,9.970000267028809,9.970000267028809,,,9.970000267028809,9.859999656677246,0.0070399856567385,0,missing_prev,,
2022-01-27,9.970000267028809,9.970000267028809,9.970000267028809,,,9.970000267028809,9.859999656677246,0.0070399856567385,0,missing_prev,,
2022-01-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.699999809265137,9.970000267028809,9.859999656677246,0.0058399963378908,0,missing_prev,,
2022-01-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.720000267028809,9.970000267028809,9.859999656677246,0.0046400070190431,0,no_long,,
2022-02-01,9.960000038146973,9.960000038146973,9.960000038146973,9.970000267028809,9.720000267028809,9.970000267028809,9.859999656677246,0.0042400360107422,0,no_long,,
2022-02-02,9.960000038146973,9.960000038146973,9.960000038146973,9.970000267028809,9.720000267028809,9.970000267028809,9.859999656677246,0.0042400360107422,0,no_long,,
2022-02-03,10.029999732971191,9.975000381469728,10.029999732971191,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.007040023803711,1,enter,10.029999732971191,10.017279624938965
2022-02-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.007040023803711,1,hold,10.029999732971191,10.017279624938965
2022-02-07,9.979999542236328,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0090400314331055,0,stop_loss,,
2022-02-08,9.979999542236328,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0074400329589843,0,no_long,,
2022-02-09,9.979999542236328,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0074400329589843,0,no_long,,
2022-02-10,9.989999771118164,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0074400329589843,0,no_long,,
2022-02-11,9.979999542236328,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0074400329589843,0,no_long,,
2022-02-14,9.979999542236328,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0074400329589843,0,no_long,,
2022-02-15,9.979999542236328,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0074400329589843,0,no_long,,
2022-02-16,9.979999542236328,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0074400329589843,0,no_long,,
2022-02-17,9.989999771118164,9.979999542236328,9.979999542236328,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0076000595092773,0,no_long,,
2022-02-18,10.0,10.0,10.0,10.029999732971191,9.760000228881836,10.029999732971191,9.859999656677246,0.0084000778198242,0,no_long,,
2022-02-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.760000228881836,10.050000190734863,9.859999656677246,0.0104000854492187,1,enter,10.050000190734863,10.024799957275391
2022-02-23,10.020000457763672,10.010000228881836,10.020000457763672,10.050000190734863,9.760000228881836,10.050000190734863,9.859999656677246,0.0120000839233398,0,stop_loss,,
2022-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.050000190734863,9.760000228881836,10.050000190734863,9.859999656677246,0.0112000656127929,0,no_long,,
2022-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.050000190734863,9.760000228881836,10.050000190734863,9.890000343322754,0.0112000656127929,0,no_long,,
2022-02-28,10.020000457763672,10.020000457763672,10.020000457763672,10.050000190734863,9.760000228881836,10.050000190734863,9.890000343322754,0.0108000564575195,0,no_long,,
2022-03-01,10.010000228881836,10.010000228881836,10.010000228881836,10.050000190734863,9.760000228881836,10.050000190734863,9.890000343322754,0.0108000564575195,0,no_long,,
2022-03-02,10.010000228881836,10.010000228881836,10.010000228881836,10.050000190734863,9.760000228881836,10.050000190734863,9.890000343322754,0.0108000564575195,0,no_long,,
2022-03-03,10.010000228881836,10.010000228881836,10.010000228881836,10.050000190734863,9.760000228881836,10.050000190734863,9.890000343322754,0.0108000564575195,0,no_long,,
