Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2010-10-15,8.313673973083496,8.313673973083496,8.313673973083496,,,,,,0,no_prev,,
2010-10-18,8.313673973083496,8.313673973083496,8.313673973083496,,,,,,0,missing_prev,,
2010-10-19,8.313673973083496,8.313673973083496,8.313673973083496,,,,,,0,missing_prev,,
2010-10-20,8.313673973083496,8.313673973083496,8.313673973083496,,,,,,0,missing_prev,,
2010-10-21,8.597557067871094,8.597557067871094,8.597557067871094,,,,,,0,missing_prev,,
2010-10-22,9.205873489379885,9.205873489379885,9.205873489379885,,,,,,0,missing_prev,,
2010-10-25,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-10-26,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-10-27,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-10-28,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-10-29,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-11-01,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-11-02,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-11-03,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-11-04,8.921993255615234,8.921993255615234,8.921993255615234,,,,,,0,missing_prev,,
2010-11-05,10.138627052307127,10.008852749800136,10.138627052307127,,,,,,0,missing_prev,,
2010-11-08,10.138627052307127,10.138627052307127,10.138627052307127,,,,,,0,missing_prev,,
2010-11-09,10.138627052307127,10.138627052307127,10.138627052307127,,,,,,0,missing_prev,,
2010-11-10,10.138627052307127,10.138627052307127,10.138627052307127,,,,,,0,missing_prev,,
2010-11-11,10.138627052307127,10.138627052307127,10.138627052307127,,,,,,0,missing_prev,,
2010-11-12,9.595194816589355,9.595194816589355,9.595194816589355,,,,,,0,missing_prev,,
2010-11-15,9.595194816589355,9.595194816589355,9.595194816589355,,,,,,0,missing_prev,,
2010-11-16,9.595194816589355,9.595194816589355,9.595194816589355,,,,,,0,missing_prev,,
2010-11-17,9.595194816589355,9.595194816589355,9.595194816589355,,,,,,0,missing_prev,,
2010-11-18,9.854744911193848,9.854744911193848,9.854744911193848,,,,,0.1278278350830078,0,missing_prev,,
2010-11-19,9.854744911193848,9.854744911193848,9.854744911193848,,,,,0.1278278350830078,0,missing_prev,,
2010-11-22,9.854744911193848,9.854744911193848,9.854744911193848,,,,,0.1278278350830078,0,missing_prev,,
2010-11-23,9.854744911193848,9.854744911193848,9.854744911193848,,,,,0.1278278350830078,0,missing_prev,,
2010-11-24,9.854744911193848,9.854744911193848,9.854744911193848,,,,,0.1278278350830078,0,missing_prev,,
2010-11-26,9.854744911193848,9.854744911193848,9.854744911193848,,,,,0.1164725112915039,0,missing_prev,,
2010-11-29,9.9358549118042,9.9358549118042,9.9358549118042,,,,,0.0953842544555663,0,missing_prev,,
2010-11-30,9.9358549118042,9.9358549118042,9.9358549118042,,,,,0.0840290451049803,0,missing_prev,,
2010-12-01,9.9358549118042,9.9358549118042,9.9358549118042,,,,,0.0840290451049803,0,missing_prev,,
2010-12-02,9.733081817626951,9.733081817626951,9.733081817626951,,,,,0.0921399688720702,0,missing_prev,,
2010-12-03,9.733081817626951,9.733081817626951,9.733081817626951,,,,,0.0921399688720702,0,missing_prev,,
2010-12-06,9.733081817626951,9.733081817626951,9.733081817626951,,,,,0.0921399688720702,0,missing_prev,,
2010-12-07,9.733081817626951,9.733081817626951,9.733081817626951,,,,,0.0921399688720702,0,missing_prev,,
2010-12-08,9.733081817626951,9.733081817626951,9.733081817626951,,,,,0.0921399688720702,0,missing_prev,,
2010-12-09,9.733081817626951,9.733081817626951,9.733081817626951,,,,,0.0921399688720702,0,missing_prev,,
2010-12-10,10.33328914642334,10.33328914642334,10.33328914642334,,,,,0.1161482620239257,0,missing_prev,,
2010-12-13,10.33328914642334,10.33328914642334,10.33328914642334,,,,,0.06748291015625,0,missing_prev,,
2010-12-14,10.33328914642334,10.33328914642334,10.33328914642334,,,,,0.06748291015625,0,missing_prev,,
2010-12-15,10.33328914642334,10.33328914642334,10.33328914642334,,,,,0.06748291015625,0,missing_prev,,
2010-12-16,10.33328914642334,10.33328914642334,10.33328914642334,,,,,0.06748291015625,0,missing_prev,,
2010-12-17,10.33328914642334,10.33328914642334,10.33328914642334,,,,,0.06748291015625,0,missing_prev,,
2010-12-20,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0833801651000978,0,missing_prev,,
2010-12-21,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0833801651000978,0,missing_prev,,
2010-12-22,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0833801651000978,0,missing_prev,,
2010-12-23,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0833801651000978,0,missing_prev,,
2010-12-27,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0729981613159181,0,missing_prev,,
2010-12-28,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0729981613159181,0,missing_prev,,
2010-12-29,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0729981613159181,0,missing_prev,,
2010-12-30,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0729981613159181,0,missing_prev,,
2010-12-31,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0729981613159181,0,missing_prev,,
2011-01-03,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.0729981613159181,0,missing_prev,,
2011-01-04,11.274152755737305,11.274152755737305,11.274152755737305,,,,,0.069753761291504,0,missing_prev,,
2011-01-05,11.35526180267334,11.35526180267334,11.35526180267334,,,,,0.0729981231689454,0,missing_prev,,
2011-01-06,11.35526180267334,11.35526180267334,11.35526180267334,,,,,0.0729981231689454,0,missing_prev,,
2011-01-07,11.35526180267334,11.35526180267334,11.35526180267334,,,,,0.0648871994018555,0,missing_prev,,
2011-01-10,11.35526180267334,11.35526180267334,11.35526180267334,,,,,0.0648871994018555,0,missing_prev,,
2011-01-11,11.35526180267334,11.35526180267334,11.35526180267334,,,,,0.0648871994018555,0,missing_prev,,
2011-01-12,11.35526180267334,11.35526180267334,11.35526180267334,,,,,0.0648871994018555,0,missing_prev,,
2011-01-13,11.436371803283691,11.436371803283691,11.436371803283691,,,,,0.0681315994262696,0,missing_prev,,
2011-01-14,11.436371803283691,11.436371803283691,11.436371803283691,,,,,0.0681315994262696,0,missing_prev,,
2011-01-18,11.217378616333008,10.949718883289432,11.217378616333008,,,,,0.0635894230741844,0,missing_prev,,
2011-01-19,11.217378616333008,11.217378616333008,11.217378616333008,,,,,0.0635894230741844,0,missing_prev,,
