Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,0.5724552532669097,0.5556183317938718,0.559827446937561,,,,,,0,no_prev,,
1962-01-03,0.5640367269515991,0.550356804798584,0.5640367269515991,,,,,,0,missing_prev,,
1962-01-04,0.5735075338770648,0.5640367269515991,0.5640367269515991,,,,,,0,missing_prev,,
1962-01-05,0.5619316718813345,0.5471993394292038,0.5493040680885315,,,,,,0,missing_prev,,
1962-01-08,0.550356313576681,0.5429900516356703,0.5461470484733582,,,,,,0,missing_prev,,
1962-01-09,0.550356313576681,0.5440424735339316,0.5461470484733582,,,,,,0,missing_prev,,
1962-01-10,0.5450945790787117,0.5387807413656422,0.5398330092430115,,,,,,0,missing_prev,,
1962-01-11,0.5429901418981663,0.525100963878107,0.5377286076545715,,,,,,0,missing_prev,,
1962-01-12,0.5450948840985377,0.5272057056427002,0.5272057056427002,,,,,,0,missing_prev,,
1962-01-15,0.5335196087475897,0.5272058047230517,0.5324671864509583,,,,,,0,missing_prev,,
1962-01-16,0.5419377088546753,0.5303623370345586,0.5419377088546753,,,,,,0,missing_prev,,
1962-01-17,0.5429901418981663,0.5345717639247406,0.5377286076545715,,,,,,0,missing_prev,,
1962-01-18,0.5429899769756256,0.5356238696800663,0.5419377088546753,,,,,,0,missing_prev,,
1962-01-19,0.5408854794734146,0.5314146432168714,0.5356239080429077,,,,,,0,missing_prev,,
1962-01-22,0.540885682061067,0.5324671492558497,0.5387811064720154,,,,,,0,missing_prev,,
1962-01-23,0.5440431159282513,0.5366768836975098,0.5366768836975098,,,,,,0,missing_prev,,
1962-01-24,0.5408854484558105,0.5345716091910604,0.5408854484558105,,,,,,0,missing_prev,,
1962-01-25,0.5429901418981663,0.5356240323652965,0.5377286076545715,,,,,,0,missing_prev,,
1962-01-26,0.540885315528523,0.5356237456928228,0.5398330092430115,,,,,,0,missing_prev,,
1962-01-29,0.5419382184604917,0.5314151048660278,0.5314151048660278,,,,,,0,missing_prev,,
1962-01-30,0.5387809046726275,0.5314146432168714,0.5356239080429077,,,,,,0,missing_prev,,
1962-01-31,0.5640363668224365,0.5387810770512274,0.5556179881095886,,,,,,0,missing_prev,,
1962-02-01,0.5756117950505343,0.5535133458203345,0.5724549889564514,,,,,,0,missing_prev,,
1962-02-02,0.5808735664373725,0.5745597596447093,0.5787690281867981,,,,,,0,missing_prev,,
1962-02-05,0.588239312171936,0.5766637859474232,0.588239312171936,,,,,0.0112386919963097,0,missing_prev,,
1962-02-06,0.5892919898033142,0.5829781842290535,0.5892919898033142,,,,,0.0108177673603586,0,missing_prev,,
1962-02-07,0.5913961551534185,0.5850823155578381,0.588239312171936,,,,,0.0105231240580612,0,missing_prev,,
1962-02-08,0.5892917423665108,0.5861347832926803,0.5871870517730713,,,,,0.0102705701439958,0,missing_prev,,
1962-02-09,0.5913965063086153,0.5766641283549336,0.5861349701881409,,,,,0.0101863697612473,0,missing_prev,,
1962-02-12,0.5850828174001453,0.5787690107971858,0.5808735489845276,,,,,0.010186357659245,0,missing_prev,,
1962-02-13,0.5850825974145066,0.5724549889564514,0.5724549889564514,,,,,0.0104389083958573,0,missing_prev,,
1962-02-14,0.5724548991679499,0.5524609904698132,0.5556179881095886,,,,,0.0109440160510142,0,missing_prev,,
1962-02-15,0.566140919998579,0.554565431233283,0.5577223896980286,,,,,0.0106914684808236,0,missing_prev,,
1962-02-16,0.566140919998579,0.5556178531432835,0.5577223896980286,,,,,0.010396824016802,0,missing_prev,,
1962-02-19,0.5551893235349304,0.5499118566513062,0.5499118566513062,,,,,0.0104566892144753,0,missing_prev,,
1962-02-20,0.5720774531364441,0.5520231862939948,0.5720774531364441,,,,,0.0108802982010761,0,missing_prev,,
1962-02-21,0.5731328948600465,0.5657443632929373,0.5699663758277893,,,,,0.0108391043448235,0,missing_prev,,
1962-02-23,0.5699667884607512,0.5636338228603706,0.5646892786026001,,,,,0.0107977786770163,0,missing_prev,,
1962-02-26,0.5689109456763104,0.5573005543793641,0.562578022480011,,,,,0.010841271703382,0,missing_prev,,
1962-02-27,0.5657447055587735,0.5583562850952148,0.5583562850952148,,,,,0.0108000672097157,0,missing_prev,,
1962-02-28,0.5636332631111145,0.5530783309260116,0.5636332631111145,,,,,0.0109276152078901,0,missing_prev,,
1962-03-01,0.5689108359769265,0.5573004469187361,0.5615223050117493,,,,,0.0111394771996277,0,missing_prev,,
1962-03-02,0.5657447055587735,0.5530788143894615,0.5583562850952148,,,,,0.0113514684650854,0,missing_prev,,
1962-03-05,0.5604670311903445,0.5530786514282227,0.5530786514282227,,,,,0.0114365408621423,0,missing_prev,,
1962-03-06,0.5530786514282227,0.5488566375831145,0.5530786514282227,,,,,0.011184496872168,0,missing_prev,,
1962-03-07,0.5573006272315979,0.5509677032074372,0.5573006272315979,,,,,0.0111431633749042,0,missing_prev,,
1962-03-08,0.5646890784757773,0.557300698276123,0.5604670643806458,,,,,0.0103022030734903,0,missing_prev,,
1962-03-09,0.5646888237860351,0.5594113567030079,0.5615223050117493,,,,,0.0096293637876034,0,missing_prev,,
1962-03-12,0.5699663758277893,0.5636334148122203,0.5699663758277893,,,,,0.0096303835210081,0,missing_prev,,
1962-03-13,0.587909474066836,0.5720770398108361,0.5868539810180664,,,,,0.0098850864015895,0,missing_prev,,
1962-03-14,0.5910768397576641,0.5879103175438785,0.5889657735824585,,,,,0.0098014485282029,0,missing_prev,,
1962-03-15,0.5921315904166404,0.5900206808541115,0.591076135635376,,,,,0.009675527617747,0,missing_prev,,
1962-03-16,0.5921322957962442,0.5889657735824585,0.5889657735824585,,,,,0.0096759101433452,0,missing_prev,,
1962-03-19,0.5910765769199056,0.5868545620204586,0.5879100561141968,,,,,0.0092554956211758,0,missing_prev,,
