Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2004-01-29,1.8313149308854504,1.7151379334092849,1.7787295579910278,,,,,0.1512012316916161,0,missing_prev,,
2004-01-30,1.7787296256103595,1.718195355655098,1.7732264995574951,,,,,0.1448176139367322,0,missing_prev,,
2004-02-02,1.7854554760202257,1.7243097421377005,1.7713918685913086,,,,,0.1431055315550831,0,missing_prev,,
2004-02-03,1.7732263468543912,1.6570494715926265,1.7304242849349976,,,,,0.143081073040411,0,missing_prev,,
2004-02-04,1.7395961944374423,1.6576609008179055,1.672335863113403,,,,,0.1392166629158893,0,missing_prev,,
2004-02-05,1.680896192332722,1.513356897294099,1.597126603126526,,,,,0.1413934541929639,0,missing_prev,,
2004-02-06,1.6356483463014917,1.5622734205645776,1.6081327199935913,,,,,0.1401705489152741,0,missing_prev,,
2004-02-09,1.815416927104354,1.629533834440535,1.7475451231002808,,,,,0.1347897282834821,0,missing_prev,,
2004-02-10,1.773226357342904,1.7279785263575782,1.742653489112854,,,,,0.1270609120665528,0,missing_prev,,
2004-02-11,1.802576427421941,1.7426536288754693,1.7732264995574951,,,,,0.1201147512897008,0,missing_prev,,
2004-02-12,1.79768460239977,1.727978501171644,1.7414305210113523,,,,,0.1182803794936201,0,missing_prev,,
2004-02-13,1.7823981190872318,1.7389847040176392,1.7389847040176392,,,,,0.113657754397995,0,missing_prev,,
2004-02-17,1.787901432116496,1.6851765697672556,1.762831687927246,,,,,0.113193040987774,0,missing_prev,,
2004-02-18,1.985402381329588,1.7671119773925184,1.972561597824097,,,,,0.1148317517426072,0,missing_prev,,
2004-02-19,2.069783134863263,1.9713386927644905,1.9921282529830933,,,,,0.1129484531742952,0,missing_prev,,
2004-02-20,2.028203940329256,1.8404866670980025,1.900409460067749,,,,,0.1164704190583543,0,missing_prev,,
2004-02-23,2.008637570879692,1.9322055085036325,2.003746032714844,,,,,0.1168862202209827,0,missing_prev,,
2004-02-24,1.833149140240553,1.6686671941066735,1.7304242849349976,,,,,0.1248107124424331,0,missing_prev,,
2004-02-25,1.7487680420131877,1.682119181621206,1.7169722318649292,,,,,0.1226828320428528,0,missing_prev,,
2004-02-26,1.8031877902204565,1.6876223833235762,1.791570067405701,,,,,0.120090249911976,0,missing_prev,,
2004-02-27,1.8037993295483248,1.7701692192072431,1.786067008972168,,,,,0.1160546278785554,0,missing_prev,,
2004-03-01,1.8031878988307308,1.6949599086260605,1.7732264995574951,,,,,0.1162502945089281,0,missing_prev,,
2004-03-02,1.8600531489939,1.7677230808259528,1.8496583700180047,,,,,0.1162747535632952,0,missing_prev,,
2004-03-03,1.8710596085986648,1.805022216136417,1.839263796806336,,,,,0.1147583376954047,0,missing_prev,,
2004-03-04,1.8680022943776229,1.8056337287468345,1.8649450540542605,,,,,0.1080812199308401,0,missing_prev,,
2004-03-05,1.926090680274864,1.754882666456481,1.9095813035964968,,,,,0.1102824605845288,0,missing_prev,,
2004-03-08,1.940154186909358,1.895517827352326,1.8985750675201416,,,,,0.1096465441685996,0,missing_prev,,
2004-03-09,1.932205342886017,1.8741168451727763,1.8979637622833248,,,,,0.1095242547218282,0,missing_prev,,
2004-03-10,1.9383198709198968,1.86494494133176,1.8741167783737185,,,,,0.1078121768948831,0,missing_prev,,
2004-03-11,1.8649449915090213,1.7646660194499164,1.7793409824371338,,,,,0.1089127955070538,0,missing_prev,,
2004-03-12,1.9823447172703568,1.7909587249562895,1.8716710805892944,,,,,0.1103313730988378,0,missing_prev,,
2004-03-15,1.9040783042448133,1.7976847307536603,1.815417051315308,,,,,0.1116521190090073,0,missing_prev,,
2004-03-16,1.8466013024116408,1.793404459953308,1.793404459953308,,,,,0.1054886244229101,0,missing_prev,,
2004-03-17,1.8735052682594333,1.7976845714543532,1.8545501232147217,,,,,0.1068827435157421,0,missing_prev,,
2004-03-18,1.877174175836989,1.803799244658032,1.8643335103988647,,,,,0.1074208232305369,0,missing_prev,,
2004-03-19,1.8820659810840563,1.809913986850876,1.8362066745758057,,,,,0.1075186589507391,0,missing_prev,,
2004-03-22,1.837429314578069,1.7622200875164142,1.7799524068832395,,,,,0.1087904914304215,0,missing_prev,,
2004-03-23,1.7940159454243512,1.7542712394223574,1.7793409824371338,,,,,0.1062712851765317,0,missing_prev,,
2004-03-24,1.7677231833617042,1.657049436052603,1.6815077066421509,,,,,0.1022601192958193,0,missing_prev,,
2004-03-25,1.7567169805083802,1.6998514269402891,1.742653489112854,,,,,0.1013307125665175,0,missing_prev,,
2004-03-26,1.7579399900449315,1.6992401367927228,1.734093189239502,,,,,0.0961700157673557,0,missing_prev,,
2004-03-29,1.7542712476708815,1.6356484838503156,1.7267556190490725,,,,,0.0965858018877006,0,missing_prev,,
2004-03-30,1.7561054648927958,1.70046285544646,1.7169722318649292,,,,,0.0854083527212272,0,missing_prev,,
2004-03-31,1.7579398014808802,1.703520137120648,1.7395961284637451,,,,,0.0849191848799573,0,missing_prev,,
2004-04-01,1.757328437983947,1.7059660104331644,1.7567169666290283,,,,,0.0823510657061133,0,missing_prev,,
2004-04-02,1.7616086411807763,1.7292014753795986,1.7518253326416016,,,,,0.0823021479245172,0,missing_prev,,
2004-04-05,1.751825382900728,1.7151379165131555,1.7218639850616455,,,,,0.0794405269718333,0,missing_prev,,
2004-04-06,1.721252543948828,1.6876224338675048,1.6967942714691162,,,,,0.077116986292881,0,missing_prev,,
2004-04-07,1.7108576842691223,1.6815077586538252,1.6870108842849731,,,,,0.075649487619003,0,missing_prev,,
2004-04-08,1.7518253326416016,1.7053545587674022,1.7518253326416016,,,,,0.0757473229280366,0,missing_prev,,
2004-04-12,1.8190856960126909,1.7181952521641255,1.791570067405701,,,,,0.0729346201292439,0,missing_prev,,
2004-04-13,1.8282574251248824,1.7304242273006325,1.7450993061065674,,,,,0.0750624936599326,0,missing_prev,,
2004-04-14,1.7579398597065163,1.692513942718506,1.692513942718506,,,,,0.0753559904309234,0,missing_prev,,
2004-04-15,1.7120805978775024,1.6906795670787866,1.7120805978775024,,,,,0.0732770344793466,0,missing_prev,,
2004-04-16,1.711469054222107,1.6851763703481402,1.711469054222107,,,,,0.069975173223569,0,missing_prev,,
2004-04-19,1.7383732008966113,1.6986284979308384,1.69923996925354,,,,,0.063444811948871,0,missing_prev,,
2004-04-20,1.7181953047504306,1.6998515129089355,1.6998515129089355,,,,,0.0599472824291005,0,missing_prev,,
2004-04-21,1.8031878454080048,1.6998515129089355,1.6998515129089355,,,,,0.0619528620307299,0,missing_prev,,
2004-04-22,1.7212524871145831,1.6967942154424622,1.7175837755203247,,,,,0.0597271605653697,0,missing_prev,,
2004-04-23,1.7365388589671324,1.6998513944666944,1.7292014360427856,,,,,0.058259661898229,0,missing_prev,,
2004-04-26,1.7426536020899923,1.681507861665782,1.6980172395706177,,,,,0.0578194117458702,0,missing_prev,,
2004-04-27,1.871059552039591,1.7243098084068504,1.860053300857544,,,,,0.0617327351621629,0,missing_prev,,
2004-04-28,1.903466710114769,1.77567222918767,1.8832886219024656,,,,,0.0652547261591671,0,missing_prev,,
2004-04-29,1.8930718945427136,1.6821191793341708,1.6845649480819702,,,,,0.0688011729121276,0,missing_prev,,
2004-04-30,1.9584980212497736,1.7273671935344566,1.7732264995574951,,,,,0.0767501248841906,0,missing_prev,,
2004-05-03,1.773226388247534,1.7383733365180392,1.7499910593032837,,,2.6323238061788183,1.46749780014245,0.0757962572756805,0,missing_prev,,
2004-05-04,1.788512777327367,1.712080607356112,1.7567169666290283,,,2.6323238061788183,1.513356897294099,0.074108633521708,0,missing_prev,,
2004-05-05,1.7609972721043798,1.7133036693622314,1.7243099212646484,,,2.6323238061788183,1.513356897294099,0.0737906732535405,0,missing_prev,,
2004-05-06,1.713303531420433,1.5317006229042858,1.5469870567321775,,,2.6323238061788183,1.513356897294099,0.0793182586135458,0,missing_prev,,
2004-05-07,1.561050727182561,1.4644404661754038,1.467497706413269,,,2.6323238061788183,1.4644404661754038,0.0811281719518008,0,missing_prev,,
2004-05-10,1.4522113698594117,1.384951030456463,1.436924934387207,,,2.5461084733545305,1.384951030456463,0.0831337523580259,0,missing_prev,,
2004-05-11,1.5439297707778672,1.4552684105579523,1.5182485580444336,,,2.5461084733545305,1.384951030456463,0.0859464471581494,0,missing_prev,,
2004-05-12,1.5488216892948123,1.4674978545217805,1.513357162475586,,,2.5461084733545305,1.384951030456463,0.087829738501305,0,missing_prev,,
2004-05-13,1.5274204026796836,1.4662746688658332,1.498070478439331,,,2.5461084733545305,1.384951030456463,0.0891015708292472,0,missing_prev,,
2004-05-14,1.496847642640554,1.4687206590586417,1.4797269105911257,,,2.5461084733545305,1.384951030456463,0.0876829856702096,0,missing_prev,,
2004-05-17,1.4980705752968788,1.39412277444211,1.467497706413269,,,2.5461084733545305,1.384951030456463,0.0878052799504578,0,missing_prev,,
2004-05-18,1.5133569473463186,1.4595487516451038,1.482172608375549,,,2.5461084733545305,1.384951030456463,0.0860442798655363,0,missing_prev,,
2004-05-19,1.542095422744751,1.4858413408571884,1.542095422744751,,,2.5461084733545305,1.384951030456463,0.085824155760784,0,missing_prev,,
2004-05-20,1.5469870420903706,1.5041850977531224,1.5255861282348633,,,2.5461084733545305,1.384951030456463,0.0866801923023253,0,missing_prev,,
2004-05-21,1.5353695575554591,1.495013378779022,1.5286434888839722,,,2.5461084733545305,1.384951030456463,0.0872182703522083,0,missing_prev,,
2004-05-24,1.5824515704209057,1.479115362245944,1.5347579717636108,,,2.5461084733545305,1.384951030456463,0.0897619305605759,0,missing_prev,,
2004-05-25,1.629533826938627,1.513356952871703,1.6118016242980957,,,2.5461084733545305,1.384951030456463,0.0936507921033772,0,missing_prev,,
2004-05-26,1.644820315049916,1.605075609009221,1.6203620433807373,,,2.5461084733545305,1.384951030456463,0.0911071270450422,0,missing_prev,,
2004-05-27,1.6509348031516389,1.6203619364266082,1.6356483697891235,,,2.4354351065135287,1.384951030456463,0.0913517108471586,0,missing_prev,,
2004-05-28,1.655826563577807,1.623419280781109,1.6497119665145874,,,2.351053441451079,1.384951030456463,0.091180503579009,0,missing_prev,,
2004-06-01,1.6570494808203775,1.6246421985222972,1.648488998413086,,,2.3357669988944094,1.384951030456463,0.0900309652539638,0,missing_prev,,
2004-06-02,1.7652774629186352,1.6509348844227036,1.742653489112854,,,2.251997634681811,1.384951030456463,0.0877808113354268,0,missing_prev,,
2004-06-03,1.7579398907484374,1.6662212877528668,1.670501470565796,,,2.230596592889605,1.384951030456463,0.0863377762181657,0,missing_prev,,
2004-06-04,1.704742975879368,1.6270879840082173,1.6698899269104004,,,2.219590525650651,1.384951030456463,0.08100586728467,0,missing_prev,,
2004-06-07,1.7053546905517578,1.6637755677340442,1.7053546905517578,,,2.219590525650651,1.384951030456463,0.0717117092706664,0,missing_prev,,
2004-06-08,1.7603858876853151,1.6662213933294057,1.720029592514038,,,2.207360918701898,1.384951030456463,0.0740841625233246,0,missing_prev,,
2004-06-09,1.7726149399331237,1.7347046474847452,1.7512139081954956,,,2.201246503239767,1.384951030456463,0.0731302896212378,0,missing_prev,,
2004-06-10,1.7732264995574951,1.7163609414287275,1.7732264995574951,,,2.201246503239767,1.384951030456463,0.0734971678367026,0,missing_prev,,
2004-06-14,2.140100828725438,1.808079452922979,2.09546446800232,,,2.1700621808564247,1.384951030456463,0.0804677690690058,0,missing_prev,,
2004-06-15,2.103413375867038,2.004968705263756,2.087515354156494,,,2.140100828725438,1.384951030456463,0.0805411454528508,0,missing_prev,,
2004-06-16,2.103413336864364,2.02331234158336,2.100355863571167,,,2.140100828725438,1.384951030456463,0.0804433182258187,0,missing_prev,,
2004-06-17,2.136431929862972,2.031872777381748,2.130317449569702,,,2.140100828725438,1.384951030456463,0.0803454908694412,0,missing_prev,,
2004-06-18,2.138877899627417,2.0795664587833875,2.116865396499634,,,2.140100828725438,1.384951030456463,0.0794649951122812,0,missing_prev,,
2004-06-21,2.12114531063911,2.0171977552163667,2.0214779376983643,,,2.140100828725438,1.384951030456463,0.0811770679766369,0,missing_prev,,
2004-06-22,2.020255187531553,1.993350914222052,1.995796799659729,,,2.140100828725438,1.384951030456463,0.0811281561404618,0,missing_prev,,
2004-06-23,2.002522992885607,1.969504237174988,1.969504237174988,,,2.140100828725438,1.384951030456463,0.0782909943346958,0,missing_prev,,
2004-06-24,2.07895522304306,1.993351091146172,2.0783438682556152,,,2.140100828725438,1.384951030456463,0.0805167059413701,0,missing_prev,,
2004-06-25,2.1034131987052334,2.0367643438841285,2.1021902561187744,,,2.140100828725438,1.384951030456463,0.0807857475594462,0,missing_prev,,
2004-06-28,2.127260135735531,2.03921012974665,2.100355863571167,,,2.140100828725438,1.384951030456463,0.0825956700255115,0,missing_prev,,
2004-06-29,2.11441941321205,2.048993268824012,2.065502643585205,,,2.140100828725438,1.384951030456463,0.0835984686499756,0,missing_prev,,
2004-06-30,2.0783438682556152,2.014752240746641,2.0783438682556152,,,2.140100828725438,1.384951030456463,0.0820086854233361,0,missing_prev,,
2004-07-01,2.0826237616221204,2.0422675869460587,2.075897693634033,,,2.140100828725438,1.384951030456463,0.0789758574477016,0,missing_prev,,
2004-07-02,2.257500465276684,2.0673374219018874,2.201246500015259,,,2.257500465276684,1.384951030456463,0.0849925909410656,0,missing_prev,,
2004-07-06,2.195131751806276,2.0856808415436703,2.164558887481689,,,2.257500465276684,1.384951030456463,0.088392302610928,0,missing_prev,,
2004-07-07,2.222035986375793,2.103413346200598,2.109527826309204,,,2.257500465276684,1.384951030456463,0.0918409169060678,0,missing_prev,,
2004-07-08,2.1064705365082936,2.039210090639733,2.048382043838501,,,2.257500465276684,1.384951030456463,0.0933573350409235,0,missing_prev,,
2004-07-09,2.060611221394228,2.0019113744741057,2.0269811153411865,,,2.257500465276684,1.384951030456463,0.0910337903375064,0,missing_prev,,
2004-07-12,1.9835675283492973,1.9413770558312533,1.956663489341736,,,2.257500465276684,1.384951030456463,0.0907892085980809,0,missing_prev,,
2004-07-13,1.975007224598132,1.96828115632302,1.9713386297225952,,,2.257500465276684,1.384951030456463,0.0884167583334907,0,missing_prev,,
2004-07-14,1.9695042243212817,1.948103308677673,1.948103308677673,,,2.257500465276684,1.384951030456463,0.087683006262579,0,missing_prev,,
2004-07-15,2.023312467229464,1.970727095554476,2.018420696258545,,,2.257500465276684,1.384951030456463,0.0869247928304143,0,missing_prev,,
2004-07-16,2.0208666350412323,1.987236525112896,1.9884594678878784,,,2.257500465276684,1.384951030456463,0.0861665833307843,0,missing_prev,,
2004-07-19,2.01842045152024,1.9811217520256896,2.0061914920806885,,,2.257500465276684,1.384951030456463,0.0853839089854156,0,missing_prev,,
2004-07-20,2.0514394286175324,2.018420674674353,2.049605131149292,,,2.257500465276684,1.384951030456463,0.0725188532801717,0,missing_prev,,
2004-07-21,2.0789551532581663,2.0355417339795485,2.0514395236968994,,,2.257500465276684,1.384951030456463,0.0703176032271851,0,missing_prev,,
2004-07-22,2.09607588576185,2.0086374591852043,2.0514395236968994,,,2.257500465276684,1.384951030456463,0.0706111004790108,0,missing_prev,,
2004-07-23,2.0514395008882604,1.999465715935664,2.0178093910217285,,,2.257500465276684,1.384951030456463,0.0685076866902112,0,missing_prev,,
2004-07-26,2.011083179823617,1.9658354667026288,1.987236380577088,,,2.257500465276684,1.384951030456463,0.068214186029214,0,missing_prev,,
2004-07-27,2.126037293277532,1.987236442963334,2.099133253097534,,,2.257500465276684,1.384951030456463,0.0696083203203221,0,missing_prev,,
2004-07-28,2.124814270556793,2.070394604257172,2.1217570304870605,,,2.257500465276684,1.384951030456463,0.0706600260332544,0,missing_prev,,
2004-07-29,2.124814270556793,2.084458095179914,2.1217570304870605,,,2.257500465276684,1.384951030456463,0.0709535228199048,0,missing_prev,,
2004-07-30,2.1523299111524463,2.09118417636546,2.140100717544556,,,2.257500465276684,1.384951030456463,0.0690213127766614,0,missing_prev,,
2004-08-02,2.124814270556793,2.102801768850774,2.1217570304870605,,,2.257500465276684,1.384951030456463,0.0678473165315685,0,missing_prev,,
2004-08-03,2.124814259833184,2.048382092213285,2.109527826309204,,,2.257500465276684,1.384951030456463,0.0673826029968092,0,missing_prev,,
2004-08-04,2.124814270556793,2.0593883534041626,2.1217570304870605,,,2.257500465276684,1.384951030456463,0.0673825939073929,0,missing_prev,,
2004-08-05,2.124814446832313,1.822142989769731,1.8649450540542605,,,2.257500465276684,1.384951030456463,0.0769457870895372,0,missing_prev,,
2004-08-06,2.0789550919705224,1.895517877973124,1.9010210037231443,,,2.257500465276684,1.384951030456463,0.0838919416191452,0,missing_prev,,
2004-08-09,1.9566634592027536,1.9175302273390928,1.919975996017456,,,2.257500465276684,1.384951030456463,0.0785111181033377,0,missing_prev,,
2004-08-10,1.9248677330685389,1.8649449400347675,1.871059536933899,,,2.257500465276684,1.384951030456463,0.0762854034858251,0,missing_prev,,
2004-08-11,1.86494501979404,1.788512846851661,1.8160284757614136,,,2.257500465276684,1.384951030456463,0.0748423654821068,0,missing_prev,,
2004-08-12,1.886345964290146,1.7793409271203382,1.861887693405152,,,2.257500465276684,1.384951030456463,0.0763098575421202,0,missing_prev,,
2004-08-13,1.8814544317034,1.797684717304104,1.8649450540542605,,,2.257500465276684,1.384951030456463,0.0773126522412872,0,missing_prev,,
2004-08-16,1.9016324750982847,1.8502700458489136,1.9010210037231443,,,2.257500465276684,1.384951030456463,0.0759429870308647,0,missing_prev,,
2004-08-17,1.918141727878416,1.864944887955616,1.8655563592910769,,,2.257500465276684,1.384951030456463,0.0773371112175209,0,missing_prev,,
2004-08-18,1.9254792345094904,1.8783969892645545,1.910804271697998,,,2.257500465276684,1.384951030456463,0.0788046133844605,0,missing_prev,,
2004-08-19,1.974395930902251,1.9205876162905025,1.962778091430664,,,2.257500465276684,1.384951030456463,0.078339913410559,0,missing_prev,,
2004-08-20,1.9847905417375715,1.896740765550909,1.9572749137878416,,,2.257500465276684,1.384951030456463,0.0805167000608921,0,missing_prev,,
2004-08-23,1.9572748440510708,1.910804188810289,1.956663489341736,,,2.257500465276684,1.384951030456463,0.0808835810802122,0,missing_prev,,
2004-08-24,1.9120271531649955,1.8343720420607923,1.8637219667434688,,,2.257500465276684,1.384951030456463,0.0839653215099761,0,missing_prev,,
2004-08-25,1.9493259469246915,1.846601211859246,1.891849040985108,,,2.257500465276684,1.384951030456463,0.0863377741414493,0,missing_prev,,
2004-08-26,1.9242562301363275,1.8576073699446864,1.8637219667434688,,,2.257500465276684,1.384951030456463,0.0855061914860491,0,missing_prev,,
2004-08-27,1.895517837405324,1.8209200806283656,1.8459898233413696,,,2.257500465276684,1.384951030456463,0.086411149446678,0,missing_prev,,
2004-08-30,1.8673908969691624,1.813582582147337,1.839263796806336,,,2.257500465276684,1.384951030456463,0.086484525066787,0,missing_prev,,
2004-08-31,1.9340397119522093,1.8343722067035315,1.9340397119522093,,,2.257500465276684,1.384951030456463,0.0849191887687163,0,missing_prev,,
2004-09-01,1.9377082059866737,1.896129091148968,1.932205080986023,,,2.257500465276684,1.384951030456463,0.0844055667102397,0,missing_prev,,
2004-09-02,1.9425998596954488,1.922421773568472,1.932205080986023,,,2.257500465276684,1.384951030456463,0.0835984431402436,0,missing_prev,,
2004-09-03,1.9322052758745976,1.903466705388928,1.9065240621566768,,,2.257500465276684,1.384951030456463,0.082302156568191,0,missing_prev,,
2004-09-07,1.9224218618174496,1.8851229276844328,1.8955177068710327,,,2.257500465276684,1.384951030456463,0.0823021559857604,0,missing_prev,,
2004-09-08,1.9260907084197687,1.877785520386743,1.881454348564148,,,2.257500465276684,1.384951030456463,0.0811770768022855,0,missing_prev,,
2004-09-09,1.9566634169993,1.8539385689466403,1.9560519456863403,,,2.257500465276684,1.384951030456463,0.0826690340382866,0,missing_prev,,
2004-09-10,1.9682812178238789,1.8710596019186,1.9273136854171755,,,2.257500465276684,1.384951030456463,0.0744510403919945,0,missing_prev,,
2004-09-13,1.959109481531725,1.9077470528051543,1.9383199214935305,,,2.257500465276684,1.384951030456463,0.0679451360244068,0,missing_prev,,
2004-09-14,2.05999989105192,1.850881572779274,2.0544967651367188,,,2.257500465276684,1.384951030456463,0.0740841705361283,0,missing_prev,,
2004-09-15,2.078955203467576,1.98112211072304,2.050828218460083,,,2.257500465276684,1.384951030456463,0.0756005825245589,0,missing_prev,,
2004-09-16,2.109528062641762,2.0404333100619283,2.1034135818481445,,,2.257500465276684,1.384951030456463,0.0750625050244627,0,missing_prev,,
2004-09-17,2.1235913199424137,2.078343607273549,2.1156423091888428,,,2.257500465276684,1.384951030456463,0.072592212044425,0,missing_prev,,
2004-09-20,2.119311106871652,2.033095632247784,2.072840452194214,,,2.257500465276684,1.384951030456463,0.0726900424534079,0,missing_prev,,
2004-09-21,2.094241371274657,2.0544965512195548,2.085069417953491,,,2.257500465276684,1.384951030456463,0.0722253380856371,0,missing_prev,,
2004-09-22,2.0911839399882384,2.0184203745349825,2.0814006328582764,,,2.257500465276684,1.384951030456463,0.0730080071068554,0,missing_prev,,
2004-09-23,2.081400817535916,2.015363313609994,2.072840452194214,,,2.257500465276684,1.384951030456463,0.0732525922551557,0,missing_prev,,
2004-09-24,2.0789549350738525,2.024535269682019,2.0789549350738525,2.6323238061788183,1.384951030456463,2.257500465276684,1.384951030456463,0.0728857125026589,0,missing_prev,,
2004-09-27,2.057553945831804,1.9915164442500235,2.045936107635498,2.6323238061788183,1.384951030456463,2.257500465276684,1.384951030456463,0.0728612610881456,0,no_long,,
2004-09-28,2.0569424587695124,2.0025227927153524,2.047770738601685,2.6323238061788183,1.384951030456463,2.257500465276684,1.384951030456463,0.0731792187312099,0,no_long,,
2004-09-29,2.1235913199424137,1.99396242879997,2.1156423091888428,2.6323238061788183,1.384951030456463,2.257500465276684,1.384951030456463,0.0734727164856699,0,no_long,,
2004-09-30,2.123591327878407,2.0960757007458835,2.1217570304870605,2.6323238061788183,1.384951030456463,2.257500465276684,1.384951030456463,0.070464352168353,0,no_long,,
2004-10-01,2.123591632921999,2.067949015951201,2.080789566040039,2.5461084733545305,1.384951030456463,2.257500465276684,1.39412277444211,0.0700241024395193,0,no_long,,
2004-10-04,2.1229801056539057,2.033707150580202,2.042879104614258,2.5461084733545305,1.384951030456463,2.257500465276684,1.39412277444211,0.0706111103713891,0,no_long,,
2004-10-05,2.099744429415753,2.0392100525888432,2.061222553253174,2.5461084733545305,1.384951030456463,2.257500465276684,1.39412277444211,0.0708801528515925,0,no_long,,
2004-10-06,2.42932012645886,2.07895507805868,2.404250383377075,2.5461084733545305,1.384951030456463,2.42932012645886,1.39412277444211,0.0816173555698728,0,no_long,,
2004-10-07,2.403027735526297,2.285016428835531,2.34188199043274,2.5461084733545305,1.384951030456463,2.42932012645886,1.39412277444211,0.0847235491580264,0,no_long,,
2004-10-08,2.613369128274773,2.340658940371833,2.3926329612731934,2.613369128274773,1.384951030456463,2.613369128274773,1.4595487516451038,0.0948248332290648,0,no_long,,
2004-10-11,2.586464849760455,2.360225556851787,2.534491062164306,2.613369128274773,1.384951030456463,2.613369128274773,1.479115362245944,0.1027248621259848,0,no_long,,
2004-10-12,2.668399961419949,2.421371124621045,2.6109230518341064,2.668399961419949,1.384951030456463,2.668399961419949,1.479115362245944,0.1111140582326202,0,no_long,,
2004-10-13,2.678183025476722,2.430542856553807,2.4409375190734863,2.678183025476722,1.384951030456463,2.678183025476722,1.479115362245944,0.1190874574682158,0,no_long,,
2004-10-14,2.549777500665514,2.3620600904569824,2.5436627864837646,2.678183025476722,1.384951030456463,2.678183025476722,1.479115362245944,0.1224871599544507,0,no_long,,
2004-10-15,2.568121089210993,2.398136006042109,2.41525673866272,2.678183025476722,1.384951030456463,2.678183025476722,1.513356952871703,0.1253976986449949,0,no_long,,
2004-10-18,2.536936685886924,2.437880425757281,2.503917932510376,2.678183025476722,1.384951030456463,2.678183025476722,1.605075609009221,0.1282103993849002,0,no_long,,
2004-10-19,2.722819900456944,2.506975499191725,2.6445534229278564,2.722819900456944,1.384951030456463,2.722819900456944,1.6203619364266082,0.1286017453718571,0,no_long,,
2004-10-20,2.672680136646401,2.574235461711512,2.6048083305358887,2.722819900456944,1.384951030456463,2.722819900456944,1.623419280781109,0.1286262086594712,0,no_long,,
