Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-03-06,11.06521190421106,10.803563554045192,11.056772232055664,,,,,0.449023207323705,0,missing_prev,,
2002-03-07,11.900803246300256,11.7741984769142,11.824840545654297,,,,,0.4611772179523843,0,missing_prev,,
2002-03-08,12.449420519581237,12.3650173466297,12.407218933105469,,,,,0.4750192331209728,0,missing_prev,,
2002-03-11,12.66042642756425,12.466300275373818,12.508501052856444,,,,,0.4692797412737379,0,missing_prev,,
2002-03-12,12.19621072427953,11.985203615537918,12.06960678100586,,,,,0.4480102778393325,0,missing_prev,,
2002-03-13,11.461903831137702,11.309978485107422,11.309978485107422,,,,,0.4605019461130112,0,missing_prev,,
2002-03-14,11.816398620605469,11.73199545134412,11.816398620605469,,,,,0.4642158010114887,0,missing_prev,,
2002-03-15,12.069608157564884,11.807958958715329,11.900802612304688,,,,,0.4436215605323169,0,missing_prev,,
2002-03-18,11.77419899371952,11.478789462042387,11.765758514404297,,,,,0.426740944199969,0,missing_prev,,
2002-03-19,11.985204696655272,11.850160263667568,11.985204696655272,,,,,0.4216767428449884,0,missing_prev,,
2002-03-20,11.850160305915564,11.605392069020624,11.791078567504885,,,,,0.4287666402233236,0,missing_prev,,
2002-03-21,11.596950277204304,11.478786813766362,11.487226486206056,,,,,0.4334932026795778,0,missing_prev,,
2002-03-22,11.267779455841335,10.972369194030762,10.972369194030762,,,,,0.4405831011469259,0,missing_prev,,
2002-03-25,10.786683740983817,10.634759162048232,10.727602005004885,,,,,0.4483481554306334,0,missing_prev,,
2002-03-26,10.7444821560296,10.626318684071734,10.727602005004885,,,,,0.4257281131960267,0,missing_prev,,
2002-03-27,11.141176802008436,10.85420696356702,11.115856170654297,,,,,0.4368692961201501,0,missing_prev,,
2002-03-28,11.200259638843413,10.972371535961662,11.174938201904297,,,,,0.4220144512747201,0,missing_prev,,
2002-04-01,10.626319704138886,10.33934986481666,10.465953826904297,,,,,0.4453095534912856,0,missing_prev,,
2002-04-02,11.141175815587962,10.761363159190427,10.887967109680176,,,,,0.451048918164607,0,missing_prev,,
2002-04-03,11.563188783148412,11.056772232055664,11.056772232055664,,,,,0.4648909345053182,0,missing_prev,,
2002-04-04,11.563189703330409,11.394384172866191,11.512548446655272,,,,,0.4638780918031617,0,missing_prev,,
2002-04-05,11.29310147769105,11.183377675603168,11.225579261779783,,,,,0.4729935570146458,0,missing_prev,,
2002-04-08,11.141174588107024,10.820443703284184,11.056772232055664,,,,,0.4689423980237956,0,missing_prev,,
2002-04-09,10.972370279958866,10.887967109680176,10.887967109680176,,,,,0.4351812066698481,0,missing_prev,,
2002-04-10,11.14117439475141,10.97236888065012,11.107413291931152,,,,,0.4331555007102757,0,missing_prev,,
2002-04-11,11.225577973193236,11.14117481052866,11.149615287780762,,,,,0.4274161539541243,0,missing_prev,,
2002-04-12,10.930168233079968,10.693840493182783,10.896407127380373,,,,,0.4118859051682598,0,missing_prev,,
2002-04-15,11.267780847956402,11.10741498147092,11.225579261779783,,,,,0.4017576550342234,0,missing_prev,,
2002-04-16,11.22557980783395,11.098975043145572,11.183378219604492,,,,,0.3966935458434072,0,missing_prev,,
2002-04-17,11.580069401762982,11.35218135667855,11.385942459106444,,,,,0.3916292956370059,0,missing_prev,,
2002-04-18,11.68135419372993,11.563189917749696,11.605391502380373,,,,,0.3730606331860078,0,missing_prev,,
2002-04-19,11.689794127220914,11.605390961890414,11.647592544555664,,,,,0.3561799543793059,0,missing_prev,,
2002-04-22,11.90080300929912,11.647594280497966,11.715116500854492,,,,,0.355842405015062,0,missing_prev,,
2002-04-23,12.111809745112016,11.900802612304688,11.900802612304688,,,,,0.3548296087748708,0,missing_prev,,
2002-04-24,12.069608157564884,11.900802612304688,11.900802612304688,,,,,0.3528039832952397,0,missing_prev,,
2002-04-25,12.196210144899576,11.968322896847084,12.094926834106444,,,,,0.3494277794936494,0,missing_prev,,
2002-04-26,12.06960732346124,11.985204154199891,12.027405738830566,,,,,0.3413250165403705,0,missing_prev,,
2002-04-29,11.959883525392796,11.816398620605469,11.816398620605469,,,,,0.3291710095823626,0,missing_prev,,
2002-04-30,11.96832474559257,11.841719983848384,11.934563636779783,,,,,0.3217436533025455,0,missing_prev,,
2002-05-01,12.322817309845629,11.985205402563288,12.314376831054688,,,,,0.3325472613468647,0,missing_prev,,
2002-05-02,12.533822024872215,12.305933971181204,12.51694107055664,,,,,0.3251197916143631,0,missing_prev,,
2002-05-03,12.550703844166094,12.322816565082244,12.407218933105469,,,,,0.325119758662447,0,missing_prev,,
2002-05-06,12.609786322256,12.33969744084674,12.525383949279783,,,,,0.3024997804353119,0,missing_prev,,
2002-05-07,12.525382113363117,12.196210733697836,12.280613899230955,,,,,0.2886578295112432,0,missing_prev,,
2002-05-08,12.407218933105469,12.111809437631717,12.407218933105469,,,,,0.2734653423914638,0,missing_prev,,
2002-05-09,12.280615948169917,12.111810393867836,12.196212768554688,,,,,0.2650249851099794,0,missing_prev,,
2002-05-10,12.40721991266438,12.06960880406022,12.196212768554688,,,12.66042642756425,7.520293646538791,0.2653625986120616,0,missing_prev,,
2002-05-13,12.221531867980955,11.985204121591742,12.221531867980955,,,12.66042642756425,7.520293646538791,0.2586102861278061,0,missing_prev,,
2002-05-14,12.322815895080566,11.98520402655897,12.322815895080566,,,12.66042642756425,7.520293646538791,0.2653625559736505,0,missing_prev,,
2002-05-15,12.685745852762048,12.407216562147196,12.609783172607422,,,12.685745852762048,7.520293646538791,0.2697514628780604,0,missing_prev,,
2002-05-16,12.862993733819168,12.618225508875184,12.66042709350586,,,12.862993733819168,7.520293646538791,0.2751532980760469,0,missing_prev,,
2002-05-17,13.251245771685197,12.955836313467932,13.16684341430664,,,13.251245771685197,7.520293646538791,0.2805550534193013,0,missing_prev,,
2002-05-20,13.968670845031738,13.715462942346438,13.968670845031738,,,13.968670845031738,7.520293646538791,0.297773201825264,0,missing_prev,,
2002-05-21,14.078393952404506,13.884267807006836,13.884267807006836,,,14.078393952404506,7.520293646538791,0.3004740570536356,0,missing_prev,,
2002-05-22,14.686096329672475,14.264082058073518,14.601693153381348,,,14.686096329672475,7.520293646538791,0.3166795506739216,0,missing_prev,,
2002-05-23,14.686095403585435,14.517290671504483,14.618573188781738,,,14.686096329672475,7.520293646538791,0.3116152705722202,0,missing_prev,,
2002-05-24,14.64389362342972,14.390684127807615,14.390684127807615,,,14.686096329672475,7.520293646538791,0.3183675237838844,0,missing_prev,,
2002-05-28,14.348484960813982,14.221881003719307,14.33160400390625,,,14.686096329672475,7.520293646538791,0.3149912301576785,0,missing_prev,,
2002-05-29,14.559490458222353,14.306282572456729,14.390684127807615,,,14.686096329672475,7.520293646538791,0.3092518158180026,0,missing_prev,,
2002-05-30,14.424448013305664,14.221881354979743,14.424448013305664,,,14.686096329672475,7.520293646538791,0.3106022603406315,0,missing_prev,,
2002-05-31,14.010873931571975,13.774545363427904,13.926470756530762,,,14.686096329672475,7.520293646538791,0.3247820650319464,0,missing_prev,,
2002-06-03,14.68609581604734,14.306283950805664,14.306283950805664,,,14.686096329672475,7.520293646538791,0.3507781602163474,0,missing_prev,,
2002-06-04,14.39068548162285,14.137477572036488,14.289402961730955,,,14.686096329672475,7.520293646538791,0.352466191870798,0,missing_prev,,
2002-06-05,14.475088950359456,14.348484992980955,14.348484992980955,,,14.686096329672475,7.520293646538791,0.353816586416454,0,missing_prev,,
2002-06-06,14.095273361657332,13.842063903808594,13.842063903808594,,,14.686096329672475,7.520293646538791,0.3585432830607146,0,missing_prev,,
2002-06-07,13.884267737378003,13.588857477248522,13.850505828857422,,,14.686096329672475,7.520293646538791,0.3612441713182535,0,missing_prev,,
2002-06-10,13.46225384971114,13.25124673355602,13.377851486206056,,,14.686096329672475,7.520293646538791,0.3760990439669555,0,missing_prev,,
2002-06-11,13.875829246683688,13.673262596130373,13.673262596130373,,,14.686096329672475,7.520293646538791,0.3852145991296904,0,missing_prev,,
2002-06-12,13.67326290294346,13.462254964388569,13.521337509155272,,,14.686096329672475,7.520293646538791,0.3804879880486081,0,missing_prev,,
2002-06-13,13.166844365843556,12.913635665552668,12.95583724975586,,,14.686096329672475,7.520293646538791,0.3929796819737622,0,missing_prev,,
2002-06-14,12.744832917495136,12.339698747551456,12.550705909729004,,,14.686096329672475,7.520293646538791,0.4058088804924331,0,missing_prev,,
2002-06-17,12.72794796551659,12.339694876704144,12.63510513305664,,,14.686096329672475,7.520293646538791,0.4078345597007645,0,missing_prev,,
2002-06-18,12.592904748213025,12.449419844928064,12.533823013305664,,,14.686096329672475,7.520293646538791,0.405808861370339,0,missing_prev,,
2002-06-19,12.010525838960715,11.782638549804688,11.782638549804688,,,14.686096329672475,7.520293646538791,0.4223517651695143,0,missing_prev,,
2002-06-20,11.943003409821578,11.647593906479814,11.68979549407959,,,14.686096329672475,7.520293646538791,0.4196509469959255,0,missing_prev,,
2002-06-21,11.58851054655679,11.394384384155272,11.394384384155272,,,14.686096329672475,7.520293646538791,0.4213389689444284,0,missing_prev,,
2002-06-24,12.002086200301337,11.867041761158267,11.94300365447998,,,14.686096329672475,7.520293646538791,0.4220142944630975,0,missing_prev,,
2002-06-25,12.069607869736746,11.951443588408347,11.985204696655272,,,14.686096329672475,7.520293646538791,0.3950053658443642,0,missing_prev,,
2002-06-26,11.73199619207106,11.30998192897601,11.723556518554688,,,14.686096329672475,7.520293646538791,0.4142492307356279,0,missing_prev,,
2002-06-27,11.883919715881348,11.731994347476936,11.883919715881348,,,14.686096329672475,7.520293646538791,0.3885906177220687,0,missing_prev,,
2002-06-28,12.449420519581237,12.3650173466297,12.407218933105469,,,14.686096329672475,7.520293646538791,0.4044584605868263,0,missing_prev,,
2002-07-01,12.365017823268117,12.154010687683824,12.187771797180176,,,14.686096329672475,7.89166734461018,0.4044584105788078,0,missing_prev,,
2002-07-02,12.660427059645242,12.322815993359344,12.432538986206056,,,14.686096329672475,7.89166734461018,0.4166124961138782,0,missing_prev,,
2002-07-03,12.829232627100282,12.559143773349206,12.66042709350586,,,14.686096329672475,8.27992015692461,0.4223519263190222,0,missing_prev,,
2002-07-05,13.166844499217405,12.702628678136534,13.082441329956056,,,14.686096329672475,8.355881070725454,0.4345059562144472,0,missing_prev,,
2002-07-08,12.82923188249736,12.660426358700336,12.75326919555664,,,14.686096329672475,8.355881070725454,0.4253904490695656,0,missing_prev,,
2002-07-09,13.11620130319576,12.879873576586595,12.938955307006836,,,14.686096329672475,8.355881070725454,0.4095227309944673,0,missing_prev,,
2002-07-10,13.166844077176904,12.744829854253648,12.829232215881348,,,14.686096329672475,8.355881070725454,0.416274983527943,0,missing_prev,,
2002-07-11,12.74483026276721,12.57602392424451,12.66042709350586,,,14.686096329672475,8.355881070725454,0.4189758756482765,0,missing_prev,,
2002-07-12,12.533823144542112,11.985204154199891,12.238412857055664,,,14.686096329672475,8.355881070725454,0.4257279496536207,0,missing_prev,,
2002-07-15,12.28061444168634,11.917681940762122,12.027405738830566,,,14.686096329672475,8.904499053955078,0.4284288392854102,0,missing_prev,,
2002-07-16,12.11180836373983,11.985203615537918,12.06960678100586,,,14.686096329672475,9.047986030578612,0.4095226654014306,0,missing_prev,,
2002-07-17,12.457861407513445,12.22153283744928,12.449420928955078,,,14.686096329672475,9.208351051028547,0.4051337400426288,0,missing_prev,,
2002-07-18,13.116203531448551,12.871435286074432,12.998039245605469,,,14.686096329672475,9.208351051028547,0.4233647266001721,0,missing_prev,,
2002-07-19,12.576024958852406,11.943003552099531,12.187771797180176,,,14.686096329672475,9.453119747914297,0.4412580805963054,0,missing_prev,,
2002-07-22,12.407218605445395,12.069607532411784,12.331255912780762,,,14.686096329672475,9.621925758689498,0.4301169834294737,0,missing_prev,,
2002-07-23,12.407217842602396,12.154009150931277,12.280613899230955,,,14.686096329672475,9.892012589149104,0.4247152075438207,0,missing_prev,,
2002-07-24,12.449420519581237,11.96832452657109,12.407218933105469,,,14.686096329672475,10.33934986481666,0.4365316357390835,0,missing_prev,,
2002-07-25,12.280614997512115,11.81639915542064,11.985204696655272,,,14.686096329672475,10.33934986481666,0.4301170483064376,0,missing_prev,,
2002-07-26,11.689794127220914,11.563189379225166,11.647592544555664,,,14.686096329672475,10.33934986481666,0.4351812808699712,0,missing_prev,,
2002-07-29,11.613831520080566,11.141175239817462,11.613831520080566,,,14.686096329672475,10.33934986481666,0.4436215286625266,0,missing_prev,,
2002-07-30,11.647592706839346,11.563189540332871,11.580070495605469,,,14.686096329672475,10.33934986481666,0.4226895826769429,0,missing_prev,,
2002-07-31,11.647594477086828,11.242460343181426,11.4365873336792,,,14.686096329672475,10.33934986481666,0.4338307794228884,0,missing_prev,,
2002-08-01,11.242459429380842,10.676960266618575,10.80356502532959,,,14.686096329672475,10.33934986481666,0.4372069513981429,0,missing_prev,,
2002-08-02,10.812004677241752,10.651638822782957,10.719161033630373,,,14.686096329672475,10.33934986481666,0.4372070576834283,0,missing_prev,,
2002-08-05,10.84576619874133,10.38155037766046,10.550355911254885,,,14.686096329672475,10.33934986481666,0.4331556583786675,0,missing_prev,,
2002-08-06,10.634758582707535,10.297146726393889,10.541914939880373,,,14.686096329672475,10.297146726393889,0.4365318028143476,0,missing_prev,,
2002-08-07,11.225579261779783,10.803565009870232,11.225579261779783,,,14.686096329672475,10.297146726393889,0.4449721651917214,0,missing_prev,,
2002-08-08,10.947050958309363,10.67696126411632,10.752923965454102,,,14.686096329672475,10.297146726393889,0.4510491394624909,0,missing_prev,,
2002-08-09,11.01457231159326,10.803565182271276,10.947050094604492,,,14.686096329672475,10.297146726393889,0.4412583770795955,0,missing_prev,,
2002-08-12,10.887967392875291,10.795124547096528,10.80356502532959,,,14.686096329672475,10.297146726393889,0.4304548001296852,0,missing_prev,,
2002-08-13,10.736042484632836,10.482833779796875,10.516594886779783,,,14.686096329672475,10.297146726393889,0.428766765645429,0,missing_prev,,
2002-08-14,10.972370279958866,10.803564744329773,10.887967109680176,,,14.686096329672475,10.297146726393889,0.4301172124556621,0,missing_prev,,
2002-08-15,11.098974511038843,10.930168971142225,11.014572143554688,,,14.686096329672475,10.297146726393889,0.4284291768445353,0,missing_prev,,
2002-08-16,11.098973131990604,10.84576525607092,10.972369194030762,,,14.686096329672475,10.297146726393889,0.411548574309084,0,missing_prev,,
2002-08-19,10.7613622005406,10.550355098569216,10.676959037780762,,,14.686096329672475,10.297146726393889,0.4139118380905771,0,missing_prev,,
2002-08-20,10.63476030225386,10.42375315978794,10.449073791503906,,,14.686096329672475,10.297146726393889,0.4189758832822134,0,missing_prev,,
2002-08-21,10.685401164484626,10.550356727165443,10.634759902954102,,,14.686096329672475,10.297146726393889,0.4128987931411388,0,missing_prev,,
2002-08-22,11.031450924421597,10.812004152286416,10.972369194030762,,,14.686096329672475,10.297146726393889,0.4020951299000997,0,missing_prev,,
2002-08-23,11.352183215381327,11.082094351736274,11.225579261779783,,,14.686096329672475,10.297146726393889,0.3750862630138848,0,missing_prev,,
2002-08-26,12.027406623295317,11.47034791900491,11.850160598754885,,,14.686096329672475,10.297146726393889,0.3936549145531616,0,missing_prev,,
2002-08-27,11.689793551862785,11.478786453850304,11.67291259765625,,,14.686096329672475,10.297146726393889,0.3983815326825001,0,missing_prev,,
2002-08-28,11.563190746234866,11.014572521513257,11.478788375854492,,,14.686096329672475,10.297146726393889,0.4054712960078139,0,missing_prev,,
2002-08-29,11.309982179364525,11.098975043145572,11.183378219604492,,,14.686096329672475,10.297146726393889,0.3970310382087776,0,missing_prev,,
2002-08-30,11.16649589795308,11.05677290886277,11.141175270080566,,,14.686096329672475,10.297146726393889,0.3852146379412423,0,missing_prev,,
2002-09-03,10.373110735100823,10.170544078474714,10.212745666503906,,,14.686096329672475,10.170544078474714,0.4037831934159483,0,missing_prev,,
2002-09-04,10.170544217083338,10.010178341372542,10.128342628479004,,,14.686096329672475,10.010178341372542,0.4085097597609439,0,missing_prev,,
2002-09-05,10.41531115053449,10.212744516714109,10.263385772705078,,,14.686096329672475,10.010178341372542,0.4037831352869472,0,missing_prev,,
2002-09-06,10.356228376128689,10.212743490360372,10.29714584350586,,,14.686096329672475,10.010178341372542,0.3791374480352549,0,missing_prev,,
2002-09-09,10.693840816042211,10.322467837206204,10.550355911254885,,,14.686096329672475,10.010178341372542,0.3885906127583572,0,missing_prev,,
2002-09-10,10.634756546457227,10.516592298633272,10.62631607055664,,,14.686096329672475,10.010178341372542,0.3747485498280806,0,missing_prev,,
2002-09-11,10.668519479732415,10.508153629756466,10.660079002380373,,,14.686096329672475,10.010178341372542,0.3676587095745727,0,missing_prev,,
2002-09-12,10.634760892582106,10.42375373840332,10.42375373840332,,,14.686096329672475,10.010178341372542,0.3497651472576784,0,missing_prev,,
2002-09-13,10.465952406525462,10.254945295063832,10.263385772705078,,,14.686096329672475,10.010178341372542,0.3362607118096051,0,missing_prev,,
2002-09-16,10.2633847128014,10.086138725280762,10.086138725280762,,,14.686096329672475,10.010178341372542,0.3328846598610113,0,missing_prev,,
2002-09-17,10.46595358482237,10.145223447628537,10.212745666503906,,,14.686096329672475,10.010178341372542,0.3420002323423571,0,missing_prev,,
2002-09-18,11.42814449955584,11.056772357862265,11.37750244140625,,,14.686096329672475,10.010178341372542,0.3777869358431259,0,missing_prev,,
2002-09-19,11.377504015360689,11.1158556260215,11.15805721282959,,,14.686096329672475,10.010178341372542,0.3700218556895301,0,missing_prev,,
2002-09-20,10.761360465253684,10.600995447782966,10.62631607055664,,,14.686096329672475,10.010178341372542,0.3838640302370484,0,missing_prev,,
2002-09-23,10.676957504405031,10.238063213899212,10.50815200805664,,,14.686096329672475,10.010178341372542,0.3912914868204938,0,missing_prev,,
2002-09-24,10.263384401923863,9.95953449177559,10.027056694030762,,,14.686096329672475,9.95953449177559,0.396355623653274,0,missing_prev,,
2002-09-25,10.465953826904297,10.153663356150217,10.465953826904297,,,14.686096329672475,9.95953449177559,0.4037832738485026,0,missing_prev,,
2002-09-26,10.676959117676592,10.482832968775812,10.643198013305664,,,14.686096329672475,9.95953449177559,0.4027703905601656,0,missing_prev,,
2002-09-27,11.132735371312712,10.887967142676672,10.904848098754885,,,14.686096329672475,9.95953449177559,0.4064842440217477,0,missing_prev,,
2002-09-30,10.972370279958866,10.676959988911737,10.887967109680176,,,14.686096329672475,9.95953449177559,0.4031080948096103,0,missing_prev,,
2002-10-01,11.031452295080197,10.820445168977342,11.014572143554688,,,14.686096329672475,9.95953449177559,0.3794752853931032,0,missing_prev,,
2002-10-02,10.76136332943872,10.55035620533208,10.609437942504885,14.686096329672475,7.520293646538791,14.686096329672475,9.95953449177559,0.3831889571258243,0,missing_prev,,
2002-10-03,10.254947376728811,10.170544997968165,10.195865631103516,14.686096329672475,7.520293646538791,14.686096329672475,9.95953449177559,0.3744110718615734,0,no_long,,
2002-10-04,10.32246690070248,9.976415386997298,10.145221710205078,14.686096329672475,7.520293646538791,14.686096329672475,9.95953449177559,0.3730605991014238,0,no_long,,
2002-10-07,10.043938505543338,9.790730607615842,9.91733455657959,14.686096329672475,7.520293646538791,14.686096329672475,9.790730607615842,0.3821760307753244,0,no_long,,
2002-10-08,10.043938920247156,9.88357385794322,9.9595365524292,14.686096329672475,7.520293646538791,14.686096329672475,9.790730607615842,0.3497653856032477,0,no_long,,
2002-10-09,9.621924735855783,9.410917607394666,9.4868803024292,14.686096329672475,7.520293646538791,14.686096329672475,9.410917607394666,0.3636074503993745,0,no_long,,
2002-10-10,10.14522309199138,9.875133421029457,10.119901657104492,14.686096329672475,7.520293646538791,14.686096329672475,9.410917607394666,0.3784624210996423,0,no_long,,
2002-10-11,10.111460388072445,9.875132648774338,10.05237865447998,14.686096329672475,7.520293646538791,14.686096329672475,9.410917607394666,0.3825137860021158,0,no_long,,
2002-10-14,10.010178275428848,9.790731465002994,9.951096534729004,14.686096329672475,7.520293646538791,14.68609581604734,9.410917607394666,0.3771118746797412,0,no_long,,
2002-10-15,10.457514001474784,10.170544166311895,10.322468757629396,14.686096329672475,7.520293646538791,14.68609581604734,9.410917607394666,0.3926420034366142,0,no_long,,
2002-10-16,10.254946362955762,9.79073131334206,9.807611465454102,14.686096329672475,7.520293646538791,14.68609581604734,9.410917607394666,0.4074968672090696,0,no_long,,
2002-10-17,10.33934757974846,10.21274364564118,10.229623794555664,14.686096329672475,7.520293646538791,14.68609581604734,9.410917607394666,0.4193133012217619,0,no_long,,
2002-10-18,10.212744977508148,10.043938636779783,10.043938636779783,14.686096329672475,7.520293646538791,14.68609581604734,9.410917607394666,0.4183004230743319,0,no_long,,
2002-10-21,10.381550295349752,10.08614001020548,10.373109817504885,14.686096329672475,7.520293646538791,14.68609581604734,9.410917607394666,0.424715007520158,0,no_long,,
2002-10-22,9.875132037144164,9.664124938893528,9.723207473754885,14.686096329672475,7.520293646538791,14.68609581604734,9.410917607394666,0.437881808282948,0,no_long,,
2002-10-23,9.959535117726691,9.537520924644443,9.75696849822998,14.686096329672475,7.520293646538791,14.475088950359456,9.410917607394666,0.4061464226841605,0,no_long,,
2002-10-24,9.554403908705025,9.11550943623718,9.157711029052734,14.686096329672475,7.520293646538791,14.475088950359456,9.11550943623718,0.421338849590305,0,no_long,,
2002-10-25,9.875131031429031,9.554400178160943,9.70632553100586,14.686096329672475,7.520293646538791,14.095273361657332,9.11550943623718,0.4277531790834919,0,no_long,,
2002-10-28,9.748530532181553,9.495321790125848,9.664127349853516,14.686096329672475,7.520293646538791,13.884267737378003,9.11550943623718,0.4203257571454873,0,no_long,,
2002-10-29,9.91733455657959,9.681006809547398,9.91733455657959,14.686096329672475,7.520293646538791,13.875829246683688,9.11550943623718,0.4085093447632883,0,no_long,,
2002-10-30,10.381550797410908,10.08614049798033,10.170543670654297,14.686096329672475,7.520293646538791,13.875829246683688,9.11550943623718,0.4095221090815996,0,no_long,,
2002-10-31,10.043937584609912,9.66412496761559,9.866691589355469,14.686096329672475,7.520293646538791,13.67326290294346,9.11550943623718,0.4213386455722561,0,no_long,,
2002-11-01,10.145223049514003,9.621924666372433,9.9595365524292,14.686096329672475,7.520293646538791,13.166844499217405,9.11550943623718,0.4226890865776369,0,no_long,,
2002-11-04,10.145223049514003,9.951096074168907,9.9595365524292,14.686096329672475,7.520293646538791,13.166844499217405,9.11550943623718,0.4186377539495556,0,no_long,,
