Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,,0,no_prev,,
1980-03-18,1.6955122929705533,1.6419694423675537,1.6419694423675537,,,,,,0,missing_prev,,
1980-03-19,1.7669018183962866,1.713358998298645,1.713358998298645,,,,,,0,missing_prev,,
1980-03-20,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,,0,missing_prev,,
1980-03-21,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,,0,missing_prev,,
1980-03-24,1.6241225137545017,1.5705797672271729,1.5705797672271729,,,,,,0,missing_prev,,
1980-03-25,1.6598169344751952,1.606274962425232,1.606274962425232,,,,,,0,missing_prev,,
1980-03-26,1.6598169344751952,1.606274962425232,1.606274962425232,,,,,,0,missing_prev,,
1980-03-27,1.4813424449668249,1.4277997016906738,1.4277997016906738,,,,,,0,missing_prev,,
1980-03-28,1.677664075383024,1.6241220235824585,1.6241220235824585,,,,,,0,missing_prev,,
1980-03-31,1.7669018183962866,1.713358998298645,1.713358998298645,,,,,,0,missing_prev,,
1980-04-01,1.7490540386647224,1.6955112218856812,1.6955112218856812,,,,,,0,missing_prev,,
1980-04-02,1.7490540386647224,1.6955112218856812,1.6955112218856812,,,,,,0,missing_prev,,
1980-04-03,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,,0,missing_prev,,
1980-04-07,1.6419688081332735,1.588426947593689,1.588426947593689,,,,,,0,missing_prev,,
1980-04-08,1.6598169344751952,1.606274962425232,1.606274962425232,,,,,,0,missing_prev,,
1980-04-09,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,,0,missing_prev,,
1980-04-10,1.8025961684924736,1.7490543127059937,1.7490543127059937,,,,,,0,missing_prev,,
1980-04-11,1.8025961684924736,1.7490543127059937,1.7490543127059937,,,,,,0,missing_prev,,
1980-04-14,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,,0,missing_prev,,
1980-04-15,1.713359457171585,1.6598166227340698,1.6598166227340698,,,,,,0,missing_prev,,
1980-04-16,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,,0,missing_prev,,
1980-04-17,1.713359457171585,1.6598166227340698,1.6598166227340698,,,,,,0,missing_prev,,
1980-04-18,1.6955122929705533,1.6419694423675537,1.6419694423675537,,,,,,0,missing_prev,,
1980-04-21,1.6598169344751952,1.606274962425232,1.606274962425232,,,,,0.0856679651001509,0,missing_prev,,
1980-04-22,1.7490540386647224,1.6955112218856812,1.6955112218856812,,,,,0.0892374220948657,0,missing_prev,,
1980-04-23,1.7669018183962866,1.713358998298645,1.713358998298645,,,,,0.0899513319311699,0,missing_prev,,
1980-04-24,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.0899513172375675,0,missing_prev,,
1980-04-25,1.8025961684924736,1.7490543127059937,1.7490543127059937,,,,,0.0899512854141618,0,missing_prev,,
1980-04-28,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.0913790471305499,0,missing_prev,,
1980-04-29,1.8739864491722025,1.8204436302185056,1.8204436302185056,,,,,0.0906651824198257,0,missing_prev,,
1980-04-30,1.8918345255064624,1.838291883468628,1.838291883468628,,,,,0.0899513315414231,0,missing_prev,,
1980-05-01,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.089951400134095,0,missing_prev,,
1980-05-02,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.0849541021201306,0,missing_prev,,
1980-05-05,1.8561394061275576,1.8025965690612795,1.8025965690612795,,,,,0.0778151755534642,0,missing_prev,,
1980-05-06,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.0742456961763291,0,missing_prev,,
1980-05-07,1.7847490743425634,1.731207013130188,1.731207013130188,,,,,0.0742456659536624,0,missing_prev,,
1980-05-08,1.713359457171585,1.6598166227340698,1.6598166227340698,,,,,0.0749595688983455,0,missing_prev,,
1980-05-09,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,0.0756734894916072,0,missing_prev,,
1980-05-12,1.731207288937234,1.6776646375656128,1.6776646375656128,,,,,0.0742456879475951,0,missing_prev,,
1980-05-13,1.7669018183962866,1.713358998298645,1.713358998298645,,,,,0.0749595757055618,0,missing_prev,,
1980-05-14,1.8025961684924736,1.7490543127059937,1.7490543127059937,,,,,0.0735317694528349,0,missing_prev,,
1980-05-15,1.8025961684924736,1.7490543127059937,1.7490543127059937,,,,,0.0706761824472197,0,missing_prev,,
1980-05-16,1.8561394061275576,1.8025965690612795,1.8025965690612795,,,,,0.072817911952623,0,missing_prev,,
1980-05-19,1.8739864491722025,1.8204436302185056,1.8204436302185056,,,,,0.0728179201514447,0,missing_prev,,
1980-05-20,1.8025961684924736,1.7490543127059937,1.7490543127059937,,,,,0.0735317794744446,0,missing_prev,,
1980-05-21,1.8025961684924736,1.7490543127059937,1.7490543127059937,,,,,0.0728178270577772,0,missing_prev,,
1980-05-22,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.0742455814515295,0,missing_prev,,
1980-05-23,1.8739864491722025,1.8204436302185056,1.8204436302185056,,,,,0.0756733975302229,0,missing_prev,,
1980-05-27,1.8739864491722025,1.8204436302185056,1.8204436302185056,,,,,0.0756734314063723,0,missing_prev,,
1980-05-28,1.8561394061275576,1.8025965690612795,1.8025965690612795,,,,,0.0721039818394438,0,missing_prev,,
1980-05-29,1.8204435795737288,1.7669017314910889,1.7669017314910889,,,,,0.0713900319023252,0,missing_prev,,
1980-05-30,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.0692483225746274,0,missing_prev,,
1980-06-02,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.0692483607585862,0,missing_prev,,
1980-06-03,1.8204435795737288,1.7669017314910889,1.7669017314910889,,,,,0.0678205669106389,0,missing_prev,,
1980-06-04,1.8204435795737288,1.7669017314910889,1.7669017314910889,,,,,0.0663927107311311,0,missing_prev,,
1980-06-05,1.8025961684924736,1.7490543127059937,1.7490543127059937,,,,,0.065678749151072,0,missing_prev,,
1980-06-06,1.8561394061275576,1.8025965690612795,1.8025965690612795,,,,,0.0678204054132641,0,missing_prev,,
1980-06-09,1.8561394061275576,1.8025965690612795,1.8025965690612795,,,,,0.0678204064804973,0,missing_prev,,
1980-06-10,1.981071937719992,1.9275290966033936,1.9275290966033936,,,,,0.0721037728458182,0,missing_prev,,
1980-06-11,2.0881564290428045,2.034614562988281,2.034614562988281,,,,,0.0763871537279766,0,missing_prev,,
1980-06-12,2.070308843852011,2.0167667865753174,2.0167667865753174,,,,,0.0763871535705494,0,missing_prev,,
1980-06-13,2.10600397954287,2.0524611473083496,2.0524611473083496,,,,,0.0771010256734067,0,missing_prev,,
1980-06-16,2.070308843852011,2.0167667865753174,2.0167667865753174,,,,,0.0763870813163479,0,missing_prev,,
1980-06-17,1.9989205742645868,1.945377707481384,1.9453777074813845,,,,,0.0771009384252404,0,missing_prev,,
1980-06-18,1.981071937719992,1.9275290966033936,1.9275290966033936,,,,,0.0756731648366774,0,missing_prev,,
1980-06-19,1.7669018183962866,1.713358998298645,1.713358998298645,,,,,0.0806704819611142,0,missing_prev,,
1980-06-20,1.8561394061275576,1.8025965690612795,1.8025965690612795,,,,,0.0842400240428115,0,missing_prev,,
1980-06-23,1.8561394061275576,1.8025965690612795,1.8025965690612795,,,,,0.0820983337886001,0,missing_prev,,
1980-06-24,1.8382910069873173,1.7847481966018677,1.7847481966018677,,,,,0.0813844509995811,0,missing_prev,,
1980-06-25,1.9632240305695947,1.90968120098114,1.90968120098114,,,,,0.0856679116577897,0,missing_prev,,
