Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-01-30,5.54141177850611,4.327578722261915,5.38308572769165,,,,,,0,no_prev,,
1998-02-02,7.863526909582077,5.59418692896443,6.544143199920654,,,,,,0,missing_prev,,
1998-02-03,7.414936235456755,6.755244399562026,6.96634578704834,,,,,,0,missing_prev,,
1998-02-04,6.992733252378321,6.438592126718152,6.67608118057251,,,,,,0,missing_prev,,
1998-02-05,6.966345664182324,6.438592204774572,6.451786041259766,,,,,,0,missing_prev,,
1998-02-06,6.517755046553676,5.805287895715825,5.884450912475586,,,,,,0,missing_prev,,
1998-02-09,5.910838939525463,5.409473136619285,5.699737548828125,,,,,,0,missing_prev,,
1998-02-10,6.227491174425397,5.515023963791983,5.910839080810547,,,,,,0,missing_prev,,
1998-02-11,6.280266284942627,5.831675836018153,6.280266284942627,,,,,,0,missing_prev,,
1998-02-12,6.676081588469356,6.148328103214862,6.570530891418457,,,,,,0,missing_prev,,
1998-02-13,6.7552445934664815,6.491367851534197,6.544143199920654,,,,,,0,missing_prev,,
1998-02-17,6.755244140625,6.491367416381836,6.596918106079102,,,,,,0,missing_prev,,
1998-02-18,6.649693450927734,6.517755088806152,6.596918106079102,,,,,,0,missing_prev,,
1998-02-19,6.728856883397917,6.491367816925049,6.491367816925049,,,,,,0,missing_prev,,
1998-02-20,6.755244236366422,6.491367508383359,6.728856563568115,,,,,,0,missing_prev,,
1998-02-23,6.517755230952953,6.095552462956001,6.1219401359558105,,,,,,0,missing_prev,,
1998-02-24,6.267072076666845,5.6469617869756,5.778900146484375,,,,,,0,missing_prev,,
1998-02-25,6.1219401359558105,5.752512713958477,6.1219401359558105,,,,,,0,missing_prev,,
1998-02-26,6.148327790297471,5.96361407985935,6.095552444458008,,,,,,0,missing_prev,,
1998-02-27,6.095552406977358,6.016389388704925,6.042777061462402,,,,,,0,missing_prev,,
1998-03-02,6.082358783680004,5.990001925793323,6.003195762634277,,,,,,0,missing_prev,,
1998-03-03,6.0163893699646,5.910838679263466,6.0163893699646,,,,,,0,missing_prev,,
1998-03-04,6.069164526231394,5.752512463993234,5.825078964233398,,,,,,0,missing_prev,,
1998-03-05,5.805287953003788,5.594186572894559,5.633768081665039,,,,,,0,missing_prev,,
1998-03-06,6.016389581541352,5.64696215109583,5.976808071136475,,,,,0.5090182264232415,0,missing_prev,,
1998-03-09,6.702469136104111,5.884451249414239,6.385817050933838,,,,,0.4931856196410686,0,missing_prev,,
1998-03-10,6.992733708401484,6.385817197860977,6.97953987121582,,,,,0.4182446386641574,0,missing_prev,,
1998-03-11,7.757975927213343,7.0455087502243625,7.573262214660644,,,,,0.4145503594826142,0,missing_prev,,
1998-03-12,8.153790932197076,7.599649800882711,8.127403259277344,,,,,0.4156058631576647,0,missing_prev,,
