Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-06-16,2.055556058883667,2.0,2.027777910232544,,,,,,0,no_prev,,
2000-06-19,2.055556058883667,2.0,2.0,,,,,,0,missing_prev,,
2000-06-20,2.180556058883667,1.75,2.0833330154418945,,,,,,0,missing_prev,,
2000-06-21,2.472222089767456,2.138889074325561,2.444443941116333,,,,,,0,missing_prev,,
2000-06-22,2.472222089767456,2.118056058883667,2.194443941116333,,,,,,0,missing_prev,,
2000-06-23,2.3611109256744385,2.222222089767456,2.305556058883667,,,,,,0,missing_prev,,
2000-06-26,2.3611109256744385,2.166666984558105,2.222222089767456,,,,,,0,missing_prev,,
2000-06-27,2.319443941116333,2.0,2.1111109256744385,,,,,,0,missing_prev,,
2000-06-28,2.194443941116333,2.027777910232544,2.138889074325561,,,,,,0,missing_prev,,
2000-06-29,2.194443941116333,2.0,2.0,,,,,,0,missing_prev,,
2000-06-30,2.138889074325561,2.027777910232544,2.097222089767456,,,,,,0,missing_prev,,
2000-07-03,2.166666984558105,2.1111109256744385,2.138889074325561,,,,,,0,missing_prev,,
2000-07-05,2.222222089767456,2.1111109256744385,2.222222089767456,,,,,,0,missing_prev,,
2000-07-06,2.2361109256744385,2.097222089767456,2.166666984558105,,,,,,0,missing_prev,,
2000-07-07,2.5833330154418945,2.125,2.277777910232544,,,,,,0,missing_prev,,
2000-07-10,2.944443941116333,2.319443941116333,2.791666984558105,,,,,,0,missing_prev,,
2000-07-11,3.166666984558105,2.638889074325561,2.8333330154418945,,,,,,0,missing_prev,,
2000-07-12,3.430556058883667,2.819443941116333,3.3333330154418945,,,,,,0,missing_prev,,
2000-07-13,4.027778148651123,3.5833330154418945,3.722222089767456,,,,,,0,missing_prev,,
2000-07-14,3.944443941116333,3.305556058883667,3.444443941116333,,,,,,0,missing_prev,,
2000-07-17,3.5833330154418945,3.388889074325561,3.472222089767456,,,,,,0,missing_prev,,
2000-07-18,3.541666984558105,3.194443941116333,3.222222089767456,,,,,,0,missing_prev,,
2000-07-19,3.222222089767456,2.916666984558105,3.1111109256744385,,,,,,0,missing_prev,,
2000-07-20,3.694443941116333,3.027777910232544,3.527777910232544,,,,,,0,missing_prev,,
2000-07-21,3.805556058883667,3.472222089767456,3.805556058883667,,,,,0.3291666507720947,0,missing_prev,,
2000-07-24,3.944443941116333,3.569443941116333,3.722222089767456,,,,,0.341944408416748,0,missing_prev,,
2000-07-25,3.833333015441896,3.444443941116333,3.5833330154418945,,,,,0.3552777290344238,0,missing_prev,,
2000-07-26,3.8888890743255615,3.138889074325561,3.86111092567444,,,,,0.3680554866790772,0,missing_prev,,
