Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1982-03-29,1.4611366987228391,1.443317821788718,1.4611366987228394,,,,,0.0378700924865984,0,missing_prev,,
1982-03-30,1.4700458533955931,1.4522272602557786,1.4611366987228394,,,,,0.0378910558380959,0,missing_prev,,
1982-03-31,1.470045437372926,1.443317413330078,1.443317413330078,,,,,0.0368848179753938,0,missing_prev,,
1982-04-01,1.4522268492757695,1.443317413330078,1.443317413330078,,,,,0.0365494148857194,0,missing_prev,,
1982-04-02,1.4700458533955931,1.443317821788718,1.4611366987228394,,,,,0.0369267455970892,0,missing_prev,,
1982-04-05,1.4611366987228391,1.443317821788718,1.4611366987228394,,,,,0.0369477148791008,0,missing_prev,,
1982-04-06,1.461135833567046,1.443316967183686,1.4522264003753662,,,,,0.0362769375767157,0,missing_prev,,
1982-04-07,1.4522264003753662,1.4254982426973954,1.4522264003753662,,,,,0.0349247889842182,0,missing_prev,,
1982-04-08,1.4522264003753662,1.4344076758890756,1.4522264003753662,,,,,0.0334992904398226,0,missing_prev,,
1982-04-12,1.4522264003753662,1.4344076758890756,1.4522264003753662,,,,,0.0324301620879275,0,missing_prev,,
1982-04-13,1.4522268492757695,1.4344081192815,1.443317413330078,,,,,0.0295791668637168,0,missing_prev,,
1982-04-14,1.443317413330078,1.4254986833358083,1.443317413330078,,,,,0.0267281711111311,0,missing_prev,,
1982-04-15,1.4789552918626538,1.42549908675175,1.4611366987228394,,,,,0.0274409080120348,0,missing_prev,,
1982-04-16,1.4789552918626538,1.4522272602557786,1.4611366987228394,,,,,0.0277972857227488,0,missing_prev,,
1982-04-19,1.461136285221461,1.4344081192815,1.443317413330078,,,,,0.0263718219286617,0,missing_prev,,
1982-04-20,1.44331747342191,1.3987707175301092,1.4076801538467407,,,,,0.0267281940289074,0,missing_prev,,
1982-04-21,1.4254983663558958,1.3898609142918523,1.425498366355896,,,,,0.0270845601357456,0,missing_prev,,
1982-04-22,1.4522264003753662,1.4254982426973954,1.4522264003753662,,,,,0.0267281816033031,0,missing_prev,,
1982-04-23,1.461136285221461,1.4344081192815,1.443317413330078,,,,,0.0256590941295734,0,missing_prev,,
1982-04-26,1.4254985931060498,1.3898611353732535,1.3987705707550049,,,,,0.0267282143503245,0,missing_prev,,
1982-04-27,1.4076797357954132,1.3809515766803395,1.3898608684539795,,,,,0.0263718425369053,0,missing_prev,,
1982-04-28,1.3987702485426052,1.3631326571219686,1.3809515237808228,,,,,0.0263718480157086,0,missing_prev,,
1982-04-29,1.3809526695519372,1.3631337881088257,1.3631337881088257,,,,,0.026015482009158,0,missing_prev,,
1982-04-30,1.3809515237808223,1.3631326571219686,1.3809515237808228,,,,,0.0260154474139461,0,missing_prev,,
1982-05-03,1.3898608684539795,1.3631327093389058,1.3898608684539795,,,,,0.0260154531473129,0,missing_prev,,
1982-05-04,1.4076797357954132,1.3809515766803395,1.3898608684539795,,,,,0.026371824434551,0,missing_prev,,
1982-05-05,1.4076797357954132,1.3898608684539795,1.3898608684539795,,,,,0.0263718354026158,0,missing_prev,,
1982-05-06,1.4165893063691342,1.380951986793965,1.4076801538467407,,,,,0.0267282072239086,0,missing_prev,,
1982-05-07,1.4522267980223145,1.398770609926135,1.4344080686569214,,,,,0.0285100773099282,0,missing_prev,,
1982-05-10,1.4433173623910638,1.4254986330256707,1.4344080686569214,,,,,0.0281536888819233,0,missing_prev,,
1982-05-11,1.4700452089309692,1.425498461816323,1.4700452089309692,,,,,0.0292228036891443,0,missing_prev,,
1982-05-12,1.4789552918626538,1.443317821788718,1.4611366987228394,,,,,0.0299355132305356,0,missing_prev,,
1982-05-13,1.4789544161562675,1.4522264003753662,1.4522264003753662,,,,,0.0299355075546528,0,missing_prev,,
1982-05-14,1.4611366987228391,1.443317821788718,1.4611366987228394,,,,,0.029935513652566,0,missing_prev,,
1982-05-17,1.470045437372926,1.4344081192815,1.443317413330078,,,,,0.0306482573967714,0,missing_prev,,
1982-05-18,1.4433173623910638,1.4254986330256707,1.4344080686569214,,,,,0.0306482594091769,0,missing_prev,,
1982-05-19,1.4433170923879175,1.4254983663558958,1.425498366355896,,,,,0.030648259250687,0,missing_prev,,
1982-05-20,1.4433173623910638,1.4254986330256707,1.4344080686569214,,,,,0.0292227708876576,0,missing_prev,,
1982-05-21,1.4522264003753662,1.4344076758890756,1.4522264003753662,,,,,0.0288663986028342,0,missing_prev,,
1982-05-24,1.461136285221461,1.443317413330078,1.443317413330078,,,1.7121714958109049,1.3274950107786914,0.028510010300836,0,missing_prev,,
1982-05-25,1.4700449829645876,1.4522264003753662,1.4522264003753662,,,1.7121714958109049,1.3274950107786914,0.0277972428505443,0,missing_prev,,
1982-05-26,1.461135833567046,1.443316967183686,1.4522264003753662,,,1.7121714958109049,1.3274950107786914,0.027084499423317,0,missing_prev,,
1982-05-27,1.4611362336535652,1.4344080686569214,1.4344080686569214,,,1.7121714958109049,1.3274950107786914,0.0270844997160639,0,missing_prev,,
1982-05-28,1.4611362336535652,1.4254986330256707,1.4344080686569214,,,1.7121714958109049,1.3274950107786914,0.0274408771035812,0,missing_prev,,
1982-06-01,1.4522268492757695,1.4344081192815,1.443317413330078,,,1.7121714958109049,1.3274950107786914,0.0260153772100622,0,missing_prev,,
1982-06-02,1.461135833567046,1.443316967183686,1.4522264003753662,,,1.6343447778117473,1.3274950107786914,0.0256590055007936,0,missing_prev,,
1982-06-03,1.4700458533955931,1.4522272602557786,1.4611366987228394,,,1.6084026621777077,1.3274950107786914,0.0249462799647772,0,missing_prev,,
1982-06-04,1.470325535824662,1.433567404747009,1.4335674047470093,,,1.6084026621777077,1.3274950107786914,0.0257038499501589,0,missing_prev,,
1982-06-07,1.4519466166451074,1.4151883392081828,1.4335674047470093,,,1.6084026621777077,1.3274950107786914,0.0264614263812817,0,missing_prev,,
1982-06-08,1.451946467693798,1.4243777990341189,1.4243777990341189,,,1.6084026621777077,1.3274950107786914,0.0264950467630659,0,missing_prev,,
1982-06-09,1.4335672576811742,1.4151881940278066,1.4243777990341189,,,1.6084026621777077,1.3274950107786914,0.0261610829445977,0,missing_prev,,
1982-06-10,1.433567404747009,1.4151883392081828,1.4335674047470093,,,1.6084026621777077,1.3274950107786914,0.0261834908724934,0,missing_prev,,
1982-06-11,1.4335676192378044,1.415188550949097,1.415188550949097,,,1.5997554063797,1.3274950107786914,0.0254931608210349,0,missing_prev,,
1982-06-14,1.433568228614167,1.4059995412826538,1.4059995412826538,,,1.5997554063797,1.3274950107786914,0.0244576607904483,0,missing_prev,,
1982-06-15,1.415188550949097,1.3968093363010952,1.415188550949097,,,1.5997554063797,1.3274950107786914,0.0244800802017526,0,missing_prev,,
1982-06-16,1.4151891525129436,1.396809930052364,1.4059995412826538,,,1.5997554063797,1.3274950107786914,0.02343337921559,0,missing_prev,,
1982-06-17,1.4059984084385455,1.3508612245601266,1.378429889678955,,,1.5997554063797,1.3274950107786914,0.0242134130815336,0,missing_prev,,
1982-06-18,1.378429889678955,1.323292705800536,1.378429889678955,,,1.5997554063797,1.323292705800536,0.0253497798054343,0,missing_prev,,
1982-06-21,1.3876203298568726,1.369241111127235,1.3876203298568726,,,1.5997554063797,1.323292705800536,0.025372193477255,0,missing_prev,,
1982-06-22,1.3968089818954468,1.3692404596368606,1.3968089818954468,,,1.5997553649377725,1.323292705800536,0.0250494416439414,0,missing_prev,,
1982-06-23,1.4151881918801792,1.3692404596368606,1.3968089818954468,,,1.5565188574579816,1.323292705800536,0.0261745997214979,0,missing_prev,,
1982-06-24,1.3968096465030395,1.369241111127235,1.3876203298568726,,,1.5392247368893277,1.323292705800536,0.0265645920952492,0,missing_prev,,
1982-06-25,1.3968096465030395,1.369241111127235,1.3876203298568726,,,1.5392247368893277,1.323292705800536,0.0269545736688747,0,missing_prev,,
1982-06-28,1.3968096465030395,1.3784307204920536,1.3876203298568726,,,1.5392247368893277,1.323292705800536,0.0269769817298625,0,missing_prev,,
1982-06-29,1.3968096465030395,1.3784307204920536,1.3876203298568726,,,1.5392247368893277,1.323292705800536,0.0269993838946466,0,missing_prev,,
1982-06-30,1.3968088046125238,1.3692402858529331,1.378429889678955,,,1.5305768122292986,1.323292705800536,0.0270330218596498,0,missing_prev,,
1982-07-01,1.3784300999778332,1.3600510358810425,1.3600510358810425,,,1.5305768122292986,1.323292705800536,0.027055429768187,0,missing_prev,,
1982-07-02,1.3600501204348296,1.3232920169830322,1.3232920169830322,,,1.5305768122292986,1.3232920169830322,0.0274566639242417,0,missing_prev,,
1982-07-06,1.3324820995330813,1.3141028947789002,1.332482099533081,,,1.5305768122292986,1.3141028947789002,0.0267663280892932,0,missing_prev,,
1982-07-07,1.3324820927681709,1.3049134321360782,1.3141028881072998,,,1.5305768122292986,1.3049134321360782,0.0271563235604194,0,missing_prev,,
1982-07-08,1.3141030955118065,1.2773451194662055,1.2957240343093872,,,1.5305768122292986,1.2773451194662055,0.027913887946909,0,missing_prev,,
1982-07-09,1.3232920169830322,1.2589652627628058,1.3232920169830322,,,1.5305768122292986,1.2589652627628058,0.029774179994909,0,missing_prev,,
1982-07-12,1.3141028881072998,1.2865342274752072,1.3141028881072998,,,1.5305768122292986,1.2589652627628058,0.0297741663321159,0,missing_prev,,
1982-07-13,1.2957239123027329,1.2773449991901278,1.286534309387207,,,1.5305768122292986,1.2589652627628058,0.0297741507913258,0,missing_prev,,
1982-07-14,1.3141028881072998,1.2865342274752072,1.3141028881072998,,,1.5305768122292986,1.2589652627628058,0.0297741504702223,0,missing_prev,,
1982-07-15,1.3416709223497694,1.314102417940502,1.3232920169830322,,,1.5305768122292986,1.2589652627628058,0.0301417281004583,0,missing_prev,,
1982-07-16,1.3232924904377354,1.3049134321360782,1.3141028881072998,,,1.5305768122292986,1.2589652627628058,0.0301417278109715,0,missing_prev,,
1982-07-19,1.3232930639167888,1.3049139976501465,1.3049139976501465,,,1.5305768122292986,1.2589652627628058,0.0301417277300889,0,missing_prev,,
1982-07-20,1.3324816160255624,1.314102417940502,1.3232920169830322,,,1.5305768122292986,1.2589652627628058,0.030141684971845,0,missing_prev,,
1982-07-21,1.3324816160255624,1.314102417940502,1.3232920169830322,,,1.5305768122292986,1.2589652627628058,0.0301416843093274,0,missing_prev,,
1982-07-22,1.3324816160255624,1.314102417940502,1.3232920169830322,,,1.5305768122292986,1.2589652627628058,0.0301416833343066,0,missing_prev,,
1982-07-23,1.3232930639167888,1.286534785024227,1.3049139976501465,,,1.4959871070531563,1.2589652627628058,0.029406481821108,0,missing_prev,,
1982-07-26,1.3141034576038289,1.3049139976501465,1.3049139976501465,,,1.4878640780533372,1.2589652627628058,0.0275685728641185,0,missing_prev,,
1982-07-27,1.3232920169830322,1.2957233662146033,1.3232920169830322,,,1.4878640780533372,1.2589652627628058,0.0279361501456701,0,missing_prev,,
1982-07-28,1.3232930639167888,1.3049139976501465,1.3049139976501465,,,1.4878640780533372,1.2589652627628058,0.0275685719059924,0,missing_prev,,
1982-07-29,1.3141030955118065,1.2773451194662055,1.2957240343093872,,,1.4878640780533372,1.2589652627628058,0.0272009816580837,0,missing_prev,,
1982-07-30,1.2957237293052946,1.2589656155530538,1.268155217170715,,,1.4878640780533372,1.2589652627628058,0.0275685769933048,0,missing_prev,,
1982-08-02,1.3141028881072998,1.2681553155327645,1.3141028881072998,,,1.4878640780533372,1.2589652627628058,0.028303742415736,0,missing_prev,,
1982-08-03,1.323292574690087,1.286534309387207,1.286534309387207,,,1.4878640780533372,1.2589652627628058,0.0290389159874118,0,missing_prev,,
1982-08-04,1.286534309387207,1.268155396274602,1.286534309387207,,,1.4878640780533372,1.2589652627628058,0.0290389154714766,0,missing_prev,,
1982-08-05,1.286534309387207,1.258965793359076,1.286534309387207,,,1.4878640780533372,1.2589652627628058,0.0290389153622182,0,missing_prev,,
1982-08-06,1.2773454193812863,1.2589662075042725,1.2589662075042725,,,1.4878640780533372,1.2589652627628058,0.0294064768736639,0,missing_prev,,
1982-08-09,1.2681561490095683,1.24977707862854,1.24977707862854,,,1.4878640780533372,1.24977707862854,0.0286712789329846,0,missing_prev,,
1982-08-10,1.277344818788377,1.2589656155530538,1.268155217170715,,,1.4878640780533372,1.24977707862854,0.0290388203492109,0,missing_prev,,
1982-08-11,1.2865338916785445,1.2681549845331577,1.2773445844650269,,,1.4878640780533372,1.24977707862854,0.0286712299391462,0,missing_prev,,
1982-08-12,1.286534127687633,1.268155217170715,1.268155217170715,,,1.4878640780533372,1.24977707862854,0.0279360673179989,0,missing_prev,,
1982-08-13,1.3141029717745611,1.268155396274602,1.286534309387207,,,1.4789552918626538,1.24977707862854,0.0272009073333437,0,missing_prev,,
1982-08-16,1.286534309387207,1.268155396274602,1.286534309387207,,,1.4789552918626538,1.24977707862854,0.0264657522775349,0,missing_prev,,
1982-08-17,1.341671409191742,1.2865342340068435,1.332482099533081,,,1.4789552918626538,1.24977707862854,0.027200923728244,0,missing_prev,,
1982-08-18,1.396809017715364,1.350861430653017,1.3600510358810425,,,1.4789552918626538,1.24977707862854,0.0286712540302516,0,missing_prev,,
1982-08-19,1.3968096465030395,1.3600516481217415,1.3876203298568726,,,1.4789552918626538,1.24977707862854,0.0290388582787608,0,missing_prev,,
1982-08-20,1.4335672576811742,1.387619671727384,1.4243777990341189,,,1.4789552918626538,1.24977707862854,0.0301415993848461,0,missing_prev,,
1982-08-23,1.507083894282652,1.424378021732016,1.4887046813964844,,,1.507083894282652,1.24977707862854,0.0327146805441217,0,missing_prev,,
1982-08-24,1.507082890434541,1.451945727580017,1.4703246355056765,,,1.507083894282652,1.24977707862854,0.0338174623232861,0,missing_prev,,
1982-08-25,1.5070836544036863,1.45194646359908,1.5070836544036863,,,1.507083894282652,1.24977707862854,0.0352877820320679,0,missing_prev,,
1982-08-26,1.5989798185057431,1.488705368451464,1.5714111328125,,,1.5989798185057431,1.24977707862854,0.0389635921108367,0,missing_prev,,
1982-08-27,1.580599970399237,1.543841838360151,1.5530314445495603,,,1.5989798185057431,1.24977707862854,0.0389635862366976,0,missing_prev,,
1982-08-30,1.5622210507389698,1.5254627723406085,1.5530314445495603,,,1.5989798185057431,1.24977707862854,0.0400663389744848,0,missing_prev,,
1982-08-31,1.5714102433568349,1.5346522605039836,1.5438417196273804,,,1.5989798185057431,1.24977707862854,0.0404339122578617,0,missing_prev,,
1982-09-01,1.5254617983602006,1.451945727580017,1.4703246355056765,,,1.5989798185057431,1.24977707862854,0.0433745892890905,0,missing_prev,,
1982-09-02,1.50708413342926,1.461136240282033,1.497894525527954,,,1.5989798185057431,1.24977707862854,0.0437421859731556,0,missing_prev,,
1982-09-03,1.5452955532300978,1.4978939362177677,1.5073740482330322,,,1.5989798185057431,1.24977707862854,0.0441679139033954,0,missing_prev,,
1982-09-07,1.497894559176147,1.4504926204681396,1.4504926204681396,,,1.5989798185057431,1.24977707862854,0.0446052641765277,0,missing_prev,,
1982-09-08,1.4789337232965756,1.4410122025283538,1.4504926204681396,,,1.5989798185057431,1.24977707862854,0.0446517943951414,0,missing_prev,,
1982-09-09,1.478933540980217,1.450492441657873,1.459972858428955,,,1.5989798185057431,1.24977707862854,0.045054281843531,0,missing_prev,,
1982-09-10,1.478933572769165,1.450492472835494,1.478933572769165,,,1.5989798185057431,1.24977707862854,0.0450891851997526,0,missing_prev,,
1982-09-13,1.497894525527954,1.450492587884768,1.497894525527954,,,1.5989798185057431,1.24977707862854,0.0458825386301626,0,missing_prev,,
1982-09-14,1.516855728149445,1.4884147644042969,1.4884147644042969,,,1.5989798185057431,1.24977707862854,0.0462850143647274,0,missing_prev,,
1982-09-15,1.50737464127294,1.4789336900743126,1.497894525527954,,,1.5989798185057431,1.24977707862854,0.046319942806279,0,missing_prev,,
1982-09-16,1.50737464127294,1.4884141078011337,1.497894525527954,,,1.5989798185057431,1.24977707862854,0.0463432078593358,0,missing_prev,,
1982-09-17,1.497894525527954,1.4789336900743126,1.497894525527954,,,1.5989798185057431,1.24977707862854,0.0463664848568048,0,missing_prev,,
1982-09-20,1.5073740482330322,1.4789331082238055,1.5073740482330322,,,1.5989798185057431,1.24977707862854,0.04566621227302,0,missing_prev,,
1982-09-21,1.50737464127294,1.4789336900743126,1.497894525527954,,,1.5989798185057431,1.24977707862854,0.0460686937964609,0,missing_prev,,
1982-09-22,1.5073735721730812,1.4599719701311635,1.4694523811340332,,,1.5989798185057431,1.24977707862854,0.0457592708707417,0,missing_prev,,
1982-09-23,1.469453275200037,1.450492441657873,1.459972858428955,,,1.5989798185057431,1.24977707862854,0.0439446274851369,0,missing_prev,,
1982-09-24,1.4789326411460928,1.4599719701311635,1.4694523811340332,,,1.5989798185057431,1.24977707862854,0.0432327099008542,0,missing_prev,,
1982-09-27,1.478933540980217,1.450492441657873,1.459972858428955,,,1.5989798185057431,1.24977707862854,0.0425324504355963,0,missing_prev,,
1982-09-28,1.4599730384079252,1.4410122025283538,1.4504926204681396,,,1.5989798185057431,1.24977707862854,0.0399826400608379,0,missing_prev,,
1982-09-29,1.4504926204681396,1.43153208657041,1.4504926204681396,,,1.5989798185057431,1.24977707862854,0.0385355749025661,0,missing_prev,,
1982-09-30,1.4410113564675275,1.412570421328535,1.4220508337020874,,,1.5989798185057431,1.24977707862854,0.037846975235966,0,missing_prev,,
1982-10-01,1.4410123808871271,1.4125714255293826,1.4315322637557983,,,1.5989798185057431,1.24977707862854,0.0345736354481046,0,missing_prev,,
1982-10-04,1.4315312460756398,1.412570421328535,1.4220508337020874,,,1.5989798185057431,1.24977707862854,0.0338617838636317,0,missing_prev,,
1982-10-05,1.4315319060672125,1.403090806824941,1.4125710725784302,,,1.5989798185057431,1.24977707862854,0.0335290966973881,0,missing_prev,,
1982-10-06,1.422051489322821,1.403090806824941,1.4125710725784302,,,1.5989798185057431,1.24977707862854,0.0328172046831893,0,missing_prev,,
1982-10-07,1.4410123808871271,1.4125714255293826,1.4315322637557983,,,1.5989798185057431,1.24977707862854,0.0302790173336426,0,missing_prev,,
1982-10-08,1.478933572769165,1.4315319408675873,1.478933572769165,,,1.5989798185057431,1.24977707862854,0.0303371668838167,0,missing_prev,,
1982-10-11,1.5358148402970944,1.4410113227435846,1.516854166984558,,,1.5989798185057431,1.24977707862854,0.0322332429054638,0,missing_prev,,
1982-10-12,1.621138447101411,1.5263351933779683,1.5926975011825562,,,1.621138447101411,1.24977707862854,0.0341293569995422,0,missing_prev,,
1982-10-13,1.7064613940565687,1.583217057346601,1.6875007152557373,,,1.7064613940565687,1.24977707862854,0.0375422696372121,0,missing_prev,,
1982-10-14,1.7538628429761949,1.7064610792240409,1.725421905517578,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0390591107731366,0,missing_prev,,
1982-10-15,1.7064607366320452,1.649578722143698,1.6969804763793943,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.040955194110745,0,no_long,,
1982-10-18,1.7254214160456036,1.6780195147496977,1.7064605951309204,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0409551926568538,0,no_long,,
1982-10-19,1.7064610163414164,1.640098730722846,1.6590594053268433,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0424720455317907,0,no_long,,
1982-10-20,1.6590594053268433,1.62113790512801,1.6590594053268433,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0428512674917989,0,no_long,,
1982-10-21,1.6780196332234345,1.6495787018249892,1.6685395240783691,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0432304834088645,0,no_long,,
1982-10-22,1.6875000443501242,1.6685395240783691,1.6685395240783691,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.043230470801589,0,no_long,,
1982-10-25,1.6685403759449111,1.5926975011825562,1.5926975011825562,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0451265481917142,0,no_long,,
1982-10-26,1.5737372636795044,1.516855204822963,1.5737372636795044,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0470226019981528,0,no_long,,
1982-10-27,1.5926975011825562,1.5642564042728118,1.5926975011825562,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0462641817928658,0,no_long,,
1982-10-28,1.611658333116312,1.5832172362065675,1.5926975011825562,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0466433923275691,0,no_long,,
1982-10-29,1.6021781857620327,1.573737084084006,1.5832175016403198,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.047022609554093,0,no_long,,
1982-11-01,1.5737372636795044,1.535815891108477,1.5737372636795044,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0477810300024729,0,no_long,,
1982-11-02,1.5926979499650182,1.5452963097466998,1.5737372636795044,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0489186621760228,0,no_long,,
1982-11-03,1.6116575002670288,1.554775486833102,1.6116575002670288,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0504355213574707,0,no_long,,
1982-11-04,1.6211384534835818,1.5832172424394484,1.6211384534835815,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0504354818336518,0,no_long,,
1982-11-05,1.6780196332234345,1.621137619435732,1.6685395240783691,1.7538628429761949,1.24977707862854,1.7538628429761949,1.24977707862854,0.0515731241708502,0,no_long,,
