Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1983-11-03,1.1861222982406616,1.1861222982406616,1.1861222982406616,,,,,0.0437953357706644,0,missing_prev,,
1983-11-04,1.2469488524534948,1.1861222982406616,1.1861222982406616,,,,,0.0450118668413997,0,missing_prev,,
1983-11-07,1.2469488524534948,1.1861222982406616,1.1861222982406616,,,,,0.0456201060272354,0,missing_prev,,
1983-11-08,1.2469488524534948,1.1861222982406616,1.1861222982406616,,,,,0.0468366123135882,0,missing_prev,,
1983-11-09,1.2469488524534948,1.1861222982406616,1.1861222982406616,,,,,0.048053118599941,0,missing_prev,,
1983-11-10,1.2469488524534948,1.1861222982406616,1.1861222982406616,,,,,0.0492696248862938,0,missing_prev,,
1983-11-11,1.2621553787969475,1.2013287544250488,1.2013287544250488,,,,,0.0510943922263847,0,missing_prev,,
1983-11-14,1.3686030587098703,1.2469490766525269,1.2469490766525269,,,,,0.0565688053198831,0,missing_prev,,
1983-11-15,1.4598427447579636,1.2773622274398804,1.2773622274398804,,,,,0.0626514761392544,0,missing_prev,,
1983-11-16,1.4598427447579636,1.2773622274398804,1.2773622274398804,,,,,0.0681258986569409,0,missing_prev,,
1983-11-17,1.4598427447579636,1.2773622274398804,1.2773622274398804,,,,,0.0736003215732008,0,missing_prev,,
1983-11-18,1.520669787541444,1.3381893634796145,1.3381893634796145,,,,,0.0815078262007999,0,missing_prev,,
1983-11-21,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.0894153239100661,0,missing_prev,,
1983-11-22,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.0948897499507968,0,missing_prev,,
1983-11-23,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1009724387318146,0,missing_prev,,
1983-11-25,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1070551320266044,0,missing_prev,,
1983-11-28,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1131378253213942,0,missing_prev,,
1983-11-29,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1183080999539825,0,missing_prev,,
1983-11-30,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1240866471390611,0,missing_prev,,
1983-12-01,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1289528101640447,0,missing_prev,,
1983-12-02,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1338189690694992,0,missing_prev,,
1983-12-05,1.6423231139111003,1.4598426818847658,1.4598426818847656,,,,,0.1405099297368946,0,missing_prev,,
1983-12-06,1.6423231139111003,1.4598426818847658,1.4598426818847656,,,,,0.1447678075285728,0,missing_prev,,
1983-12-07,1.7031497810367604,1.5206698179244995,1.5206698179244995,,,,,0.1520670293261393,0,missing_prev,,
1983-12-08,1.7031497810367604,1.5206698179244995,1.5206698179244995,,,,,0.1569331656821163,0,missing_prev,,
1983-12-09,1.7031497810367604,1.5206698179244995,1.5206698179244995,,,,,0.1642323642066068,0,missing_prev,,
1983-12-12,1.7031497810367604,1.5206698179244995,1.5206698179244995,,,,,0.1690985005625839,0,missing_prev,,
1983-12-13,1.7031497810367604,1.5206698179244995,1.5206698179244995,,,,,0.173964636918561,0,missing_prev,,
1983-12-14,1.6423231139111003,1.4598426818847658,1.4598426818847656,,,,,0.1788307920311011,0,missing_prev,,
1983-12-15,1.6423231139111003,1.4598426818847658,1.4598426818847656,,,,,0.1836969471436411,0,missing_prev,,
1983-12-16,1.6423231139111003,1.4598426818847658,1.4598426818847656,,,,,0.1885631022561812,0,missing_prev,,
1983-12-19,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1928210033831849,0,missing_prev,,
1983-12-20,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1934292555610471,0,missing_prev,,
1983-12-21,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1922127331860846,0,missing_prev,,
1983-12-22,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1922127368426164,0,missing_prev,,
1983-12-23,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1922127404991482,0,missing_prev,,
1983-12-27,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1897796624443407,0,missing_prev,,
1983-12-28,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1873465913078661,0,missing_prev,,
1983-12-29,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.1873465913078661,0,missing_prev,,
1983-12-30,1.5814965239169794,1.5206698179244995,1.5206698179244995,,,,,0.187346582239631,0,missing_prev,,
1984-01-03,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.187346582239631,0,missing_prev,,
1984-01-04,1.5814967506228566,1.3990161418914795,1.3990161418914795,,,,,0.187346582239631,0,missing_prev,,
1984-01-05,1.5206700359109315,1.3990161418914795,1.3990161418914795,,,,,0.184913513651154,0,missing_prev,,
1984-01-06,1.5206699609043917,1.3686028718948364,1.3686028718948364,,,,,0.1836969728622811,0,missing_prev,,
1984-01-09,1.5206699609043917,1.3686028718948364,1.3686028718948364,,,,,0.1824804320734083,0,missing_prev,,
1984-01-10,1.5206699609043917,1.3686028718948364,1.3686028718948364,,,,,0.1812638912845354,0,missing_prev,,
1984-01-11,1.5206699609043917,1.3686028718948364,1.3686028718948364,,,,,0.1776142959641328,0,missing_prev,,
1984-01-12,1.5206699609043917,1.3686028718948364,1.3686028718948364,,,,,0.1763977622434616,0,missing_prev,,
1984-01-13,1.490256140452978,1.3686028718948364,1.3686028718948364,,,,,0.1715316090197075,0,missing_prev,,
1984-01-16,1.490256140452978,1.3686028718948364,1.3686028718948364,,,,,0.1690985412375427,0,missing_prev,,
1984-01-17,1.490256140452978,1.3686028718948364,1.3686028718948364,,,,,0.1666654734553779,0,missing_prev,,
1984-01-18,1.3686028718948364,1.3686028718948364,1.3686028718948364,,,,,0.1593662749308875,0,missing_prev,,
1984-01-19,1.490255970557337,1.3381893634796145,1.3381893634796145,,,,,0.158149740689506,0,missing_prev,,
1984-01-20,1.3686030516001078,1.3077763319015503,1.3077763319015503,,,,,0.1532835921963949,0,missing_prev,,
1984-01-23,1.368602715868194,1.3381893634796145,1.3381893634796145,,,,,0.1484174302740072,0,missing_prev,,
1984-01-24,1.3381894654388535,1.3229827880859375,1.3229827880859375,,,,,0.1417264800870705,0,missing_prev,,
1984-01-25,1.307776124493894,1.2773622274398804,1.2773622274398804,,,,,0.1362520781636577,0,missing_prev,,
1984-01-26,1.2469488451659778,1.216535568237305,1.216535568237305,,,,,0.1313859201825056,0,missing_prev,,
1984-01-27,1.2469488451659778,1.216535568237305,1.216535568237305,,,,,0.1253032269103974,0,missing_prev,,
1984-01-30,1.307776095916659,1.216535568237305,1.216535568237305,,,,,0.1216536236683165,0,missing_prev,,
1984-01-31,1.307776240982375,1.2317423820495603,1.2317423820495603,,,,,0.1180040262288642,0,missing_prev,,
1984-02-01,1.2925694961686194,1.216535568237305,1.216535568237305,,,,,0.1137461589968618,0,missing_prev,,
1984-02-02,1.2925695037227565,1.1861222982406616,1.1861222982406616,,,,,0.1107048228668905,0,missing_prev,,
1984-02-03,1.2469488524534948,1.1861222982406616,1.1861222982406616,,,1.7031497810367604,1.125295639038086,0.1058386606861487,0,missing_prev,,
1984-02-06,1.246948580094234,1.1709153652191162,1.1709153652191162,,,1.7031497810367604,1.125295639038086,0.1015807740001334,0,missing_prev,,
1984-02-07,1.2165355062092396,1.094882249832153,1.094882249832153,,,1.7031497810367604,1.094882249832153,0.0991476799059618,0,missing_prev,,
1984-02-08,1.1861222308312624,1.094882249832153,1.094882249832153,,,1.7031497810367604,1.094882249832153,0.0954980547966711,0,missing_prev,,
1984-02-09,1.1861222308312624,1.094882249832153,1.094882249832153,,,1.7031497810367604,1.094882249832153,0.0942814982758574,0,missing_prev,,
1984-02-10,1.1861222308312624,1.094882249832153,1.094882249832153,,,1.7031497810367604,1.094882249832153,0.0918484139554395,0,missing_prev,,
1984-02-13,1.1861222308312624,1.094882249832153,1.094882249832153,,,1.7031497810367604,1.094882249832153,0.0894153296350217,0,missing_prev,,
1984-02-14,1.0644689721012894,1.0036417245864868,1.0036417245864868,,,1.7031497810367604,1.0036417245864868,0.0869822670844661,0,missing_prev,,
1984-02-15,1.064468867027706,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0845492071741558,0,missing_prev,,
1984-02-16,1.064468867027706,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0821161472638455,0,missing_prev,,
1984-02-17,1.064468867027706,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0808996401715917,0,missing_prev,,
1984-02-21,1.064468867027706,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0796831330793379,0,missing_prev,,
1984-02-22,1.0340548978258142,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0772500672190084,0,missing_prev,,
1984-02-23,1.0340548978258142,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0796831321010046,0,missing_prev,,
1984-02-24,1.064468867027706,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0772500914679676,0,missing_prev,,
1984-02-27,1.0644689721012894,1.0036417245864868,1.0036417245864868,,,1.7031497810367604,0.9732282757759094,0.0784666505330405,0,missing_prev,,
1984-02-28,1.0644689721012894,1.0036417245864868,1.0036417245864868,,,1.7031497810367604,0.9732282757759094,0.0784666850749668,0,missing_prev,,
1984-02-29,1.0644692120619064,1.034055233001709,1.034055233001709,,,1.7031497810367604,0.9732282757759094,0.0802915174798669,0,missing_prev,,
1984-03-01,1.094882255367239,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0808997759486459,0,missing_prev,,
1984-03-02,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0821163057416539,0,missing_prev,,
1984-03-05,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.084549370825618,0,missing_prev,,
1984-03-06,1.1557088780206966,1.094882249832153,1.094882249832153,,,1.7031497810367604,0.9732282757759094,0.0845493456458513,0,missing_prev,,
1984-03-07,1.094882249832153,1.094882249832153,1.094882249832153,,,1.7031497810367604,0.9732282757759094,0.0808997187360485,0,missing_prev,,
1984-03-08,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0815079577799069,0,missing_prev,,
1984-03-09,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0808996657217341,0,missing_prev,,
1984-03-12,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0821161997143318,0,missing_prev,,
1984-03-13,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0827244672804381,0,missing_prev,,
1984-03-14,1.0644689798355105,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0778583370253547,0,missing_prev,,
1984-03-15,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0778583339465013,0,missing_prev,,
1984-03-16,1.1557088780206966,1.094882249832153,1.094882249832153,,,1.7031497810367604,0.9732282757759094,0.0778583306339444,0,missing_prev,,
1984-03-19,1.1557088780206966,1.094882249832153,1.094882249832153,,,1.7031497810367604,0.9732282757759094,0.0766417965215218,0,missing_prev,,
1984-03-20,1.1557088780206966,1.094882249832153,1.094882249832153,,,1.7031497810367604,0.9732282757759094,0.0754252624090991,0,missing_prev,,
1984-03-21,1.1405022848137163,1.0644689798355105,1.0644689798355105,,,1.7031497810367604,0.9732282757759094,0.0748169735984007,0,missing_prev,,
1984-03-22,1.14050253362767,1.034055233001709,1.034055233001709,,,1.7031497810367604,0.9732282757759094,0.0754252419733673,0,missing_prev,,
1984-03-23,1.0948822474120414,1.0036417245864868,1.0036417245864868,,,1.7031497810367604,0.9732282757759094,0.0754252392363176,0,missing_prev,,
1984-03-26,1.0796755418983277,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0760335062311425,0,missing_prev,,
1984-03-27,1.0796755418983277,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0766417732259673,0,missing_prev,,
1984-03-28,1.0796755418983277,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0784665989888679,0,missing_prev,,
1984-03-29,1.0796755418983277,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0802914247517684,0,missing_prev,,
1984-03-30,1.0796755418983277,0.9732282757759094,0.9732282757759094,,,1.7031497810367604,0.9732282757759094,0.0808996917465933,0,missing_prev,,
1984-04-02,1.0340550311072148,0.942815124988556,0.942815124988556,,,1.7031497810367604,0.942815124988556,0.0808996601383244,0,missing_prev,,
1984-04-03,1.0340550381701978,0.912401854991913,0.9124018549919128,,,1.7031497810367604,0.912401854991913,0.0833326975648637,0,missing_prev,,
1984-04-04,1.018848438668282,0.912401854991913,0.9124018549919128,,,1.7031497810367604,0.912401854991913,0.0851574614129017,0,missing_prev,,
1984-04-05,0.9884351787941374,0.8819885849952698,0.8819885849952698,,,1.7031497810367604,0.8819885849952698,0.0869822442702352,0,missing_prev,,
1984-04-06,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8515753149986267,0.0869822447658495,0,missing_prev,,
1984-04-09,0.912401717393391,0.8211617469787598,0.8211617469787598,,,1.7031497810367604,0.8211617469787598,0.0869822474213237,0,missing_prev,,
1984-04-10,0.912401717393391,0.8211617469787598,0.8211617469787598,,,1.7031497810367604,0.8211617469787598,0.0869822503105015,0,missing_prev,,
1984-04-11,0.912401717393391,0.8211617469787598,0.8211617469787598,,,1.7031497810367604,0.8211617469787598,0.0906318491270868,0,missing_prev,,
1984-04-12,0.912401717393391,0.8211617469787598,0.8211617469787598,,,1.7031497810367604,0.8211617469787598,0.090631851782561,0,missing_prev,,
1984-04-13,0.9276085528695368,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0912401278570811,0,missing_prev,,
1984-04-16,0.927608314602013,0.8211617469787598,0.8211617469787598,,,1.7031497810367604,0.8211617469787598,0.0918483944009001,0,missing_prev,,
1984-04-17,0.9276085528695368,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0924566704754202,0,missing_prev,,
1984-04-18,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0961062671321455,0,missing_prev,,
1984-04-19,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0961062676277598,0,missing_prev,,
1984-04-23,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0961062683570776,0,missing_prev,,
1984-04-24,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0973227998862611,0,missing_prev,,
1984-04-25,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0985393314154447,0,missing_prev,,
1984-04-26,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0991475958730417,0,missing_prev,,
1984-04-27,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0985393005047286,0,missing_prev,,
1984-04-30,0.9428152314167588,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.0985392762484317,0,missing_prev,,
1984-05-01,0.973228511078603,0.8515753149986267,0.8515753149986267,,,1.7031497810367604,0.8211617469787598,0.099147513446734,0,missing_prev,,
1984-05-02,0.9732285004135566,0.8819885849952698,0.8819885849952698,,,1.7031497810367604,0.8211617469787598,0.0997557502184345,0,missing_prev,,
1984-05-03,0.9732285004135566,0.8819885849952698,0.8819885849952698,,,1.7031497810367604,0.8211617469787598,0.0991474561902692,0,missing_prev,,
1984-05-04,1.0340550311072148,0.942815124988556,0.942815124988556,,,1.7031497810367604,0.8211617469787598,0.1009722233898503,0,missing_prev,,
1984-05-07,1.0340550311072148,0.942815124988556,0.942815124988556,,,1.6423231139111003,0.8211617469787598,0.1003639289896999,0,missing_prev,,
1984-05-08,1.064468867027706,0.9732282757759094,0.9732282757759094,,,1.6423231139111003,0.8211617469787598,0.1015804824265195,0,missing_prev,,
1984-05-09,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.6423231139111003,0.8211617469787598,0.1040135794228832,0,missing_prev,,
1984-05-10,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.5814967506228566,0.8211617469787598,0.1034053122369395,0,missing_prev,,
1984-05-11,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.5814967506228566,0.8211617469787598,0.1027970446460958,0,missing_prev,,
1984-05-14,1.0644692120619064,1.034055233001709,1.034055233001709,,,1.5814967506228566,0.8211617469787598,0.1003640071517784,0,missing_prev,,
1984-05-15,1.094882494228648,1.034055233001709,1.034055233001709,,,1.5814967506228566,0.8211617469787598,0.0991474987842707,0,missing_prev,,
1984-05-16,1.094882494228648,1.034055233001709,1.034055233001709,,,1.5814967506228566,0.8211617469787598,0.097930990416763,0,missing_prev,,
1984-05-17,1.094882494228648,1.034055233001709,1.034055233001709,,,1.5814967506228566,0.8211617469787598,0.0967144820492553,0,missing_prev,,
1984-05-18,1.094882255367239,1.0644689798355105,1.0644689798355105,,,1.5814967506228566,0.8211617469787598,0.0954979641272913,0,missing_prev,,
1984-05-21,1.094882494228648,1.034055233001709,1.034055233001709,,,1.5814967506228566,0.8211617469787598,0.0936731823407377,0,missing_prev,,
1984-05-22,1.1557091359947378,1.034055233001709,1.034055233001709,,,1.5814967506228566,0.8211617469787598,0.0942814757555288,0,missing_prev,,
1984-05-23,1.155708883863286,1.0644689798355105,1.0644689798355105,,,1.5814967506228566,0.8211617469787598,0.0948897495543608,0,missing_prev,,
1984-05-24,1.2773623004340455,1.1557090282440186,1.1557090282440186,,,1.5814967506228566,0.8211617469787598,0.0997558857215769,0,missing_prev,,
1984-05-25,1.2469489436702397,1.1557090282440186,1.1557090282440186,,,1.5206700359109315,0.8211617469787598,0.0997558856819005,0,missing_prev,,
1984-05-29,1.1861222691939408,1.125295639038086,1.125295639038086,,,1.5206699609043917,0.8211617469787598,0.0985393542314094,0,missing_prev,,
1984-05-30,1.1861222691939408,1.125295639038086,1.125295639038086,,,1.5206699609043917,0.8211617469787598,0.0973228227809183,0,missing_prev,,
1984-05-31,1.1861222691939408,1.125295639038086,1.125295639038086,,,1.5206699609043917,0.8211617469787598,0.0961062913304272,0,missing_prev,,
1984-06-01,1.1861222691939408,1.125295639038086,1.125295639038086,,,1.5206699609043917,0.8211617469787598,0.0948897598799361,0,missing_prev,,
1984-06-04,1.1861222691939408,1.125295639038086,1.125295639038086,,,1.5206699609043917,0.8211617469787598,0.093673228429445,0,missing_prev,,
1984-06-05,1.1861222691939408,1.125295639038086,1.125295639038086,,,1.490256140452978,0.8211617469787598,0.0924566969789539,0,missing_prev,,
1984-06-06,1.2165355455555726,1.125295639038086,1.125295639038086,,,1.490256140452978,0.8211617469787598,0.0912401653964543,0,missing_prev,,
1984-06-07,1.2165355455555726,1.125295639038086,1.125295639038086,,,1.490256140452978,0.8211617469787598,0.0900236342405566,0,missing_prev,,
1984-06-08,1.2165355455555726,1.125295639038086,1.125295639038086,,,1.490255970557337,0.8211617469787598,0.0900236338845246,0,missing_prev,,
1984-06-11,1.0948822474120414,1.0036417245864868,1.0036417245864868,,,1.490255970557337,0.8211617469787598,0.0888071326181108,0,missing_prev,,
1984-06-12,1.0948822474120414,1.0036417245864868,1.0036417245864868,,,1.3686030516001078,0.8211617469787598,0.0888071572863866,0,missing_prev,,
1984-06-13,1.0948821393363677,0.9732282757759094,0.9732282757759094,,,1.368602715868194,0.8211617469787598,0.088807162147239,0,missing_prev,,
1984-06-14,1.064468867027706,0.9732282757759094,0.9732282757759094,,,1.3381894654388535,0.8211617469787598,0.0851575614738157,0,missing_prev,,
1984-06-15,1.0948822474120414,1.0036417245864868,1.0036417245864868,,,1.307776240982375,0.8211617469787598,0.08637412417815,0,missing_prev,,
1984-06-18,1.0948822474120414,1.0036417245864868,1.0036417245864868,,,1.307776240982375,0.8211617469787598,0.0863741489300611,0,missing_prev,,
1984-06-19,1.1557088780206966,1.094882249832153,1.094882249832153,,,1.307776240982375,0.8211617469787598,0.0912402759050216,0,missing_prev,,
1984-06-20,1.2165356643390322,1.1557090282440186,1.1557090282440186,,,1.307776240982375,0.8211617469787598,0.0936733220362193,0,missing_prev,,
1984-06-21,1.2165356643390322,1.1557090282440186,1.1557090282440186,,,1.307776240982375,0.8211617469787598,0.0936732970309422,0,missing_prev,,
1984-06-22,1.2469488524534948,1.1861222982406616,1.1861222982406616,,,1.2925695037227565,0.8211617469787598,0.0948897995502437,0,missing_prev,,
1984-06-25,1.2621555297229998,1.1861222982406616,1.1861222982406616,,,1.2925695037227565,0.8211617469787598,0.0954980479149161,0,missing_prev,,
1984-06-26,1.2469487033458269,1.2013287544250488,1.2013287544250488,,,1.2773623004340455,0.8211617469787598,0.0954980136700451,0,missing_prev,,
1984-06-27,1.2469489834844003,1.2317423820495603,1.2317423820495603,1.7031497810367604,0.8211617469787598,1.2773623004340455,0.8211617469787598,0.092456666712698,0,missing_prev,,
1984-06-28,1.292569628993564,1.2621556520462036,1.2621556520462036,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0900236105559951,0,no_long,,
1984-06-29,1.292569628993564,1.2621556520462036,1.2621556520462036,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0827244368099481,0,no_long,,
1984-07-02,1.2773621995272435,1.216535568237305,1.216535568237305,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0815079054444968,0,no_long,,
1984-07-03,1.2317419835787562,1.1709153652191162,1.1709153652191162,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0815079049726482,0,no_long,,
1984-07-05,1.1709153652191162,1.1709153652191162,1.1709153652191162,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.079074839766414,0,no_long,,
1984-07-06,1.2165356643390322,1.1557090282440186,1.1557090282440186,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0790748400039803,0,no_long,,
1984-07-09,1.2621555297229998,1.1861222982406616,1.1861222982406616,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0808996348569054,0,no_long,,
1984-07-10,1.2773622069925048,1.1861222982406616,1.1861222982406616,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0821161660007449,0,no_long,,
1984-07-11,1.2773622069925048,1.1861222982406616,1.1861222982406616,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0833326971445845,0,no_long,,
1984-07-12,1.2773620542480684,1.2013287544250488,1.2013287544250488,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0833326911241813,0,no_long,,
1984-07-13,1.2773620542480684,1.2013287544250488,1.2013287544250488,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0827244268564026,0,no_long,,
1984-07-16,1.2773620542480684,1.2013287544250488,1.2013287544250488,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0821161625886239,0,no_long,,
1984-07-17,1.2773620542480684,1.2013287544250488,1.2013287544250488,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0802913380034807,0,no_long,,
1984-07-18,1.2469489436702397,1.1557090282440186,1.1557090282440186,1.7031497810367604,0.8211617469787598,1.292569628993564,0.8211617469787598,0.0802913137075074,0,no_long,,
