Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-11-08,14.07775779141445,13.573342854738351,13.637540817260742,,,,,,0,no_prev,,
2006-11-09,13.628370182933082,13.490802862888714,13.499974250793455,,,,,,0,missing_prev,,
2006-11-10,13.52748744161338,13.435775312495531,13.490802764892578,,,,,,0,missing_prev,,
2006-11-13,13.206495492627552,13.06892817745438,13.114784240722656,,,,,,0,missing_prev,,
2006-11-14,13.683397194799149,13.527487103969309,13.67422580718994,,,,,,0,missing_prev,,
2006-11-15,14.031902489116009,13.610028266906738,13.610028266906738,,,,,,0,missing_prev,,
2006-11-16,13.57334330176102,13.353235244750977,13.353235244750977,,,,,,0,missing_prev,,
2006-11-17,13.261522616474185,13.160639979476857,13.188153266906738,,,,,,0,missing_prev,,
2006-11-20,13.050585958265522,12.885505347951408,12.958874702453612,,,,,,0,missing_prev,,
2006-11-21,12.656225746992211,12.57368500549419,12.610369682312012,,,,,,0,missing_prev,,
2006-11-22,12.995558640256464,12.88550461476524,12.986387252807615,,,,,,0,missing_prev,,
2006-11-24,12.98638746055677,12.885504820900527,12.894676208496094,,,,,,0,missing_prev,,
2006-11-27,13.114783934001492,12.968045234680176,12.968045234680176,,,,,,0,missing_prev,,
2006-11-28,13.481630529727932,12.977215600545833,13.38991928100586,,,,,,0,missing_prev,,
2006-11-29,13.49080246244359,13.298207695319215,13.344063758850098,,,,,,0,missing_prev,,
2006-11-30,13.784280579885271,13.555001125048577,13.646713256835938,,,,,,0,missing_prev,,
2006-12-01,13.66505474654303,13.52748742764004,13.60085678100586,,,,,,0,missing_prev,,
2006-12-04,13.683398246765137,13.600857501199965,13.683398246765137,,,,,,0,missing_prev,,
2006-12-05,13.646713192463668,13.307379705861818,13.417433738708496,,,,,,0,missing_prev,,
2006-12-06,13.454118219842318,13.399090766906738,13.399090766906738,,,,,,0,missing_prev,,
2006-12-07,13.490802764892578,13.325721282333124,13.490802764892578,,,,,,0,missing_prev,,
2006-12-08,13.279864962917213,13.11478435815754,13.133126258850098,,,,,,0,missing_prev,,
2006-12-11,13.29820772625478,13.142297634666088,13.24318027496338,,,,,,0,missing_prev,,
2006-12-12,13.380748748779297,13.243180554958084,13.380748748779297,,,,,,0,missing_prev,,
2006-12-13,13.252351446320024,13.123955519788469,13.21566677093506,,,,,0.2758690692622021,0,missing_prev,,
2006-12-14,13.536658829451502,13.2798652177742,13.490802764892578,,,,,0.2685321541358159,0,missing_prev,,
2006-12-15,13.75676727294922,13.344064429687084,13.75676727294922,,,,,0.2791707496914202,0,missing_prev,,
2006-12-18,13.518315850192671,13.29820779318263,13.353235244750977,,,,,0.2938446437173699,0,missing_prev,,
2006-12-19,13.444946946261616,13.142298139121175,13.298208236694336,,,,,0.2890756125054596,0,missing_prev,,
2006-12-20,13.472460317815983,13.298208317800002,13.417433738708496,,,,,0.2733011775872658,0,missing_prev,,
2006-12-21,13.30737909459777,13.188153679165804,13.234009742736816,,,,,0.2655974110806026,0,missing_prev,,
2006-12-22,13.234009011920918,13.087270316302297,13.15146827697754,,,,,0.2611952672517529,0,missing_prev,,
2006-12-26,13.151468083152302,13.0138999020636,13.0230712890625,,,,,0.2589941916373458,0,missing_prev,,
2006-12-27,13.21566677093506,13.123955519788469,13.21566677093506,,,,,0.254592094154035,0,missing_prev,,
2006-12-28,13.252351662617224,13.206495598979666,13.24318027496338,,,,,0.2410187488211605,0,missing_prev,,
2006-12-29,13.316550383296544,13.169810806033242,13.224838256835938,,,,,0.2314807735939145,0,missing_prev,,
2007-01-03,13.344063472676572,13.169810609922536,13.20649528503418,,,,,0.2344155825178262,0,missing_prev,,
2007-01-04,13.206495068230009,13.15146849378171,13.17898178100586,,,,,0.2278123451477091,0,missing_prev,,
2007-01-05,13.3440639876094,13.252351858975402,13.261523246765137,,,,,0.2138722216099405,0,missing_prev,,
2007-01-08,13.36240651665432,13.234010580089512,13.334893226623535,,,,,0.2113042683875578,0,missing_prev,,
2007-01-09,13.57334327697754,13.454117860990207,13.57334327697754,,,,,0.2032335975603111,0,missing_prev,,
2007-01-10,13.527487244686805,13.444946504608666,13.47245979309082,,,,,0.2028667756989465,0,missing_prev,,
2007-01-11,13.389920038439412,13.29820790989779,13.371577262878418,,,,,0.2065351923962965,0,missing_prev,,
2007-01-12,13.756766220766128,13.582514233474344,13.747594833374023,,,,,0.2069020090756722,0,missing_prev,,
2007-01-16,13.848479404621562,13.738424496762066,13.75676727294922,,,,,0.2091031072726289,0,missing_prev,,
2007-01-17,13.756767407532951,13.66505527496338,13.66505527496338,,,,,0.2061683332730335,0,missing_prev,,
2007-01-18,13.710910712122072,13.59168529510498,13.59168529510498,,,,,0.1958966136843156,0,missing_prev,,
2007-01-19,13.619199556663157,13.49997413878578,13.60085678100586,,,,,0.1940623717032234,0,missing_prev,,
2007-01-22,13.875993515887496,13.784281378784746,13.848480224609377,,,,,0.1995651021458522,0,missing_prev,,
2007-01-23,13.839308213054242,13.756767468303346,13.775110244750977,,,,,0.1929618832384603,0,missing_prev,,
2007-01-24,13.80262228309501,13.63754080856369,13.747594833374023,,,,,0.1867254598790554,0,missing_prev,,
2007-01-25,13.665054845011776,13.527487525117492,13.610028266906738,,,,,0.1790216384788312,0,missing_prev,,
2007-01-26,13.610028498012609,13.408262334060764,13.527487754821776,,,,,0.1687499058462414,0,missing_prev,,
2007-01-29,13.536658843664329,13.380748748779297,13.380748748779297,,,,,0.162880357356025,0,missing_prev,,
2007-01-30,13.371577689845244,13.307379722595217,13.307379722595217,,,,,0.1588450351585223,0,missing_prev,,
2007-01-31,13.334893226623535,13.15146983536544,13.334893226623535,,,,,0.1570107684271385,0,missing_prev,,
2007-02-01,13.279864833006974,13.160640293092507,13.224838256835938,,,,,0.1581113087109988,0,missing_prev,,
2007-02-02,13.087270765481644,12.913017902480131,12.986387252807615,,,,,0.1650813878886734,0,missing_prev,,
2007-02-05,12.867162704467772,12.775451447711768,12.867162704467772,,,,,0.1658150008176049,0,missing_prev,,
2007-02-06,12.830476985402148,12.71125157412821,12.747936248779297,,,,,0.170217203485685,0,missing_prev,,
