Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1987-11-18,0.5160432367507574,0.5114765167236328,0.5114765167236328,,,,,0.0126042285825641,0,missing_prev,,
1987-11-19,0.5114765281221113,0.5038651620614111,0.5053874850273132,,,,,0.0121171209324443,0,missing_prev,,
1987-11-20,0.5358329354833721,0.5038656169521407,0.529744029045105,,,,,0.0130304518872544,0,missing_prev,,
1987-11-23,0.5373547634621202,0.5327879015771462,0.535832405090332,,,,,0.0113863863527411,0,missing_prev,,
1987-11-24,0.5419217348098755,0.5388771943446992,0.5419217348098755,,,,,0.0113864006578559,0,missing_prev,,
1987-11-25,0.5540999174118042,0.5419219636393808,0.5540999174118042,,,,,0.0115081777155036,0,missing_prev,,
1987-11-27,0.5647553987546385,0.5571441726760002,0.5617108941078186,,,,,0.0104730365146576,0,missing_prev,,
1987-11-30,0.5815004064114394,0.569322277836696,0.5784558653831482,,,,,0.011021060825062,0,missing_prev,,
1987-12-01,0.5784556452500056,0.5754111409187317,0.5754111409187317,,,,,0.0091943644291879,0,missing_prev,,
1987-12-02,0.5723665356636047,0.5723665356636047,0.5723665356636047,,,,,0.0089508104662288,0,missing_prev,,
1987-12-03,0.5723667072143431,0.567799985408783,0.567799985408783,,,,,0.0082810271947505,0,missing_prev,,
1987-12-04,0.5723665356636047,0.569321996141722,0.5723665356636047,,,,,0.008220133153264,0,missing_prev,,
1987-12-07,0.5860670755975721,0.5754113073559418,0.5830225348472595,,,,,0.0082810356016321,0,missing_prev,,
1987-12-08,0.581500348405117,0.5784558076805274,0.5799779891967773,,,,,0.0080375004837421,0,missing_prev,,
1987-12-09,0.5799780470512401,0.5784558653831482,0.5784558653831482,,,,,0.0076112686477752,0,missing_prev,,
1987-12-10,0.5784558653831482,0.5723668188649872,0.5784558653831482,,,,,0.0069414837937279,0,missing_prev,,
1987-12-11,0.5875890851020813,0.5815001830761551,0.5875890851020813,,,,,0.0071850331406517,0,missing_prev,,
1987-12-14,0.5967227220535278,0.5860669908904408,0.5967227220535278,,,,,0.0075503750504442,0,missing_prev,,
1987-12-15,0.5997671484947205,0.5997671484947205,0.5997671484947205,,,,,0.0076721521080919,0,missing_prev,,
1987-12-16,0.5982449744394563,0.5967227220535278,0.5967227220535278,,,,,0.007611252850432,0,missing_prev,,
1987-12-17,0.5936782956123352,0.5936782956123352,0.5936782956123352,,,,,0.0074894681812556,0,missing_prev,,
1987-12-18,0.5891114083391844,0.5875890851020813,0.5875890851020813,,,0.6789245510238945,0.4992984308054305,0.0075503677942358,0,missing_prev,,
1987-12-21,0.5875889632423053,0.5860667824745178,0.5860667824745178,,,0.6789245510238945,0.4992984308054305,0.0074894797466944,0,missing_prev,,
1987-12-22,0.5875888938451398,0.5814999938011169,0.5814999938011169,,,0.6789245510238945,0.4992984308054305,0.0076721484117243,0,missing_prev,,
1987-12-23,0.5784556452500056,0.5754111409187317,0.5754111409187317,,,0.6789245510238945,0.4992984308054305,0.007611249533628,0,missing_prev,,
1987-12-24,0.5906338691711426,0.5784558823920047,0.5906338691711426,,,0.6789245510238945,0.4992984308054305,0.0080374898626394,0,missing_prev,,
1987-12-28,0.5875893799835132,0.5845450162887573,0.5845450162887573,,,0.6789245510238945,0.4992984308054305,0.0079765893355068,0,missing_prev,,
1987-12-29,0.590633624961064,0.5815001830761551,0.5875890851020813,,,0.6789245510238945,0.4992984308054305,0.0070632342696539,0,missing_prev,,
1987-12-30,0.5952005982398987,0.5906337342984012,0.5952005982398987,,,0.6789245510238945,0.4992984308054305,0.007063265418486,0,missing_prev,,
1987-12-31,0.602811872959137,0.598245044192054,0.602811872959137,,,0.6789245510238945,0.4992984308054305,0.0071241432184738,0,missing_prev,,
1988-01-04,0.6302120089530945,0.6058559099658255,0.6302120089530945,,,0.6789245510238945,0.4992984308054305,0.0077330213541549,0,missing_prev,,
1988-01-05,0.6332564949989319,0.6332564949989319,0.6332564949989319,,,0.6789245510238945,0.4992984308054305,0.0074285815422751,0,missing_prev,,
1988-01-06,0.6363012194633484,0.6302121401413989,0.6363012194633484,,,0.6789245510238945,0.4992984308054305,0.0068805642230082,0,missing_prev,,
1988-01-07,0.6332565124419036,0.6302120089530945,0.6302120089530945,,,0.6789245510238945,0.4992984308054305,0.0070023436648417,0,missing_prev,,
1988-01-08,0.6302120089530945,0.6302120089530945,0.6302120089530945,,,0.6789245510238945,0.4992984308054305,0.0068805594546366,0,missing_prev,,
1988-01-11,0.6286901235580444,0.6286901235580444,0.6286901235580444,,,0.6789245510238945,0.4992984308054305,0.0067587659982162,0,missing_prev,,
1988-01-12,0.6271678805351257,0.6241234463024224,0.6271678805351257,,,0.6789245510238945,0.4992984308054305,0.0067587710782482,0,missing_prev,,
1988-01-13,0.624123475268632,0.6226011514663696,0.6226011514663696,,,0.6789245510238945,0.4992984308054305,0.0063934186436398,0,missing_prev,,
1988-01-14,0.6226011514663696,0.6226011514663696,0.6226011514663696,,,0.6789245510238945,0.4992984308054305,0.0062107495569705,0,missing_prev,,
1988-01-15,0.6226008714790171,0.6195563673973083,0.6195563673973083,,,0.6789245510238945,0.4992984308054305,0.0062716536530093,0,missing_prev,,
1988-01-18,0.6180341243743896,0.6180341243743896,0.6180341243743896,,,0.6789245510238945,0.4992984308054305,0.0060889815131996,0,missing_prev,,
1988-01-19,0.6180338575031835,0.6165114641189575,0.6165114641189575,,,0.6789245510238945,0.4992984308054305,0.0057845591346595,0,missing_prev,,
1988-01-20,0.6195565747937711,0.6149898171424866,0.6149898171424866,,,0.6789245510238945,0.4992984308054305,0.0055410001941874,0,missing_prev,,
1988-01-21,0.6180343933201768,0.6149898171424866,0.6149898171424866,,,0.6789245510238945,0.4992984308054305,0.0055410061836473,0,missing_prev,,
1988-01-22,0.6180341243743896,0.6180341243743896,0.6180341243743896,,,0.6789245510238945,0.4992984308054305,0.0055410014152758,0,missing_prev,,
1988-01-25,0.6180341243743896,0.6165117303327837,0.6180341243743896,,,0.6789245510238945,0.4992984308054305,0.0054801201192923,0,missing_prev,,
1988-01-26,0.6180341243743896,0.6180341243743896,0.6180341243743896,,,0.6789245510238945,0.4992984308054305,0.0052365516988821,0,missing_prev,,
1988-01-27,0.6149898171424866,0.6149898171424866,0.6149898171424866,,,0.6789245510238945,0.4992984308054305,0.0052974318830557,0,missing_prev,,
1988-01-28,0.6119452714920044,0.6119452714920044,0.6119452714920044,,,0.6789245510238945,0.4992984308054305,0.0051756577073141,0,missing_prev,,
1988-01-29,0.6149897763911212,0.6119452714920044,0.6119452714920044,,,0.6789245510238945,0.4992984308054305,0.0050538837879834,0,missing_prev,,
1988-02-01,0.6134674731587954,0.6104229688644409,0.6104229688644409,,,0.6789245510238945,0.4992984308054305,0.0045667548296611,0,missing_prev,,
1988-02-02,0.6104229688644409,0.6104229688644409,0.6104229688644409,,,0.6789245510238945,0.4992984308054305,0.0043232007143657,0,missing_prev,,
1988-02-03,0.6104229895123632,0.6089006662368774,0.6089006662368774,,,0.6789245510238945,0.4992984308054305,0.0040187559699888,0,missing_prev,,
1988-02-04,0.6119452714920044,0.6089007665928875,0.6119452714920044,,,0.6789245510238945,0.4992984308054305,0.0038360796546811,0,missing_prev,,
1988-02-05,0.6149896359353609,0.6134674549102783,0.6134674549102783,,,0.6789245510238945,0.4992984308054305,0.0036534032436459,0,missing_prev,,
1988-02-08,0.6134674549102783,0.6134674549102783,0.6134674549102783,,,0.6789245510238945,0.4992984308054305,0.0025573978038876,0,missing_prev,,
1988-02-09,0.6149898171424866,0.6149898171424866,0.6149898171424866,,,0.6789245510238945,0.4992984308054305,0.0024965128513424,0,missing_prev,,
1988-02-10,0.6119452714920044,0.6104230901192751,0.6119452714920044,,,0.6789245510238945,0.4992984308054305,0.0024356187593929,0,missing_prev,,
1988-02-11,0.6149898171424866,0.6119453120416303,0.6149898171424866,,,0.6789245510238945,0.4992984308054305,0.002313832165002,0,missing_prev,,
1988-02-12,0.6180343933201768,0.6149898171424866,0.6149898171424866,,,0.6789245510238945,0.4992984308054305,0.0024356152121096,0,missing_prev,,
1988-02-16,0.611945170634214,0.6089006662368774,0.6089006662368774,,,0.6789245510238945,0.4992984308054305,0.002618305832532,0,missing_prev,,
1988-02-17,0.6058561205863953,0.6028117581928327,0.6058561205863953,,,0.6789245510238945,0.4992984308054305,0.0026791950640689,0,missing_prev,,
1988-02-18,0.6058562359323004,0.602811872959137,0.602811872959137,,,0.6789245510238945,0.4992984308054305,0.0026183004202452,0,missing_prev,,
1988-02-19,0.602811872959137,0.602811872959137,0.602811872959137,,,0.6789245510238945,0.4992984308054305,0.0026183004202452,0,missing_prev,,
1988-02-22,0.6089006662368774,0.6058560907627233,0.6089006662368774,,,0.6789245510238945,0.4992984308054305,0.0027400607885924,0,missing_prev,,
1988-02-23,0.6089006662368774,0.6058560907627233,0.6089006662368774,,,0.6789245510238945,0.4992984308054305,0.0028009540866418,0,missing_prev,,
1988-02-24,0.607378363609314,0.607378363609314,0.607378363609314,,,0.6789245510238945,0.4992984308054305,0.002800939781527,0,missing_prev,,
1988-02-25,0.6089006662368774,0.6058560907627233,0.6089006662368774,,,0.6789245510238945,0.4992984308054305,0.0027400524944418,0,missing_prev,,
1988-02-26,0.6089006662368774,0.6089006662368774,0.6089006662368774,,,0.6789245510238945,0.4992984308054305,0.0026182694473342,0,missing_prev,,
1988-02-29,0.6089006662368774,0.6089006662368774,0.6089006662368774,,,0.6789245510238945,0.4992984308054305,0.0024964971580581,0,missing_prev,,
1988-03-01,0.6119452714920044,0.6119452714920044,0.6119452714920044,,,0.6789245510238945,0.4992984308054305,0.0025573856065989,0,missing_prev,,
1988-03-02,0.6119452714920044,0.6119452714920044,0.6119452714920044,,,0.6789245510238945,0.4992984308054305,0.0025573856065989,0,missing_prev,,
1988-03-03,0.6149898171424866,0.6119453120416303,0.6149898171424866,,,0.6789245510238945,0.4992984308054305,0.0025573951433421,0,missing_prev,,
1988-03-04,0.625645277190777,0.618034089260019,0.6241230964660645,,,0.6789245510238945,0.4992984308054305,0.0028618317192544,0,missing_prev,,
1988-03-07,0.6286901235580444,0.6226010426438133,0.6286901235580444,,,0.6789245510238945,0.4992984308054305,0.002983614759859,0,missing_prev,,
1988-03-08,0.6408680081367493,0.6317345653698584,0.6408680081367493,,,0.6789245510238945,0.4992984308054305,0.003348949971233,0,missing_prev,,
1988-03-09,0.6408680081367493,0.6393458269062862,0.6408680081367493,,,0.6789245510238945,0.4992984308054305,0.0034098372204515,0,missing_prev,,
1988-03-10,0.6408680081367493,0.6393458269062862,0.6408680081367493,,,0.6515235578164703,0.4992984308054305,0.0034098315386506,0,missing_prev,,
1988-03-11,0.6393458843231201,0.6393458843231201,0.6393458843231201,,,0.6408680081367493,0.4992984308054305,0.0033489322809907,0,missing_prev,,
1988-03-14,0.6423903315208573,0.6393458269062862,0.6408680081367493,,,0.6423903315208573,0.4992984308054305,0.0033489378878393,0,missing_prev,,
1988-03-15,0.6408680081367493,0.6408680081367493,0.6408680081367493,,,0.6423903315208573,0.4992984308054305,0.0033489378878393,0,missing_prev,,
1988-03-16,0.6423903703689575,0.6423903703689575,0.6423903703689575,,,0.6423903703689575,0.4992984308054305,0.0033489378878393,0,missing_prev,,
1988-03-17,0.6393455728856233,0.6332564949989319,0.6332564949989319,,,0.6423903703689575,0.4992984308054305,0.0035316238217119,0,missing_prev,,
1988-03-18,0.6332564949989319,0.6332564949989319,0.6332564949989319,,,0.6423903703689575,0.4992984308054305,0.0034098419956926,0,missing_prev,,
1988-03-21,0.6332564949989319,0.6332564949989319,0.6332564949989319,,,0.6423903703689575,0.4992984308054305,0.003288058948585,0,missing_prev,,
1988-03-22,0.6332564949989319,0.6332564949989319,0.6332564949989319,,,0.6423903703689575,0.4992984308054305,0.0030444929123606,0,missing_prev,,
1988-03-23,0.6347790321698569,0.6286901640935281,0.6317346692085266,,,0.6423903703689575,0.4992984308054305,0.003044491313652,0,missing_prev,,
1988-03-24,0.6317346692085266,0.6317346692085266,0.6317346692085266,,,0.6423903703689575,0.4992984308054305,0.0029227167947254,0,missing_prev,,
1988-03-25,0.6302120089530945,0.6286898282854861,0.6302120089530945,,,0.6423903703689575,0.4992984308054305,0.003044510431647,0,missing_prev,,
1988-03-28,0.6302120089530945,0.6302120089530945,0.6302120089530945,,,0.6423903703689575,0.4992984308054305,0.0028009587005374,0,missing_prev,,
1988-03-29,0.6302120089530945,0.6302120089530945,0.6302120089530945,,,0.6423903703689575,0.5038651620614111,0.0026791756815713,0,missing_prev,,
1988-03-30,0.6286901235580444,0.6286901235580444,0.6286901235580444,,,0.6423903703689575,0.5038651620614111,0.0026791589922707,0,missing_prev,,
1988-03-31,0.6286901235580444,0.6286901235580444,0.6286901235580444,,,0.6423903703689575,0.5038651620614111,0.0025573759733046,0,missing_prev,,
1988-04-04,0.6286901235580444,0.6286901235580444,0.6286901235580444,,,0.6423903703689575,0.5038651620614111,0.0025573759733046,0,missing_prev,,
1988-04-05,0.6332564949989319,0.6317343143732518,0.6332564949989319,,,0.6423903703689575,0.5038651620614111,0.0027400308309401,0,missing_prev,,
1988-04-06,0.6378234624862671,0.6302122014395282,0.6378234624862671,,,0.6423903703689575,0.5038651620614111,0.0029226970626045,0,missing_prev,,
1988-04-07,0.651523768901825,0.6423903262104371,0.651523768901825,,,0.651523768901825,0.5038651620614111,0.0034707093192269,0,missing_prev,,
1988-04-08,0.6637015342712403,0.6484790865733077,0.6637015342712402,,,0.6637015342712403,0.5038651620614111,0.0039578254011249,0,missing_prev,,
1988-04-11,0.6637015342712403,0.6637015342712403,0.6637015342712402,,,0.6637015342712403,0.5038651620614111,0.0035316069991933,0,missing_prev,,
1988-04-12,0.6621794104576111,0.6591349064406545,0.6621794104576111,,,0.6637015342712403,0.5038651620614111,0.0034707088758474,0,missing_prev,,
1988-04-13,0.6621794104576111,0.6621794104576111,0.6621794104576111,,,0.6637015342712403,0.5038651620614111,0.0029835934926992,0,missing_prev,,
1988-04-14,0.6652238965034485,0.6652238965034485,0.6652238965034485,,,0.6652238965034485,0.5038656169521407,0.0030444856853142,0,missing_prev,,
1988-04-15,0.6637015342712403,0.6637015342712403,0.6637015342712402,,,0.6652238965034485,0.5327879015771462,0.003044492925384,0,missing_prev,,
1988-04-18,0.669790506362915,0.6652238225333882,0.669790506362915,,,0.669790506362915,0.5388771943446992,0.0032271668565058,0,missing_prev,,
1988-04-19,0.6713126869215632,0.6682683258042669,0.669790506362915,,,0.6713126869215632,0.5419219636393808,0.0032271611166149,0,missing_prev,,
1988-04-20,0.6713125642965512,0.6682682037353516,0.6682682037353516,,,0.6713126869215632,0.5571441726760002,0.0033489355390628,0,missing_prev,,
1988-04-21,0.669790506362915,0.669790506362915,0.669790506362915,,,0.6713126869215632,0.567799985408783,0.003348933154877,0,missing_prev,,
1988-04-22,0.6758797764778137,0.6697906971250435,0.6758797764778137,,,0.6758797764778137,0.567799985408783,0.003227148944672,0,missing_prev,,
1988-04-25,0.6784956455230713,0.6784956455230713,0.6784956455230713,,,0.6784956455230713,0.567799985408783,0.0033317837064823,0,missing_prev,,
1988-04-26,0.6815658807754517,0.6815658807754517,0.6815658807754517,,,0.6815658807754517,0.567799985408783,0.0034545931165775,0,missing_prev,,
1988-04-27,0.6815658807754517,0.6815658807754517,0.6815658807754517,,,0.6815658807754517,0.569321996141722,0.0034545931165775,0,missing_prev,,
1988-04-28,0.6769604086875916,0.6769604086875916,0.6769604086875916,,,0.6815658807754517,0.5723668188649872,0.0033952572770387,0,missing_prev,,
1988-04-29,0.6846359968185425,0.6769605604177851,0.6846359968185425,,,0.6846359968185425,0.5723668188649872,0.0037022808022768,0,missing_prev,,
1988-05-02,0.6815658807754517,0.6815658807754517,0.6815658807754517,,,0.6846359968185425,0.5723668188649872,0.0037032918070788,0,missing_prev,,
1988-05-03,0.6892409920692444,0.6846358886409311,0.6892409920692444,,,0.6892409920692444,0.5723668188649872,0.0040102962588305,0,missing_prev,,
1988-05-04,0.6892409920692444,0.6892409920692444,0.6892409920692444,,,0.6892409920692444,0.5754111409187317,0.0040102962588305,0,missing_prev,,
1988-05-05,0.690775692462921,0.690775692462921,0.6907756924629211,,,0.690775692462921,0.5754111409187317,0.0040108088587756,0,missing_prev,,
1988-05-06,0.690775692462921,0.690775692462921,0.6907756924629211,,,0.690775692462921,0.5754111409187317,0.0040108088587756,0,missing_prev,,
1988-05-09,0.7045916318893433,0.6938462224592877,0.7045916318893433,,,0.7045916318893433,0.5754111409187317,0.0045634464358325,0,missing_prev,,
1988-05-10,0.7045916318893433,0.7045916318893433,0.7045916318893433,,,0.7045916318893433,0.5754111409187317,0.004380791578197,0,missing_prev,,
1988-05-11,0.7015212055444527,0.6999862194061279,0.6999862194061279,,,0.7045916318893433,0.5754111409187317,0.004260557635656,0,missing_prev,,
1988-05-12,0.6969162821769714,0.6969162821769714,0.6969162821769714,0.7045916318893433,0.4992984308054305,0.7045916318893433,0.5754111409187317,0.0038353428682,0,missing_prev,,
1988-05-13,0.7030567526817322,0.7030567526817322,0.7030567526817322,0.7045916318893433,0.4992984308054305,0.7045916318893433,0.5754111409187317,0.0034720637804731,0,no_long,,
1988-05-16,0.7122665634411951,0.7045912748801457,0.7076613903045654,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.5754111409187317,0.0038404562108516,1,enter,0.7076613903045654,0.6972451989631462
1988-05-17,0.7061264514923096,0.7061264514923096,0.7061264514923096,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.5784558823920047,0.0037191886501184,1,hold,0.7076613903045654,0.6972451989631462
1988-05-18,0.7091965677453153,0.7061264514923096,0.7061264514923096,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.5815001830761551,0.0038419933002386,1,hold,0.7076613903045654,0.6972451989631462
1988-05-19,0.7091963763420445,0.7076613903045655,0.7076613903045654,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.5815001830761551,0.0038430108523945,1,hold,0.7076613903045654,0.6972451989631462
1988-05-20,0.7091963763420445,0.7076613903045655,0.7076613903045654,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.5906337342984012,0.0038435158046054,1,hold,0.7076613903045654,0.6972451989631462
1988-05-23,0.7076613903045655,0.7076613903045655,0.7076613903045654,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.598245044192054,0.0035999569209384,1,hold,0.7076613903045654,0.6972451989631462
1988-05-24,0.7076613903045655,0.7076613903045655,0.7076613903045654,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.6028117581928327,0.0034781824762465,1,hold,0.7076613903045654,0.6972451989631462
1988-05-25,0.7076613903045655,0.7076613903045655,0.7076613903045654,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.6028117581928327,0.0033564080537985,1,hold,0.7076613903045654,0.6972451989631462
1988-05-26,0.7076613903045655,0.7076613903045655,0.7076613903045654,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.6028117581928327,0.003295515948696,1,hold,0.7076613903045654,0.6972451989631462
1988-05-27,0.7076613903045655,0.7076613903045655,0.7076613903045654,0.7122665634411951,0.4992984308054305,0.7122665634411951,0.6028117581928327,0.0030519451441001,1,hold,0.7076613903045654,0.6972451989631462
