Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1995-09-18,9.377569198608398,9.377569198608398,9.377569198608398,,,,,,0,no_prev,,
1995-09-19,9.466034889221191,9.466034889221191,9.466034889221191,,,,,,0,missing_prev,,
1995-09-20,9.64297103881836,9.64297103881836,9.64297103881836,,,,,,0,missing_prev,,
1995-09-21,9.731440544128418,9.731440544128418,9.731440544128418,,,,,,0,missing_prev,,
1995-09-22,9.112163543701172,9.112163543701172,9.112163543701172,,,,,,0,missing_prev,,
1995-09-25,9.5545015335083,9.5545015335083,9.5545015335083,,,,,,0,missing_prev,,
1995-09-26,9.90837287902832,9.90837287902832,9.90837287902832,,,,,,0,missing_prev,,
1995-09-27,9.90837287902832,9.90837287902832,9.90837287902832,,,,,,0,missing_prev,,
1995-09-28,9.687201499938965,9.687201499938965,9.687201499938965,,,,,,0,missing_prev,,
1995-09-29,9.731440544128418,9.731440544128418,9.731440544128418,,,,,,0,missing_prev,,
1995-10-02,9.731440544128418,9.731440544128418,9.731440544128418,,,,,,0,missing_prev,,
1995-10-03,9.687201499938965,9.687201499938965,9.687201499938965,,,,,,0,missing_prev,,
1995-10-04,9.90837287902832,9.90837287902832,9.90837287902832,,,,,,0,missing_prev,,
1995-10-05,9.5545015335083,9.5545015335083,9.5545015335083,,,,,,0,missing_prev,,
1995-10-06,9.377569198608398,9.377569198608398,9.377569198608398,,,,,,0,missing_prev,,
1995-10-09,9.466034889221191,9.466034889221191,9.466034889221191,,,,,,0,missing_prev,,
1995-10-10,8.890996932983398,8.890996932983398,8.890996932983398,,,,,,0,missing_prev,,
1995-10-11,8.979462623596191,8.979462623596191,8.979462623596191,,,,,,0,missing_prev,,
1995-10-12,9.112163543701172,9.112163543701172,9.112163543701172,,,,,,0,missing_prev,,
1995-10-13,9.5545015335083,9.5545015335083,9.5545015335083,,,,,,0,missing_prev,,
1995-10-16,9.466034889221191,9.466034889221191,9.466034889221191,,,,,,0,missing_prev,,
1995-10-17,9.5545015335083,9.5545015335083,9.5545015335083,,,,,,0,missing_prev,,
1995-10-18,8.669827461242676,8.669827461242676,8.669827461242676,,,,,,0,missing_prev,,
1995-10-19,8.758293151855469,8.758293151855469,8.758293151855469,,,,,,0,missing_prev,,
1995-10-20,8.758293151855469,8.758293151855469,8.758293151855469,,,,,0.2123225402832031,0,missing_prev,,
1995-10-23,8.625591278076172,8.625591278076172,8.625591278076172,,,,,0.217630615234375,0,missing_prev,,
1995-10-24,8.669827461242676,8.669827461242676,8.669827461242676,,,,,0.2158614349365234,0,missing_prev,,
1995-10-25,8.935227394104004,8.935227394104004,8.935227394104004,,,,,0.2193999862670898,0,missing_prev,,
1995-10-26,8.758293151855469,8.758293151855469,8.758293151855469,,,,,0.2229385757446289,0,missing_prev,,
1995-10-27,8.492890357971191,8.492890357971191,8.492890357971191,,,,,0.2087836074829101,0,missing_prev,,
1995-10-30,8.935227394104004,8.935227394104004,8.935227394104004,,,,,0.2087835693359375,0,missing_prev,,
1995-10-31,9.156396865844728,9.156396865844728,9.156396865844728,,,,,0.2034754943847657,0,missing_prev,,
1995-11-01,9.023696899414062,9.023696899414062,9.023696899414062,,,,,0.2087834930419923,0,missing_prev,,
1995-11-02,9.023696899414062,9.023696899414062,9.023696899414062,,,,,0.1999366378784181,0,missing_prev,,
1995-11-03,9.200632095336914,9.200632095336914,9.200632095336914,,,,,0.205244483947754,0,missing_prev,,
1995-11-06,9.333333015441896,9.333333015441896,9.333333015441896,,,,,0.2105525207519533,0,missing_prev,,
1995-11-07,9.5545015335083,9.5545015335083,9.5545015335083,,,,,0.2176296997070314,0,missing_prev,,
1995-11-08,9.576619148254396,9.576619148254396,9.576619148254396,,,,,0.209667549133301,0,missing_prev,,
1995-11-09,9.466034889221191,9.466034889221191,9.466034889221191,,,,,0.1999360656738284,0,missing_prev,,
1995-11-10,9.333333015441896,9.333333015441896,9.333333015441896,,,,,0.1981668472290041,0,missing_prev,,
1995-11-13,9.466034889221191,9.466034889221191,9.466034889221191,,,,,0.1999362945556642,0,missing_prev,,
1995-11-14,9.466034889221191,9.466034889221191,9.466034889221191,,,,,0.1769347763061524,0,missing_prev,,
1995-11-15,9.687201499938965,9.687201499938965,9.687201499938965,,,,,0.1822428131103517,0,missing_prev,,
1995-11-16,9.5545015335083,9.5545015335083,9.5545015335083,,,,,0.182242774963379,0,missing_prev,,
1995-11-17,9.731440544128418,9.731440544128418,9.731440544128418,,,,,0.1716268157958985,0,missing_prev,,
1995-11-20,9.5545015335083,9.5545015335083,9.5545015335083,,,,,0.1751657104492189,0,missing_prev,,
1995-11-21,9.576619148254396,9.576619148254396,9.576619148254396,,,,,0.1725117492675783,0,missing_prev,,
1995-11-22,9.466034889221191,9.466034889221191,9.466034889221191,,,,,0.1415481567382815,0,missing_prev,,
1995-11-24,9.5545015335083,9.5545015335083,9.5545015335083,,,,,0.1415481948852542,0,missing_prev,,
1995-11-27,9.598736763000488,9.598736763000488,9.598736763000488,,,,,0.1433176040649416,0,missing_prev,,
1995-11-28,9.731440544128418,9.731440544128418,9.731440544128418,,,,,0.143317680358887,0,missing_prev,,
1995-11-29,9.5545015335083,9.5545015335083,9.5545015335083,,,,,0.1486257934570315,0,missing_prev,,
1995-11-30,9.488151550292969,9.488151550292969,9.488151550292969,,,,,0.1406637954711916,0,missing_prev,,
1995-12-01,9.466034889221191,9.466034889221191,9.466034889221191,,,,,0.1344710922241213,0,missing_prev,,
1995-12-04,9.5545015335083,9.5545015335083,9.5545015335083,,,,,0.1273936462402346,0,missing_prev,,
1995-12-05,9.64297103881836,9.64297103881836,9.64297103881836,,,,,0.1132389450073245,0,missing_prev,,
1995-12-06,9.687201499938965,9.687201499938965,9.687201499938965,,,,,0.1061613845825197,0,missing_prev,,
1995-12-07,9.576619148254396,9.576619148254396,9.576619148254396,,,,,0.1052766799926758,0,missing_prev,,
1995-12-08,9.753554344177246,9.753554344177246,9.753554344177246,,,,,0.1123540878295898,0,missing_prev,,
1995-12-11,9.819904327392578,9.819904327392578,9.819904327392578,,,,,0.107930679321289,0,missing_prev,,
1995-12-12,9.864137649536133,9.864137649536133,9.864137649536133,,,,,0.1043919754028319,0,missing_prev,,
1995-12-13,9.886255264282228,9.886255264282228,9.886255264282228,,,,,0.0964299392700196,0,missing_prev,,
1995-12-14,9.819904327392578,9.819904327392578,9.819904327392578,,,,,0.0981992721557618,0,missing_prev,,
1995-12-15,9.90837287902832,9.90837287902832,9.90837287902832,,,,,0.0973146438598632,0,missing_prev,,
1995-12-18,8.935227394104004,8.935227394104004,8.935227394104004,,,,,0.1309323883056641,0,missing_prev,,
1995-12-19,9.023696899414062,9.023696899414062,9.023696899414062,,,,,0.1291630935668946,0,missing_prev,,
1995-12-20,9.04581356048584,9.04581356048584,9.04581356048584,,,,,0.1300477600097657,0,missing_prev,,
1995-12-21,9.134279251098633,9.134279251098633,9.134279251098633,,,,,0.1247397232055665,0,missing_prev,,
1995-12-22,9.023696899414062,9.023696899414062,9.023696899414062,,,,,0.1238550186157228,0,missing_prev,,
1995-12-26,9.112163543701172,9.112163543701172,9.112163543701172,,,,,0.1203161239624024,0,missing_prev,,
1995-12-27,9.04581356048584,9.04581356048584,9.04581356048584,,,,,0.115892562866211,0,missing_prev,,
1995-12-28,9.04581356048584,9.04581356048584,9.04581356048584,,,,,0.1150078582763672,0,missing_prev,,
1995-12-29,9.04581356048584,9.04581356048584,9.04581356048584,,,,,0.110584487915039,0,missing_prev,,
1996-01-02,9.399682998657228,9.399682998657228,9.399682998657228,,,,,0.1212005996704102,0,missing_prev,,
1996-01-03,9.64297103881836,9.64297103881836,9.64297103881836,,,,,0.1291627120971679,0,missing_prev,,
1996-01-04,9.466034889221191,9.466034889221191,9.466034889221191,,,,,0.1309320068359375,0,missing_prev,,
1996-01-05,9.377569198608398,9.377569198608398,9.377569198608398,,,,,0.1273930740356445,0,missing_prev,,
1996-01-08,9.200632095336914,9.200632095336914,9.200632095336914,,,,,0.1318165588378906,0,missing_prev,,
1996-01-09,9.687201499938965,9.687201499938965,9.687201499938965,,,,,0.1503946685791015,0,missing_prev,,
1996-01-10,9.112163543701172,9.112163543701172,9.112163543701172,,,,,0.1698575210571289,0,missing_prev,,
1996-01-11,9.289098758141972,8.935228329260372,9.112163543701172,,,,,0.1804735579999905,0,missing_prev,,
1996-01-12,9.112163543701172,9.112163543701172,9.112163543701172,,,,,0.1787043395551663,0,missing_prev,,
1996-01-15,9.156396865844728,9.156396865844728,9.156396865844728,,,,,0.1760503783735258,0,missing_prev,,
1996-01-16,8.979462623596191,8.979462623596191,8.979462623596191,,,,,0.1760503402265533,0,missing_prev,,
1996-01-17,8.647712707519531,8.647712707519531,8.647712707519531,,,,,0.1866663375410064,0,missing_prev,,
1996-01-18,8.669827461242676,8.669827461242676,8.669827461242676,,,,,0.18578159480419,0,missing_prev,,
1996-01-19,9.04581356048584,9.04581356048584,9.04581356048584,,,,,0.1999363341840727,0,missing_prev,,
1996-01-22,9.156396865844728,9.156396865844728,9.156396865844728,,,,,0.2017056289228423,0,missing_prev,,
1996-01-23,9.023696899414062,9.023696899414062,9.023696899414062,,,,,0.2034748855146392,0,missing_prev,,
1996-01-24,9.289098739624023,9.289098739624023,9.289098739624023,,,,,0.175165139726065,0,missing_prev,,
1996-01-25,9.244863510131836,9.244863510131836,9.244863510131836,,,,,0.1733957686933502,0,missing_prev,,
1996-01-26,9.244863510131836,9.244863510131836,9.244863510131836,,,,,0.1725111022504791,0,missing_prev,,
1996-01-29,9.023696899414062,9.023696899414062,9.023696899414062,,,,,0.1778191390546783,0,missing_prev,,
1996-01-30,9.112163543701172,9.112163543701172,9.112163543701172,,,,,0.1769345107587799,0,missing_prev,,
1996-01-31,8.758293151855469,8.758293151855469,8.758293151855469,,,,,0.1875506606611236,0,missing_prev,,
1996-02-01,8.625591278076172,8.625591278076172,8.625591278076172,,,,,0.1902047362836822,0,missing_prev,,
1996-02-02,8.80252742767334,8.80252742767334,8.80252742767334,,,,,0.1972821822675689,0,missing_prev,,
1996-02-05,8.758293151855469,8.758293151855469,8.758293151855469,,,,,0.1990515533002838,0,missing_prev,,
1996-02-06,8.691944122314453,8.691944122314453,8.691944122314453,,,,,0.1875507369550688,0,missing_prev,,
1996-02-07,8.691944122314453,8.691944122314453,8.691944122314453,,,9.90837287902832,8.492890357971191,0.1778192153486236,0,missing_prev,,
1996-02-08,8.691944122314453,8.691944122314453,8.691944122314453,,,9.90837287902832,8.492890357971191,0.1707417693647369,0,missing_prev,,
1996-02-09,9.466034889221191,9.289099657646965,9.466034889221191,,,9.90837287902832,8.492890357971191,0.1981667724164947,0,missing_prev,,
1996-02-12,9.200632095336914,9.200632095336914,9.200632095336914,,,9.90837287902832,8.492890357971191,0.2017054000410064,0,missing_prev,,
1996-02-13,9.3112154006958,9.3112154006958,9.3112154006958,,,9.90837287902832,8.492890357971191,0.1866659560712799,0,missing_prev,,
1996-02-14,9.355451583862305,9.355451583862305,9.355451583862305,,,9.90837287902832,8.492890357971191,0.1654338851484283,0,missing_prev,,
1996-02-15,9.112163543701172,9.112163543701172,9.112163543701172,,,9.90837287902832,8.492890357971191,0.1610105895996096,0,missing_prev,,
1996-02-16,9.200632095336914,9.200632095336914,9.200632095336914,,,9.90837287902832,8.492890357971191,0.1645493316650393,0,missing_prev,,
1996-02-20,8.846761703491211,8.846761703491211,8.846761703491211,,,9.90837287902832,8.492890357971191,0.1769348144531252,0,missing_prev,,
1996-02-21,9.200632095336914,9.200632095336914,9.200632095336914,,,9.90837287902832,8.492890357971191,0.1840122604370118,0,missing_prev,,
1996-02-22,9.333333015441896,9.333333015441896,9.333333015441896,,,9.90837287902832,8.492890357971191,0.1760503005981447,0,missing_prev,,
1996-02-23,9.399682998657228,9.399682998657228,9.399682998657228,,,9.90837287902832,8.492890357971191,0.1778197097778322,0,missing_prev,,
1996-02-26,9.156396865844728,9.156396865844728,9.156396865844728,,,9.90837287902832,8.492890357971191,0.1725117111206056,0,missing_prev,,
1996-02-27,9.200632095336914,9.200632095336914,9.200632095336914,,,9.90837287902832,8.492890357971191,0.1698577880859375,0,missing_prev,,
1996-02-28,9.200632095336914,9.200632095336914,9.200632095336914,,,9.90837287902832,8.492890357971191,0.1645497894287109,0,missing_prev,,
1996-02-29,9.156396865844728,9.156396865844728,9.156396865844728,,,9.90837287902832,8.492890357971191,0.1557031249999999,0,missing_prev,,
1996-03-01,9.3112154006958,9.3112154006958,9.3112154006958,,,9.90837287902832,8.492890357971191,0.1601264572143553,0,missing_prev,,
1996-03-04,8.979462623596191,8.979462623596191,8.979462623596191,,,9.90837287902832,8.492890357971191,0.1733965682983397,0,missing_prev,,
1996-03-05,8.824645042419434,8.824645042419434,8.824645042419434,,,9.90837287902832,8.492890357971191,0.170742607116699,0,missing_prev,,
1996-03-06,8.581358909606934,8.581358909606934,8.581358909606934,,,9.90837287902832,8.492890357971191,0.1769353866577147,0,missing_prev,,
1996-03-07,8.492890357971191,8.492890357971191,8.492890357971191,,,9.90837287902832,8.492890357971191,0.1663193130493162,0,missing_prev,,
1996-03-08,8.050553321838379,8.050553321838379,8.050553321838379,,,9.90837287902832,8.050553321838379,0.1787047195434569,0,missing_prev,,
1996-03-11,8.0947904586792,8.0947904586792,8.0947904586792,,,9.90837287902832,8.050553321838379,0.1733967590332029,0,missing_prev,,
1996-03-12,8.31595516204834,8.31595516204834,8.31595516204834,,,9.90837287902832,8.050553321838379,0.1804739761352537,0,missing_prev,,
1996-03-13,8.625591278076172,8.625591278076172,8.625591278076172,,,9.90837287902832,8.050553321838379,0.1902054595947264,0,missing_prev,,
1996-03-14,8.691944122314453,8.691944122314453,8.691944122314453,,,9.90837287902832,8.050553321838379,0.1928595733642576,0,missing_prev,,
1996-03-15,8.625591278076172,8.625591278076172,8.625591278076172,,,9.90837287902832,8.050553321838379,0.1955136871337889,0,missing_prev,,
1996-03-18,8.515007019042969,8.515007019042969,8.515007019042969,,,9.90837287902832,8.050553321838379,0.1689734268188475,0,missing_prev,,
1996-03-19,8.581358909606934,8.581358909606934,8.581358909606934,,,9.90837287902832,8.050553321838379,0.161011390686035,0,missing_prev,,
1996-03-20,8.448657989501953,8.448657989501953,8.448657989501953,,,9.90837287902832,8.050553321838379,0.1618960952758787,0,missing_prev,,
1996-03-21,8.338072776794434,8.338072776794434,8.338072776794434,,,9.90837287902832,8.050553321838379,0.1645500564575193,0,missing_prev,,
1996-03-22,8.0947904586792,8.0947904586792,8.0947904586792,,,9.90837287902832,8.050553321838379,0.1645498275756834,0,missing_prev,,
1996-03-25,8.669827461242676,8.669827461242676,8.669827461242676,,,9.90837287902832,8.050553321838379,0.1840125656127928,0,missing_prev,,
1996-03-26,8.581358909606934,8.581358909606934,8.581358909606934,,,9.90837287902832,8.050553321838379,0.1733964920043944,0,missing_prev,,
1996-03-27,8.492890357971191,8.492890357971191,8.492890357971191,,,9.90837287902832,8.050553321838379,0.1627804183959959,0,missing_prev,,
1996-03-28,8.581358909606934,8.581358909606934,8.581358909606934,,,9.90837287902832,8.050553321838379,0.1610111236572263,0,missing_prev,,
1996-03-29,8.537126541137695,8.537126541137695,8.537126541137695,,,9.90837287902832,8.050553321838379,0.1601264190673826,0,missing_prev,,
1996-04-01,8.31595516204834,8.31595516204834,8.31595516204834,,,9.90837287902832,8.050553321838379,0.1592418289184568,0,missing_prev,,
1996-04-02,8.0947904586792,8.0947904586792,8.0947904586792,,,9.90837287902832,8.050553321838379,0.166319007873535,0,missing_prev,,
1996-04-03,7.60821533203125,7.60821533203125,7.60821533203125,,,9.90837287902832,7.60821533203125,0.1857820129394529,0,missing_prev,,
1996-04-04,7.8736162185668945,7.8736162185668945,7.8736162185668945,,,9.90837287902832,7.60821533203125,0.1946286392211913,0,missing_prev,,
