Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2008-03-17,23.141890548123342,21.6430521634912,21.708982467651367,,,,,,0,no_prev,,
2008-03-18,22.856194368676043,20.988140021236177,21.8012924194336,,,,,,0,missing_prev,,
2008-03-19,22.41665148909492,20.61452919693426,22.02106285095215,,,,,,0,missing_prev,,
2008-03-20,22.06501545675696,21.480423613854,21.603496551513672,,,,,,0,missing_prev,,
2008-03-24,22.41665267944336,21.89359805387572,22.41665267944336,,,,,,0,missing_prev,,
2008-03-25,22.74630546569824,22.240831340216875,22.74630546569824,,,,,,0,missing_prev,,
2008-03-26,23.062770056860845,22.108963012695312,22.108963012695312,,,,,,0,missing_prev,,
2008-03-27,22.86938037489414,21.977110235868423,22.275999069213867,,,,,,0,missing_prev,,
2008-03-28,23.07595203253654,22.223241265810383,22.443012237548828,,,,,,0,missing_prev,,
2008-03-31,24.04295133994123,21.977103294878653,22.232038497924805,,,,,,0,missing_prev,,
2008-04-01,22.939699815575167,21.54195591188329,22.232038497924805,,,,,,0,missing_prev,,
2008-04-02,22.886951854160746,22.04303201720526,22.50894546508789,,,,,,0,missing_prev,,
2008-04-03,22.636423477283795,22.15292772418533,22.438629150390625,,,,,,0,missing_prev,,
2008-04-04,22.627625026054744,22.32873629140166,22.579275131225582,,,,,,0,missing_prev,,
2008-04-07,22.680377013715965,22.196881260899403,22.271602630615234,,,,,,0,missing_prev,,
2008-04-08,22.42104166071984,22.069408317985403,22.24082946777344,,,,,,0,missing_prev,,
2008-04-09,22.236437348093563,21.603497258202754,21.70459175109864,,,,,,0,missing_prev,,
2008-04-10,21.937542461984567,21.31778827207149,21.38811492919922,,,,,,0,missing_prev,,
2008-04-11,21.489211177079063,21.13318317939361,21.24306869506836,,,,,,0,missing_prev,,
2008-04-14,21.25186345861676,20.84748546305036,21.098024368286133,,,,,,0,missing_prev,,
2008-04-15,21.25186247649566,21.001323582838143,21.185932159423828,,,,,,0,missing_prev,,
2008-04-16,21.805681888205765,21.25185795305007,21.739749908447266,,,,,,0,missing_prev,,
2008-04-17,21.97710676515345,21.72217152185199,21.91117477416992,,,,,,0,missing_prev,,
2008-04-18,22.39026551198833,21.704581168120804,21.95951461791992,,,,,,0,missing_prev,,
2008-04-21,22.368295166723485,21.59470187882495,22.25401496887207,,,,,0.8119217731887669,0,missing_prev,,
2008-04-22,22.372694294955213,21.94194154730436,22.00787353515625,,,,,0.7691983477095152,0,missing_prev,,
2008-04-23,23.00563603212266,22.37269594430752,22.85619163513184,,,,,0.734386673690577,0,missing_prev,,
2008-04-24,23.04519489240612,22.636420561717102,22.85619163513184,,,,,0.6786527552317112,0,missing_prev,,
2008-04-25,22.935309058811622,22.306763662844112,22.54851150512696,,,,,0.6804108973542933,0,missing_prev,,
2008-04-28,22.54851270954627,22.30676485435057,22.447418212890625,,,,,0.6575545664449338,0,missing_prev,,
2008-04-29,22.944094503873785,22.091381885046147,22.860580444335938,,,,,0.6714441061787848,0,missing_prev,,
2008-04-30,22.860587396179533,22.377091682569827,22.42983627319336,,,,,0.6526316529565517,0,missing_prev,,
2008-05-01,22.491369581758388,22.249621749961097,22.3067626953125,,,,,0.6266107606674147,0,missing_prev,,
2008-05-02,22.46059660233444,22.1529185290113,22.425434112548828,,,,,0.6048094529312941,0,missing_prev,,
2008-05-05,22.69355225472746,22.25401028716508,22.333127975463867,,,,,0.5397572098312863,0,missing_prev,,
2008-05-06,22.834213630519603,22.35071628907476,22.80344581604004,,,,,0.5038908798858405,0,missing_prev,,
2008-05-07,22.9440922812846,22.55290017730136,22.71992492675781,,,,,0.4857817705669505,0,missing_prev,,
2008-05-08,22.948492202080484,22.63641771942931,22.9440975189209,,,,,0.4789249197490588,0,missing_prev,,
2008-05-09,23.05837002639079,22.649595883507764,22.78145980834961,,,,,0.4833203360782565,0,missing_prev,,
2008-05-12,23.093548200924783,22.54851512075905,23.062780380249023,,,,,0.4857818291722233,0,missing_prev,,
2008-05-13,23.225400845162333,22.873767557825083,23.058374404907227,,,,,0.4857818269563358,0,missing_prev,,
2008-05-14,23.229800164373625,23.03200755351172,23.15068244934082,,,,,0.4682002430079846,0,missing_prev,,
2008-05-15,23.43198607080455,22.900138943650138,23.40561294555664,,,,,0.4646839604976381,0,missing_prev,,
2008-05-16,23.515499780001026,23.010025749556046,23.46275520324707,,,,,0.4706618018080191,0,missing_prev,,
2008-05-19,23.713294699087985,23.264961592394684,23.572641372680664,,,,,0.4724200062530952,0,missing_prev,,
2008-05-20,23.70889805701186,23.216611420451407,23.25617027282715,,,,,0.4820899159692128,0,missing_prev,,
2008-05-21,23.374851578537744,22.78147034907653,22.847400665283203,,,,,0.4810351759963839,0,missing_prev,,
2008-05-22,23.194628147819248,22.75948089372488,22.979251861572266,,,,,0.4882436564281001,0,missing_prev,,
2008-05-23,23.286939831972628,22.7463032600418,22.768280029296875,,,,,0.4824417455506322,0,missing_prev,,
2008-05-27,22.829812790231177,22.46938845415395,22.69355583190918,,,,,0.4659149874777799,0,missing_prev,,
2008-05-28,22.81223855658228,22.341928584016493,22.48697662353516,,,,,0.4674972764743772,0,missing_prev,,
2008-05-29,22.926522062025025,22.38588533419035,22.86498641967773,,,,,0.4492122457091079,0,missing_prev,,
2008-05-30,23.291328025671223,22.772668404842985,23.146278381347656,,,,,0.4536076573146768,0,missing_prev,,
2008-06-02,23.16385936972695,22.82101553417224,22.904529571533203,,,,,0.4421795948981648,0,missing_prev,,
2008-06-03,23.128705012549364,22.71113967895508,22.71113967895508,,,,,0.449212294034108,0,missing_prev,,
2008-06-04,22.97486659978933,22.6364189693327,22.834213256835938,,,,,0.4286416944992677,0,missing_prev,,
2008-06-05,22.96167585588088,22.653996106626376,22.77267265319824,,,,,0.4216090559250595,0,missing_prev,,
2008-06-06,22.640813318639648,22.152922985624603,22.196876525878903,,,,,0.4367291293561133,0,missing_prev,,
2008-06-09,22.394662432107705,21.61667298828563,21.75293159484864,,,,,0.4555415841760707,0,missing_prev,,
2008-06-10,21.82325823897676,21.330970053360428,21.75293159484864,,,,,0.4576514328982287,0,missing_prev,,
2008-06-11,22.24082564812164,21.59030365660393,21.915565490722656,,,,,0.4636288863567077,0,missing_prev,,
2008-06-12,22.583672012524737,21.91996254826,22.544113159179688,,,,,0.4747054630694615,0,missing_prev,,
2008-06-13,22.803443330919897,22.284783548044885,22.68476676940918,,,,,0.482968875078415,0,missing_prev,,
2008-06-16,22.49136965619776,22.08259702389751,22.297971725463867,,,,,0.4907046991835608,0,missing_prev,,
2008-06-17,22.403459336351546,22.02984757929291,22.25401496887207,,,,,0.4838478462592769,0,missing_prev,,
2008-06-18,22.22325089377324,21.897988976927863,21.93315315246582,,,,,0.4840235544435552,0,missing_prev,,
2008-06-19,22.232041299955185,21.845243763733457,22.15292358398437,,,,,0.4915837514579481,0,missing_prev,,
2008-06-20,22.236440727486936,21.87601624526674,22.07381057739257,,,,,0.4847268456605793,0,missing_prev,,
