Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1991-12-13,0.3615745256344477,0.318756780082443,0.342544287443161,,,,,,0,no_prev,,
1991-12-16,0.3520595762855518,0.328272057455599,0.3377871811389923,,,,,,0,missing_prev,,
1991-12-17,0.3520595762855518,0.3330293289187653,0.3377871811389923,,,,,,0,missing_prev,,
1991-12-18,0.3473022878170013,0.3377871645995086,0.3473022878170013,,,,,,0,missing_prev,,
1991-12-19,0.3473023678763379,0.3330293893814087,0.3330293893814087,,,,,,0,missing_prev,,
1991-12-20,0.3473021373693731,0.3330291683475176,0.342544287443161,,,,,,0,missing_prev,,
1991-12-23,0.3473023117930904,0.3330293356029972,0.3401658236980438,,,,,,0,missing_prev,,
1991-12-24,0.3663325905799866,0.333029363819478,0.3663325905799866,,,,,,0,missing_prev,,
1991-12-26,0.4186654388904571,0.3568174257965314,0.4186654388904571,,,,,,0,missing_prev,,
1991-12-27,0.4234233256739906,0.3948779525080059,0.4043930768966675,,,,,,0,missing_prev,,
1991-12-30,0.413908064365387,0.3948778218832292,0.4139080643653869,,,,,,0,missing_prev,,
1991-12-31,0.4757561243096558,0.409150266906304,0.4709988534450531,,,,,,0,missing_prev,,
1992-01-02,0.5280892610057927,0.4662407128062426,0.5257100462913513,,,,,,0,missing_prev,,
1992-01-03,0.5423617480056626,0.5138163928474698,0.5328466296195984,,,,,,0,missing_prev,,
1992-01-06,0.5471196181902386,0.461483549489252,0.4995440244674682,,,,,,0,missing_prev,,
1992-01-07,0.5090593104956925,0.4805139448816429,0.4852712154388428,,,,,,0,missing_prev,,
1992-01-08,0.4900291028664166,0.4139081222857688,0.4281805157661438,,,,,,0,missing_prev,,
1992-01-09,0.4709988534450531,0.4376956343648833,0.4709988534450531,,,,,,0,missing_prev,,
1992-01-10,0.4805141496083819,0.442453645907013,0.4567260444164276,,,,,,0,missing_prev,,
1992-01-13,0.5090592028780065,0.4519684837191737,0.4947862327098846,,,,,,0,missing_prev,,
1992-01-14,0.5090591432120224,0.4900289057229142,0.4995440244674682,,,,,,0,missing_prev,,
1992-01-15,0.5185743398287398,0.4947862490168158,0.5043013691902161,,,,,,0,missing_prev,,
1992-01-16,0.5138167060993788,0.4709989376363097,0.4900291860103607,,,,,,0,missing_prev,,
1992-01-17,0.494786107504147,0.480513721704483,0.480513721704483,,,,,,0,missing_prev,,
1992-01-20,0.485271109342575,0.4519684804523786,0.4757559895515442,,,,,0.0359671704730217,0,missing_prev,,
1992-01-21,0.4852714221924543,0.4472109184910853,0.4567260444164276,,,,,0.0357768807989962,0,missing_prev,,
1992-01-22,0.4757559895515442,0.4472106301784515,0.4757559895515442,,,,,0.0359671944207218,0,missing_prev,,
1992-01-23,0.4852710873522656,0.4472106099128722,0.4472106099128723,,,,,0.0367284036236261,0,missing_prev,,
1992-01-24,0.4614838849597926,0.4472109060889998,0.4519687592983246,,,,,0.0369187296968032,0,missing_prev,,
1992-01-27,0.4614834695817579,0.4329381182908242,0.4424532353878021,,,,,0.0374896246086434,0,missing_prev,,
1992-01-28,0.4424534900035117,0.4186653931935628,0.4281805157661438,,,,,0.0378702297201671,0,missing_prev,,
1992-01-29,0.4472108360217965,0.4186654635097669,0.43769571185112,,,,,0.0384411255730446,0,missing_prev,,
1992-01-30,0.4662411574119359,0.4329385079753884,0.4519687592983246,,,,,0.0384411024800861,0,missing_prev,,
1992-01-31,0.4567260444164276,0.4472109184910853,0.4567260444164276,,,,,0.0363477869933428,0,missing_prev,,
1992-02-03,0.4900291684687509,0.4519686730831031,0.468619704246521,,,,,0.0367283918821293,0,missing_prev,,
1992-02-04,0.4900289596165021,0.4614836002434094,0.4757559895515442,,,,,0.0371089965577667,0,missing_prev,,
1992-02-05,0.4805139759312462,0.4709988534450531,0.4709988534450531,,,,,0.0348253671610804,0,missing_prev,,
1992-02-06,0.485271138064858,0.4614836275577545,0.4614836275577545,,,,,0.0333029256533825,0,missing_prev,,
1992-02-07,0.4757559679924173,0.4139079825318015,0.4472106099128723,,,,,0.0346350308654794,0,missing_prev,,
