Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2007-06-13,54.4599233893479,52.28796425225727,54.36339569091797,,,,,2.7633782273872303,0,missing_prev,,
2007-06-14,54.974750055629,52.3844902905027,52.979766845703125,,,,,2.7395669068798645,0,missing_prev,,
2007-06-15,57.67764003741725,52.93150700159531,57.27542495727539,,,,,2.857335226854989,0,missing_prev,,
2007-06-18,59.28648751371624,56.00441783517022,57.30759048461914,,,,,2.911393062723157,0,missing_prev,,
2007-06-19,57.59719867938609,54.49209774649533,54.68516540527344,,,,,2.9654505831082165,0,missing_prev,,
2007-06-20,54.8138735386862,52.384497026166784,52.51320266723633,,,,,2.88372050812768,0,missing_prev,,
2007-06-21,54.66907259047047,52.36840185647361,54.089881896972656,,,,,2.928125209743813,0,missing_prev,,
2007-06-22,54.70125678650732,52.7384450202269,54.42775344848633,,,,,2.8573354114977643,0,missing_prev,,
2007-06-25,56.3905576093376,53.800291299913496,56.31011581420898,,,,,2.864414441099673,0,missing_prev,,
2007-06-26,56.22966425886337,54.29903082431376,55.92397689819336,,,,,2.7292706672580267,0,missing_prev,,
2007-06-27,56.80886712404686,54.95867507263781,56.06878662109375,,,,,2.5999184137054265,0,missing_prev,,
2007-06-28,56.19748839448434,54.13814926147461,54.13814926147461,,,,,2.594126503407156,0,missing_prev,,
2007-06-29,54.829958164783854,52.85105473227998,53.15674209594727,,,,,2.6140765339180154,0,missing_prev,,
2007-07-02,53.89682184774102,53.02803578380687,53.140655517578125,,,,,2.5619493813923224,0,missing_prev,,
2007-07-03,55.74700937836811,53.14065138905487,55.24826049804688,,,,,2.4995257975061067,0,missing_prev,,
2007-07-05,55.53785814846612,53.97726169757201,55.00693130493164,,,,,2.419726463933311,0,missing_prev,,
2007-07-06,56.631880514252245,54.95866442600524,56.58361053466797,,,,,2.377252562123477,0,missing_prev,,
2007-07-09,57.5650223284588,55.13564585946658,56.599708557128906,,,,,2.397845718746698,0,missing_prev,,
2007-07-10,57.91896216240305,56.11704061357623,57.29150772094727,,,,,2.3714604082657167,0,missing_prev,,
2007-07-11,58.7073230067591,57.09846248863523,58.192481994628906,,,,,2.324481723431673,0,missing_prev,,
2007-07-12,60.65403769765263,58.35336685779814,59.78525161743164,,,,,2.288443109392146,0,missing_prev,,
2007-07-13,60.444878994923606,58.24074217475862,59.86568832397461,,,,,2.2594835719819595,0,missing_prev,,
2007-07-16,63.38910143060633,59.86569327031999,61.71588516235352,,,,,2.343788150116844,0,missing_prev,,
2007-07-17,64.99796520047904,61.05625583621879,64.88534545898438,,,,,2.3920538642684264,0,missing_prev,,
2007-07-18,64.08090575825103,61.29757216596674,63.26038360595703,,,,,2.453834835757763,0,missing_prev,,
2007-07-19,64.38659467472606,62.98688782929941,63.63042831420898,,,,,2.4229447440912035,0,missing_prev,,
2007-07-20,65.75412629860952,62.82600070711263,63.34083557128906,,,,,2.436459377146027,0,missing_prev,,
2007-07-23,64.8209840328161,62.24680382782152,62.76163864135742,,,,,2.3495812639129325,0,missing_prev,,
2007-07-24,62.27899027779923,60.12311690014406,60.7344856262207,,,,,2.3238393464196263,0,missing_prev,,
2007-07-25,61.69980106247283,57.146728792228174,57.33979034423828,,,,,2.381758199913782,0,missing_prev,,
2007-07-26,58.401632302272446,55.44132886959764,57.03410339355469,,,,,2.4029952767199974,0,missing_prev,,
2007-07-27,58.385543554971846,54.89431340523301,56.63188552856445,,,,,2.450617653349677,0,missing_prev,,
2007-07-30,61.65152803331316,57.95115046104012,59.99440383911133,,,,,2.5728908828884083,0,missing_prev,,
2007-07-31,61.73196744458826,57.9672341305133,58.91646194458008,,,,,2.619869563074442,0,missing_prev,,
2007-08-01,60.44488428134307,57.24325554637558,59.286502838134766,,,,,2.667491312877333,0,missing_prev,,
2007-08-02,63.06733587348776,58.67514723283183,62.777740478515625,,,,,2.7691711764472084,0,missing_prev,,
2007-08-03,54.36338796312428,46.81783271979572,50.132083892822266,,,,,3.325193921475616,0,missing_prev,,
2007-08-06,53.7359380876776,48.45887504058287,49.21503829956055,,,,,3.45712030605925,0,missing_prev,,
2007-08-07,52.06271881072098,49.29547720940536,51.48352813720703,,,,,3.5362760839483007,0,missing_prev,,
2007-08-08,51.88574180036774,39.81929021888687,51.0974006652832,,,,,3.914679827635006,0,missing_prev,,
2007-08-09,50.1642669471144,43.84144518696344,45.03200149536133,,,,,4.142494188732033,0,missing_prev,,
2007-08-10,46.86610101407065,40.62372415715998,44.24365997314453,,,,,4.325260619478579,0,missing_prev,,
2007-08-13,47.46137843947125,45.3537723239256,46.38344192504883,,,,,4.356794299371959,0,missing_prev,,
2007-08-14,46.47997233165047,44.43672211594856,44.62978363037109,,,,,4.366447446046963,0,missing_prev,,
2007-08-15,45.14461842394419,40.784608554868896,41.49250793457031,,,,,4.47649342008502,0,missing_prev,,
2007-08-16,41.50859211671953,37.40599981597837,38.85397338867188,,,,,4.542134883993716,0,missing_prev,,
2007-08-17,45.0963487026084,40.67198352621872,42.11995697021485,,,,,4.703664423744577,0,missing_prev,,
2007-08-20,42.53826979715458,38.62873853766818,41.34771347045898,,,,,4.719109149858765,0,missing_prev,,
2007-08-21,41.83037074414919,39.83538419997485,41.17073822021485,,,,,4.641240237055329,0,missing_prev,,
2007-08-22,42.13606029800077,40.6719973862087,41.09030151367188,,,,,4.556291821806306,0,missing_prev,,
2007-08-23,41.42815164325215,39.336634535327626,41.07420349121094,,,,,4.58396423230622,0,missing_prev,,
2007-08-24,46.109936637078974,40.91331852740514,45.61119079589844,,,,,4.674703933033299,0,missing_prev,,
2007-08-27,49.85858099721997,45.01591106105493,49.343746185302734,,,,,4.765443522280117,0,missing_prev,,
2007-08-28,49.794224956332656,46.93045266462448,48.1531867980957,,,,,4.774453544299909,0,missing_prev,,
2007-08-29,48.4106079456547,44.59760758416639,45.53074645996094,,,,,4.744850667949656,0,missing_prev,,
2007-08-30,45.36985999159171,42.74741608216734,43.32660675048828,,,,,4.737771745754408,0,missing_prev,,
2007-08-31,44.8550246369781,43.82535500805182,43.905799865722656,,,,,4.659259255224447,0,missing_prev,,
2007-09-04,47.42919924693196,44.0023282781228,46.09384536743164,,,,,4.599409530282871,0,missing_prev,,
2007-09-05,47.42920065683084,45.04808816189422,46.47997283935547,,,,,4.544064697517337,0,missing_prev,,
2007-09-06,47.09134598423287,45.0480924816242,45.19289016723633,,,,,4.497729688222984,0,missing_prev,,
2007-09-07,45.28941526178606,42.152139626701306,43.79317474365234,,,,,4.447533168000137,0,missing_prev,,
2007-09-10,46.254730581123134,42.65088411451972,43.03701019287109,,,65.75412629860952,37.40599981597837,3.9532907163154776,0,missing_prev,,
2007-09-11,43.45531601153965,42.119962117849816,42.87612533569336,,,65.75412629860952,37.40599981597837,3.795622350179282,0,missing_prev,,
2007-09-12,43.03701619721603,41.862548828125,41.862548828125,,,65.75412629860952,37.40599981597837,3.728693824496505,0,missing_prev,,
2007-09-13,42.5865346917301,39.62623124013766,39.88365173339844,,,65.75412629860952,37.40599981597837,3.364447899300968,0,missing_prev,,
2007-09-14,40.78460409305443,38.61264234728806,40.38238906860352,,,65.75412629860952,37.40599981597837,3.1610881499988324,0,missing_prev,,
2007-09-17,40.94549520159679,39.38489877184424,40.527191162109375,,,65.75412629860952,37.40599981597837,2.9738169329125075,0,missing_prev,,
2007-09-18,41.37988623435356,40.54328120197975,40.96158218383789,,,65.75412629860952,37.40599981597837,2.8792159971492066,0,missing_prev,,
2007-09-19,42.522181366085725,40.65590352549751,41.26726913452149,,,65.75412629860952,37.40599981597837,2.872137102144659,0,missing_prev,,
2007-09-20,43.181808704843306,41.331620058952815,42.53826522827149,,,65.75412629860952,37.40599981597837,2.77431829019452,0,missing_prev,,
2007-09-21,43.551849880465525,41.79819182540951,42.63479995727539,,,65.75412629860952,37.40599981597837,2.680360920367113,0,missing_prev,,
2007-09-24,43.213995417168256,42.34520924596199,42.97266387939453,,,65.75412629860952,37.40599981597837,2.465417354657904,0,missing_prev,,
2007-09-25,44.00232715798911,42.29693620233516,43.72882080078125,,,65.75412629860952,37.40599981597837,2.377251742504606,0,missing_prev,,
2007-09-26,43.92188734026792,42.65088923016376,43.42314147949219,,,65.75412629860952,37.40599981597837,2.3482922051417985,0,missing_prev,,
2007-09-27,44.79067319590176,43.43923023207783,44.29192733764648,,,65.75412629860952,37.40599981597837,2.3444309573264985,0,missing_prev,,
2007-09-28,44.5332568405228,43.294433582760846,43.88971328735352,,,65.75412629860952,37.40599981597837,2.310323203319996,0,missing_prev,,
2007-10-01,44.4849841551373,43.03701058109365,43.82535171508789,,,65.75412629860952,37.40599981597837,2.1603774218947884,0,missing_prev,,
2007-10-02,45.11244318941589,43.79317519778156,44.806758880615234,,,65.75412629860952,37.40599981597837,2.0194413441135604,0,missing_prev,,
2007-10-03,45.4503050206834,44.14712899258881,44.51716613769531,,,65.75412629860952,37.40599981597837,1.957017493569017,0,missing_prev,,
2007-10-04,44.9837324508081,44.098860514534685,44.404544830322266,,,65.75412629860952,37.40599981597837,1.8398923565604213,0,missing_prev,,
2007-10-05,43.92188873260491,39.561878418315786,39.88365173339844,,,65.75412629860952,37.40599981597837,1.9222657979289368,0,missing_prev,,
2007-10-08,39.80320062925714,38.45175782766526,38.934417724609375,,,65.75412629860952,37.40599981597837,1.918404838698671,0,missing_prev,,
2007-10-09,40.86504861720073,38.69308672544727,40.559364318847656,,,65.75412629860952,37.40599981597837,1.864347339120437,0,missing_prev,,
2007-10-10,40.54327864598452,39.22401069199538,39.91582107543945,,,65.75412629860952,37.40599981597837,1.8225169843970632,0,missing_prev,,
2007-10-11,40.62372537393368,39.56187774826604,40.10889053344727,,,65.75412629860952,37.40599981597837,1.783260749319422,0,missing_prev,,
2007-10-12,40.22150342512989,38.82179375572621,39.98017501831055,,,65.75412629860952,37.40599981597837,1.7137581106921789,0,missing_prev,,
2007-10-15,39.89973010795589,37.920832879007605,38.64482116699219,,,65.75412629860952,37.40599981597837,1.65197793760016,0,missing_prev,,
2007-10-16,37.64733519658962,35.84541314975771,36.6820182800293,,,65.75412629860952,35.84541314975771,1.7105401025419456,0,missing_prev,,
2007-10-17,37.00378621419271,35.99020559418714,36.19935607910156,,,65.75412629860952,35.84541314975771,1.7041046325785272,0,missing_prev,,
2007-10-18,35.95802790607755,34.944444210261224,35.55581283569336,,,65.75412629860952,34.944444210261224,1.635888969268443,0,missing_prev,,
2007-10-19,35.781051059431576,34.944443005400366,35.26621627807617,,,65.75412629860952,34.944443005400366,1.5824748215990363,0,missing_prev,,
2007-10-22,35.29839382914452,32.57941921790745,33.142520904541016,,,65.75412629860952,32.57941921790745,1.6288099488584171,0,missing_prev,,
2007-10-23,33.46429048578683,29.731735362601835,31.598012924194336,,,65.75412629860952,29.731735362601835,1.7440043508960497,0,missing_prev,,
2007-10-24,32.241561892137014,31.16362536815062,31.581926345825195,,,65.75412629860952,29.731735362601835,1.712470698231977,0,missing_prev,,
2007-10-25,32.370267430137254,31.32450588217207,31.951963424682617,,,65.75412629860952,29.731735362601835,1.6777195773377116,0,missing_prev,,
2007-10-26,34.5261381433626,31.91978635862171,34.42960739135742,,,65.75412629860952,29.731735362601835,1.7118273265251067,0,missing_prev,,
2007-10-29,35.45928552205423,33.76998022117022,35.13751220703125,,,65.75412629860952,29.731735362601835,1.7446480917122165,0,missing_prev,,
2007-10-30,35.137510857106015,33.995218394451406,34.75138473510742,,,65.75412629860952,29.731735362601835,1.7221242059892523,0,missing_prev,,
2007-10-31,36.521129360601,35.250128274201415,36.19935607910156,,,65.75412629860952,29.731735362601835,1.742074066604829,0,missing_prev,,
2007-11-01,36.61765793948507,30.56834331518796,32.402442932128906,,,65.75412629860952,29.731735362601835,1.9293453829203309,0,missing_prev,,
2007-11-02,35.47537044375122,32.91728217298737,35.1696891784668,,,65.75412629860952,29.731735362601835,2.002709553074745,0,missing_prev,,
2007-11-05,34.94444738946492,33.78606898608729,34.81573867797852,,,65.75412629860952,29.731735362601835,2.0001354178081794,0,missing_prev,,
2007-11-06,35.62016646972352,34.847914253319075,35.42710494995117,,,65.75412629860952,29.731735362601835,1.979541809812606,0,missing_prev,,
2007-11-07,35.44319411295188,34.18828195301849,34.558319091796875,,,65.75412629860952,29.731735362601835,1.977611255086158,0,missing_prev,,
2007-11-08,35.1536036687907,32.17721103437904,33.464298248291016,,,65.75412629860952,29.731735362601835,2.0612720830116875,0,missing_prev,,
2007-11-09,30.085688128254898,25.468257825892007,25.902650833129883,,,65.75412629860952,25.468257825892007,2.187407043427389,0,missing_prev,,
2007-11-12,27.99416925307971,24.567298085110423,25.11430931091309,,,65.75412629860952,24.567298085110423,2.267206133916833,0,missing_prev,,
2007-11-13,26.54619917032077,24.85689527988911,26.46575736999512,,,65.75412629860952,24.567298085110423,2.247899813863961,0,missing_prev,,
2007-11-14,30.50399026810869,27.59195394108141,29.168636322021484,,,65.75412629860952,24.567298085110423,2.3560149847144136,0,missing_prev,,
2007-11-15,30.085689983913333,28.46074065075384,29.53867721557617,,,65.75412629860952,24.567298085110423,2.378539053014088,0,missing_prev,,
2007-11-16,31.083173873103323,29.29733833915911,30.005237579345703,,,65.75412629860952,24.567298085110423,2.393984087595709,0,missing_prev,,
2007-11-19,29.683474675057383,28.042436382127192,28.315942764282227,,,65.75412629860952,24.567298085110423,2.390122449912332,0,missing_prev,,
2007-11-20,28.65380026964021,25.339549005031586,25.74176406860352,,,65.75412629860952,24.567298085110423,2.410716179807298,0,missing_prev,,
2007-11-21,25.725676794977943,22.15400789954825,24.519031524658203,,,65.75412629860952,22.15400789954825,2.5136832017692856,0,missing_prev,,
2007-11-23,25.70958729400812,24.53511999154634,25.017778396606445,,,65.75412629860952,22.15400789954825,2.511108957789669,0,missing_prev,,
2007-11-26,25.468257280135347,24.551207441389472,24.840801239013672,,,65.75412629860952,22.15400789954825,2.514326629178256,0,missing_prev,,
2007-11-27,25.082131985427765,24.100726233645933,24.293790817260746,,,65.75412629860952,22.15400789954825,2.4448238748000457,0,missing_prev,,
2007-11-28,26.674906746223883,24.29379396243181,26.111804962158203,,,65.75412629860952,22.15400789954825,2.390766307031172,0,missing_prev,,
2007-11-29,28.01025577186498,24.937333042449293,26.7392578125,,,65.75412629860952,22.15400789954825,2.4705657552483427,0,missing_prev,,
2007-11-30,28.17114721121452,26.38531110670244,27.51151466369629,,,65.75412629860952,22.15400789954825,2.5001687375102186,0,missing_prev,,
2007-12-03,27.35062812163199,25.74176764388893,26.01527404785156,,,65.75412629860952,22.15400789954825,2.4667045469128777,0,missing_prev,,
2007-12-04,27.51151023474096,25.69349801133844,27.36671257019043,,,65.75412629860952,22.15400789954825,2.471852823813618,0,missing_prev,,
2007-12-05,28.155051416324856,26.497924428247472,27.84936714172364,,,65.75412629860952,22.15400789954825,2.49244615083352,0,missing_prev,,
2007-12-06,27.31844203136689,25.43607724516473,27.028846740722656,,,65.75412629860952,22.15400789954825,2.518187961676132,0,missing_prev,,
2007-12-07,28.975570863668583,26.56228070580381,28.33202743530273,,,65.75412629860952,22.15400789954825,2.372746983018839,0,missing_prev,,
2007-12-10,30.391369661480446,28.13896588660256,28.39638328552246,,,65.75412629860952,22.15400789954825,2.339926033549062,0,missing_prev,,
2007-12-11,29.24908565438075,27.238009941826054,27.720666885375977,,,64.8209840328161,22.15400789954825,2.3650242543560696,0,missing_prev,,
2007-12-12,28.54118294866847,26.96450050303981,27.43106842041016,,,63.06733587348776,22.15400789954825,2.395914440511416,0,missing_prev,,
2007-12-13,27.7689279150964,26.38530713646918,27.62413024902344,,,63.06733587348776,22.15400789954825,2.401062785259169,0,missing_prev,,
2007-12-14,29.90871678300929,27.86546322229008,28.99166679382324,,,63.06733587348776,22.15400789954825,2.373390541242137,0,missing_prev,,
2007-12-17,28.959484299140303,28.25158493482614,28.685977935791016,,,63.06733587348776,22.15400789954825,2.08315219870606,0,missing_prev,,
2007-12-18,28.89512473158508,27.20582292370448,28.042430877685547,,,63.06733587348776,22.15400789954825,2.0136494243025127,0,missing_prev,,
2007-12-19,29.68347301015515,27.575863861137705,29.47431945800781,,,63.06733587348776,22.15400789954825,2.030381634645944,0,missing_prev,,
2007-12-20,33.19078404938699,29.490406875537666,32.402442932128906,,,63.06733587348776,22.15400789954825,2.0175109023765687,0,missing_prev,,
2007-12-21,33.818241684918235,31.791077491986925,32.99772262573242,,,63.06733587348776,22.15400789954825,2.033599496767441,0,missing_prev,,
2007-12-24,33.78606630491765,32.04849730341104,32.24156188964844,,,54.36338796312428,22.15400789954825,2.031668835469937,0,missing_prev,,
2007-12-26,32.59551005098326,31.22797818205272,32.24156188964844,,,53.7359380876776,22.15400789954825,2.007858062338418,0,missing_prev,,
2007-12-27,32.41853165481551,31.437129042553863,31.71063232421875,,,52.06271881072098,22.15400789954825,1.9145441162445391,0,missing_prev,,
2007-12-28,31.8715199304848,31.018825982333325,31.372774124145508,,,51.88574180036774,22.15400789954825,1.805141627408388,0,missing_prev,,
2007-12-31,31.485393198505555,30.294837034796387,31.29233169555664,,,50.1642669471144,22.15400789954825,1.8051416431827576,0,missing_prev,,
2008-01-02,31.7267172420653,29.39387214599604,30.005237579345703,,,49.85858099721997,22.15400789954825,1.861773453475693,0,missing_prev,,
2008-01-03,30.391368612912927,27.36671274563245,29.763914108276367,,,49.85858099721997,22.15400789954825,1.9435034580956383,0,missing_prev,,
2008-01-04,29.76391693154243,26.94841127585598,27.768930435180664,,,49.85858099721997,22.15400789954825,1.960879047164571,0,missing_prev,,
2008-01-07,28.07461408026029,25.75785433805462,26.49792861938477,,,49.85858099721997,22.15400789954825,1.9306325276761704,0,missing_prev,,
2008-01-08,31.37277718545641,28.05852568560156,28.20332336425781,,,49.85858099721997,22.15400789954825,2.054193026138553,0,missing_prev,,
2008-01-09,28.83077374577649,27.27018051933575,27.88154602050781,,,49.85858099721997,22.15400789954825,2.045826874403888,0,missing_prev,,
2008-01-10,28.991660356852336,27.334533313790256,28.251583099365234,,,49.85858099721997,22.15400789954825,2.03939146719027,0,missing_prev,,
2008-01-11,28.299850377949195,26.948407601969777,27.704570770263672,,,49.85858099721997,22.15400789954825,2.027164098706352,0,missing_prev,,
2008-01-14,29.49040541811731,27.83327841557809,28.975570678710938,,,49.85858099721997,22.15400789954825,2.002065888758141,0,missing_prev,,
2008-01-15,29.747827441573705,28.20332298173216,29.281259536743164,,,49.85858099721997,22.15400789954825,1.967314460837212,0,missing_prev,,
2008-01-16,29.69955907099372,28.846865092990104,29.570850372314453,,,49.85858099721997,22.15400789954825,1.911326068962241,0,missing_prev,,
2008-01-17,30.32701439762339,29.15254722628992,29.31343078613281,,,49.85858099721997,22.15400789954825,1.877861727313392,0,missing_prev,,
2008-01-18,29.474317186130552,26.723167827870505,27.88154602050781,,,49.794224956332656,22.15400789954825,1.9248404038186475,0,missing_prev,,
2008-01-22,27.077119441194885,25.41999371805237,26.658815383911133,,,48.4106079456547,22.15400789954825,1.9679576647717767,0,missing_prev,,
2008-01-23,26.62663603084877,24.519029953010104,26.33704376220703,,,47.42920065683084,22.15400789954825,1.962165620648384,0,missing_prev,,
2008-01-24,27.077121726313745,25.43608483634296,26.54619789123535,,,47.42920065683084,22.15400789954825,1.998203821887331,0,missing_prev,,
2008-01-25,27.35062123768365,26.304862804091865,26.948406219482425,,,47.42920065683084,22.15400789954825,1.9724620869157787,0,missing_prev,,
2008-01-28,27.109291857318016,25.79002713644906,26.610546112060547,,,47.42920065683084,22.15400789954825,1.9409283097898389,0,missing_prev,,
2008-01-29,26.723171757979173,26.143981042151832,26.64272689819336,,,47.09134598423287,22.15400789954825,1.815437354767765,0,missing_prev,,
2008-01-30,27.833283479083143,26.127892327385965,27.495424270629883,,,46.254730581123134,22.15400789954825,1.8025664331184,0,missing_prev,,
2008-01-31,29.586941776378755,26.948411702139712,29.249082565307617,,,46.254730581123134,22.15400789954825,1.8386048760276976,0,missing_prev,,
2008-02-01,30.02133100964481,28.63771025921692,29.78000259399414,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.839248431287592,0,missing_prev,,
2008-02-04,30.92230065761417,29.796100041284,30.117870330810547,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.845684249341927,0,no_long,,
2008-02-05,30.150038548843284,27.89763497453229,28.251583099365234,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.901672634388308,0,no_long,,
2008-02-06,28.975570939245635,26.81969814710403,27.46324157714844,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.9402852995256048,0,no_long,,
2008-02-07,27.55977183945962,26.465749561966668,27.47933006286621,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.8907323867825527,0,no_long,,
2008-02-08,27.736748781753235,26.40139497210432,26.9001407623291,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.8231603044772904,0,no_long,,
2008-02-11,27.624133292381128,25.95091699726934,26.256601333618164,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.7774687300543042,0,no_long,,
2008-02-12,27.44715708410573,26.19224795802332,26.64272689819336,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.7349947054093735,0,no_long,,
2008-02-13,27.30235840979519,26.24051084859493,26.674903869628903,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.5824746652145187,0,no_long,,
2008-02-14,26.996674383117472,24.808623600275585,25.09821891784668,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.6075729674705643,0,no_long,,
2008-02-15,26.433576047324813,24.87298107786799,25.91874122619629,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.6037116845263544,0,no_long,,
2008-02-19,26.49792900102021,24.67991814603935,25.001689910888672,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.622374407686412,0,no_long,,
2008-02-20,24.9051577587211,23.843310161395152,24.67991828918457,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.5972762117520074,0,no_long,,
2008-02-21,25.17866344898241,24.293791498522577,24.486854553222656,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.5708909113767389,0,no_long,,
2008-02-22,24.744273329306505,23.103234972016512,23.859399795532227,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.6024246865481937,0,no_long,,
2008-02-25,24.5029416713902,23.28020900754048,24.1168155670166,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.6043553062488436,0,no_long,,
2008-02-26,24.824712396322933,23.746775982158866,24.454673767089844,65.75412629860952,22.15400789954825,45.4503050206834,22.15400789954825,1.5374267884850048,0,no_long,,
2008-02-27,25.21084055650281,22.00920898707894,24.13290405273437,65.75412629860952,22.00920898707894,44.9837324508081,22.00920898707894,1.5670299591637415,0,no_long,,
2008-02-28,26.739260639147364,23.827222700927297,25.58087921142578,65.75412629860952,22.00920898707894,43.92188873260491,22.00920898707894,1.597920059456503,0,no_long,,
2008-02-29,26.04745121658896,25.452171507378623,25.66132354736328,65.75412629860952,22.00920898707894,40.86504861720073,22.00920898707894,1.5560897722260856,0,no_long,,
2008-03-03,26.09571178692834,24.22943570273554,24.840801239013672,65.75412629860952,22.00920898707894,40.86504861720073,22.00920898707894,1.588910478250126,0,no_long,,
2008-03-04,25.11430635323394,23.76286511800222,25.09821891784668,65.75412629860952,22.00920898707894,40.62372537393368,22.00920898707894,1.5901975388246363,0,no_long,,
2008-03-05,26.81970312163684,24.76036222919853,26.78752517700196,65.75412629860952,22.00920898707894,40.62372537393368,22.00920898707894,1.6494035458890752,0,no_long,,
2008-03-06,26.787521613176445,25.66131978437637,26.07962226867676,65.75412629860952,22.00920898707894,40.22150342512989,22.00920898707894,1.6262361155262113,0,no_long,,
2008-03-07,26.530107421678647,25.33955110316565,26.063539505004883,65.75412629860952,22.00920898707894,39.89973010795589,22.00920898707894,1.5683171652971697,0,no_long,,
