Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2010-12-10,80.69252770677569,78.37657517103719,80.48937225341797,,,,,3.0976848182106296,0,missing_prev,,
2010-12-13,81.91144502859568,80.4487433285721,80.65189361572266,,,,,3.0489279187962324,0,missing_prev,,
2010-12-14,81.42388059795216,78.82351957942296,79.31108856201172,,,,,2.8408989025061504,0,missing_prev,,
2010-12-15,79.92053117340235,78.05152394330463,78.13278198242188,,,,,2.652372513595417,0,missing_prev,,
2010-12-16,79.79864725029358,78.57973003860724,79.22982025146484,,,,,2.5808628661376543,0,missing_prev,,
2010-12-17,80.00181820610563,78.37658977577127,79.59551239013672,,,,,2.56461064766462,0,missing_prev,,
2010-12-20,80.77378321508235,79.83927952522869,80.57063293457031,,,,,2.406962375394296,0,missing_prev,,
2010-12-21,81.05819177204849,80.44873580116447,80.85504150390625,,,,,2.2655673615500893,0,missing_prev,,
2010-12-22,81.46450518882703,80.73315180114636,80.7737808227539,,,,,2.041285347638324,0,missing_prev,,
2010-12-23,81.2207207262668,80.32684608569849,80.7737808227539,,,,,1.9860275899299096,0,missing_prev,,
2010-12-27,80.57066350155937,80.00183113411462,80.530029296875,,,,,1.8787613601479507,0,missing_prev,,
2010-12-28,81.87082919475766,80.61127757895687,81.62704467773438,,,,,1.844630958314788,0,missing_prev,,
2010-12-29,83.8602750390276,81.70576019061814,83.32164764404297,,,,,1.8689510420655344,0,missing_prev,,
2010-12-30,84.27459323531342,82.86587276607372,83.77739715576172,,,,,1.8407874681712548,0,missing_prev,,
2010-12-31,85.10325409718409,83.69453355773291,84.81322479248047,,,,,1.7378636307297175,0,missing_prev,,
2011-01-03,86.88486722579202,85.55901452838941,86.42910766601562,,,,,1.689086168487202,0,missing_prev,,
2011-01-04,86.63625863546945,82.49296550932475,84.15028381347656,,,,,1.7589294556769377,0,missing_prev,,
2011-01-05,82.94874759707228,81.95435535331441,82.70014953613281,,,,,1.7850079943278427,0,missing_prev,,
2011-01-06,82.74158830130398,80.58707333373484,80.71137237548828,,,,,1.7460465936771965,0,missing_prev,,
2011-01-07,81.41572336582665,78.88831164559184,80.13130187988281,,,,,1.7951353276385418,0,missing_prev,,
2011-01-10,80.75280984971621,78.47399581364155,80.58707427978516,,,,,1.8294049747071512,0,missing_prev,,
2011-01-11,82.16152791263924,80.83566973864437,81.49859619140625,,,,,1.8436262226333184,0,missing_prev,,
2011-01-12,85.14469909667969,83.4873803400309,85.14469909667969,,,,,1.882205371127165,0,missing_prev,,
2011-01-13,86.5948407985562,84.60605641824067,85.60044860839844,,,,,1.852866625957916,0,missing_prev,,
2011-01-14,85.72475926273844,84.31603855837916,85.64189147949219,,,,,1.844206333179164,0,missing_prev,,
2011-01-18,88.41788412526606,85.93191419359218,88.25215911865234,,,,,1.8626079375805784,0,missing_prev,,
2011-01-19,90.69671042437542,86.30482327820144,86.63628387451172,,,,,1.9797753554265949,0,missing_prev,,
2011-01-20,85.39328010039073,83.28019686904518,84.48175048828125,,,,,2.0100043949040884,0,missing_prev,,
2011-01-21,85.6833136449734,84.1917254073555,84.23316192626953,,,,,1.9949076352048951,0,missing_prev,,
2011-01-24,85.06181154750523,83.48736093853779,84.85464477539062,,,,,1.9912510488487245,0,missing_prev,,
2011-01-25,84.48174890916745,82.86586703092989,83.52879333496094,,,,,2.00579302141378,0,missing_prev,,
2011-01-26,85.80760683843806,83.90169042038369,85.72473907470703,,,,,2.049814728555039,0,missing_prev,,
2011-01-27,86.76056735384947,83.77739617976327,84.35746002197266,,,,,2.1447633366831265,0,missing_prev,,
2011-01-28,84.10886917603679,82.82444763183594,82.82444763183594,,,,,2.1768296967813683,0,missing_prev,,
2011-01-31,86.51196652697404,83.11446715714717,86.47053527832031,,,,,2.28857546696416,0,missing_prev,,
2011-02-01,91.15245603531022,88.00355469454628,90.8624267578125,,,,,2.4449743096981846,0,missing_prev,,
2011-02-02,92.8926454056662,90.98672360718712,92.31257629394533,,,,,2.4725510596970266,0,missing_prev,,
2011-02-03,92.10541943831473,89.95089961666905,91.23532104492188,,,,,2.477688912336349,0,missing_prev,,
2011-02-04,91.89826222100484,89.24655658881552,90.98673248291016,,,,,2.527408318854333,0,missing_prev,,
2011-02-07,91.23532815155669,89.82661286419827,90.15807342529295,,,,,2.527408108770623,0,missing_prev,,
2011-02-08,90.69671388946206,89.45372343463181,90.32382202148438,,,,,2.4942620296313707,0,missing_prev,,
2011-02-09,91.27675689049713,89.20511000106842,89.7851791381836,,,,,2.411396180162732,0,missing_prev,,
2011-02-10,89.53659504192443,87.75497717496401,89.20512390136719,,,,,2.4047671202850283,0,missing_prev,,
2011-02-11,89.9094689507729,88.54218501405666,89.28797912597656,,,,,2.373277879050913,0,missing_prev,,
2011-02-14,91.98113040780656,89.61945394549815,91.69110107421876,,,,,2.3799074615147204,0,missing_prev,,
2011-02-15,92.60262272283715,89.53658355612275,90.15807342529295,,,,,2.41139646674031,0,missing_prev,,
2011-02-16,90.65526746862336,88.95652291191786,89.41227722167969,,,,,2.4163681036943667,0,missing_prev,,
2011-02-17,89.78518534364672,88.45933250720954,89.66088104248047,,,,,2.3235581009409163,0,missing_prev,,
2011-02-18,89.99232393863764,87.63064305789216,88.0035400390625,,,,,2.338473960958114,0,missing_prev,,
2011-02-22,86.88486424110991,82.86586976809606,83.15589904785156,,,,,2.4876319436224,0,missing_prev,,
2011-02-23,83.5287957360143,82.24437433863632,83.07303619384766,,,,,2.4279690936865648,0,missing_prev,,
2011-02-24,84.44033368948152,82.65871594570856,83.32164764404297,,,,,2.3235583175905234,0,missing_prev,,
2011-02-25,86.51198002565967,83.86027432866777,86.26338195800781,,,,,2.31692813263653,0,missing_prev,,
2011-02-28,87.58922922139544,85.97334715316566,86.55340576171875,,,,,2.321899885861006,0,missing_prev,,
2011-03-01,87.05061087920011,85.47615990041622,85.6833267211914,,,,,2.321899900653664,0,missing_prev,,
2011-03-02,86.71914068542296,85.47615043535453,85.93191528320312,,,,,2.292068400877972,0,missing_prev,,
2011-03-03,87.00917146363889,85.84904896671821,86.88487243652344,,,,,2.2473207606157137,0,missing_prev,,
2011-03-04,87.2163478207615,85.84905837268582,86.63628387451172,,,,,2.182685491575293,0,missing_prev,,
2011-03-07,86.96774623575132,82.86588332524117,83.9431381225586,,,,,2.2854395123902305,0,missing_prev,,
2011-03-08,84.48175169970828,82.9487375345134,83.15589904785156,,,,,2.1992593231925017,0,missing_prev,,
2011-03-09,84.10887082875963,82.03722381591797,82.03722381591797,,,,,2.094848373426572,0,missing_prev,,
2011-03-10,80.79422966010866,78.30825441656866,78.34968566894531,,,,,2.1627984034863967,0,missing_prev,,
2011-03-11,79.55123967610298,76.69236734598641,78.88831329345703,,,,,2.182686229600008,0,missing_prev,,
2011-03-14,66.25127122835306,59.58056551228688,65.17401123046875,,,,,2.848927915559241,0,missing_prev,,
2011-03-15,60.24349288749488,54.8986451379184,60.077762603759766,,,,,3.2035939477669184,0,missing_prev,,
2011-03-16,62.68804173413201,54.8986493156912,56.141639709472656,,,,,3.465450026311341,0,missing_prev,,
2011-03-17,57.42604908219773,55.7687306676572,56.34878921508789,,,,,3.448876887315813,0,missing_prev,,
2011-03-18,62.10798756596498,58.213291074350586,61.527923583984375,,,,,3.5980367428221145,0,missing_prev,,
2011-03-21,67.32852055461514,64.59394742892104,66.45842742919922,,,,,3.775369264178695,0,missing_prev,,
2011-03-22,68.07430179402581,65.50545942165213,66.08551788330078,,,,,3.770396907800442,0,missing_prev,,
2011-03-23,66.04410433723672,64.42822224528089,65.62977600097656,,,,,3.7140471666526618,0,missing_prev,,
2011-03-24,66.29271217519792,64.51109427105634,64.92542266845703,,,,,3.7173621005501047,0,missing_prev,,
2011-03-25,66.00266232335122,64.88397125621195,65.00827026367188,,,,,3.709075629778188,0,missing_prev,,
2011-03-28,64.63538552793712,61.362184733910944,61.65221405029297,,,,,3.760451815738806,0,missing_prev,,
2011-03-29,61.65221043335569,59.6634313210918,60.40922546386719,,,,,3.6344963140681954,0,missing_prev,,
2011-03-30,61.73507876272679,60.86498558830022,61.48648071289063,,,92.8926454056662,54.8986451379184,3.63615359012746,0,missing_prev,,
2011-03-31,62.149418825938056,61.07216391886602,61.527923583984375,,,92.8926454056662,54.8986451379184,3.607979076659424,0,missing_prev,,
2011-04-01,62.64659410093413,61.735069806596506,62.315128326416016,,,92.8926454056662,54.8986451379184,3.525112602072746,0,missing_prev,,
2011-04-04,63.47526931762695,62.64661254013218,63.47526931762695,,,92.8926454056662,54.8986451379184,3.506882958991992,0,missing_prev,,
2011-04-05,64.13817013103099,63.35094492684578,63.88957214355469,,,92.8926454056662,54.8986451379184,3.475393928008045,0,missing_prev,,
2011-04-06,64.8839777127224,63.80672305318691,64.13818359375,,,92.8926454056662,54.8986451379184,3.468764504386728,0,missing_prev,,
2011-04-07,64.59396425213978,62.68804723718809,63.39241027832031,,,92.8926454056662,54.8986451379184,3.4985962851079684,0,missing_prev,,
2011-04-08,64.51108927319157,63.59956476213995,64.0138931274414,,,92.8926454056662,54.8986451379184,3.4886518669797915,0,missing_prev,,
2011-04-11,64.63538779483423,62.2737113898018,62.4394416809082,,,92.8926454056662,54.8986451379184,3.4190444067606824,0,missing_prev,,
2011-04-12,61.11358609692803,59.124806886694415,60.077762603759766,,,92.8926454056662,54.8986451379184,3.4903092319214384,0,missing_prev,,
2011-04-13,60.657829103554285,59.87060356805386,60.11920166015625,,,92.8926454056662,54.8986451379184,3.4389323728277894,0,missing_prev,,
2011-04-14,61.27931213378906,59.456263333634325,61.27931213378906,,,92.8926454056662,54.8986451379184,3.362695548860006,0,missing_prev,,
2011-04-15,61.90080792978255,61.23788156493062,61.5693473815918,,,92.8926454056662,54.8986451379184,3.274857710249421,0,missing_prev,,
2011-04-18,61.40360886931933,59.82915817038347,60.49208450317383,,,92.8926454056662,54.8986451379184,2.5721553674509483,0,missing_prev,,
2011-04-19,60.74068235807741,60.03632477795394,60.45065307617188,,,92.8926454056662,54.8986451379184,2.1893150269538726,0,missing_prev,,
2011-04-20,61.85937667837631,61.19645031352438,61.5693473815918,,,92.8926454056662,54.8986451379184,1.9340882743044168,0,missing_prev,,
2011-04-21,62.19083646962963,61.44504761104237,61.73507690429688,,,92.8926454056662,54.8986451379184,1.8976270920662868,0,missing_prev,,
2011-04-25,62.23227675100655,60.9478552106973,61.237884521484375,,,92.8926454056662,54.8986451379184,1.718636019643573,0,missing_prev,,
2011-04-26,61.81795067457614,60.98929389466301,61.19646072387695,,,92.8926454056662,54.8986451379184,1.519758412014868,0,missing_prev,,
2011-04-27,61.527913071342496,60.20206029402381,61.40361404418945,,,92.8926454056662,54.8986451379184,1.4700388282126682,0,missing_prev,,
2011-04-28,60.74069768322681,59.53914373469633,59.95347213745117,,,92.8926454056662,54.8986451379184,1.4783258150715974,0,missing_prev,,
2011-04-29,59.37340257108857,58.71047092572957,59.24910354614258,,,92.8926454056662,54.8986451379184,1.4567811473747982,0,missing_prev,,
2011-05-02,59.787726300312,58.75190292824202,59.41482925415039,,,92.8926454056662,54.8986451379184,1.453466439572027,0,missing_prev,,
2011-05-03,60.40922137724801,58.58616739541234,59.41482925415039,,,92.8926454056662,54.8986451379184,1.3805451776550166,0,missing_prev,,
2011-05-04,59.95346048648493,58.21327942570149,58.95906829833984,,,92.8926454056662,54.8986451379184,1.3706011109183074,0,missing_prev,,
2011-05-05,58.58617799392852,56.68026643782984,57.30176162719727,,,92.8926454056662,54.8986451379184,1.408719053384323,0,missing_prev,,
2011-05-06,58.337579490772,56.80455992950146,57.09458923339844,,,92.8926454056662,54.8986451379184,1.4269496395522632,0,missing_prev,,
2011-05-09,58.91764943598971,57.30176705893312,58.83478164672852,,,92.8926454056662,54.8986451379184,1.4551252269779238,0,missing_prev,,
2011-05-10,59.6634142171008,58.420424335475566,58.50329208374024,,,92.8926454056662,54.8986451379184,1.4584391825944956,0,missing_prev,,
2011-05-11,59.12480866991162,56.88742606388928,57.05316162109375,,,92.8926454056662,54.8986451379184,1.5164454786679809,0,missing_prev,,
2011-05-12,56.80455480388509,54.40144227929189,55.727294921875,,,92.8926454056662,54.40144227929189,1.5794240659586356,0,missing_prev,,
2011-05-13,55.93447006275832,54.60861722200002,55.06437683105469,,,92.8926454056662,54.40144227929189,1.5562214989908998,0,missing_prev,,
2011-05-16,54.89864235973747,53.90425017070715,54.02854919433594,,,92.8926454056662,53.90425017070715,1.5578794056099508,0,missing_prev,,
2011-05-17,53.987111064248495,53.11701800970343,53.40704727172852,,,92.8926454056662,53.11701800970343,1.4998735967939538,0,missing_prev,,
2011-05-18,54.89864042575986,53.44848871349045,54.73291015625,,,92.8926454056662,53.11701800970343,1.4269519311866556,0,missing_prev,,
2011-05-19,55.64443765082923,54.48431516248871,54.89864349365234,,,92.8926454056662,53.11701800970343,1.4418678093002597,0,missing_prev,,
2011-05-20,55.10580814595537,53.862817932434126,54.60861206054688,,,92.8926454056662,53.11701800970343,1.4186654658349198,0,missing_prev,,
2011-05-23,54.60862428984685,53.11703569958832,53.44850158691406,,,92.8926454056662,53.11701800970343,1.4518119548511836,0,missing_prev,,
2011-05-24,54.94007044125311,53.86281581094466,54.318580627441406,,,92.8926454056662,53.11701800970343,1.4418671405764127,0,missing_prev,,
2011-05-25,55.064365939132216,53.8628123691459,54.85720443725586,,,92.8926454056662,53.11701800970343,1.4617549801709269,0,missing_prev,,
2011-05-26,56.34878503646346,54.52573649620064,56.26592254638672,,,92.8926454056662,53.11701800970343,1.4783279776932623,0,missing_prev,,
2011-05-27,58.42044636719635,56.680265145126825,58.17184829711914,,,92.8926454056662,53.11701800970343,1.5346773761821573,0,missing_prev,,
2011-05-31,57.30175347101476,55.105807626795794,55.76873397827149,,,92.8926454056662,53.11701800970343,1.6059421413827208,0,missing_prev,,
2011-06-01,56.05876284926944,54.73291015625,54.73291015625,,,92.8926454056662,53.11701800970343,1.6258299779069734,0,missing_prev,,
2011-06-02,55.23011232160395,54.44288160059271,54.56718063354492,,,92.8926454056662,53.11701800970343,1.6042850956546753,0,missing_prev,,
2011-06-03,54.77434815528445,53.82139240260075,53.90425491333008,,,92.8926454056662,53.11701800970343,1.5678245133822983,0,missing_prev,,
2011-06-06,54.235711178622765,52.24693224545722,52.41266250610352,,,92.8926454056662,52.24693224545722,1.597655622240056,0,missing_prev,,
2011-06-07,53.03416759213815,52.288373375575816,52.74413299560547,,,92.8926454056662,52.24693224545722,1.5860544560197498,0,missing_prev,,
2011-06-08,52.28836383498519,49.18089376810544,50.29957962036133,,,92.8926454056662,49.18089376810544,1.6556618658463242,0,missing_prev,,
2011-06-09,50.54817764718931,49.553790808347415,50.29957962036133,,,92.8926454056662,49.18089376810544,1.6258300969686623,0,missing_prev,,
2011-06-10,49.96811825994868,48.72512814662859,49.18089294433594,,,92.8926454056662,48.72512814662859,1.5976560814975722,0,missing_prev,,
2011-06-13,49.305197269708046,47.23355036987552,47.89647674560547,,,92.8926454056662,47.23355036987552,1.6192011750400512,0,missing_prev,,
2011-06-14,49.38806322685035,48.14507816112975,49.0980339050293,,,92.8926454056662,47.23355036987552,1.6059422261861958,0,missing_prev,,
2011-06-15,48.76656326319669,47.48214193911675,47.813602447509766,,,92.8926454056662,47.23355036987552,1.620858309557688,0,missing_prev,,
2011-06-16,47.64788514543838,46.61206155532015,47.482154846191406,,,92.8926454056662,46.61206155532015,1.5794246410043788,0,missing_prev,,
2011-06-17,48.393674555488495,46.69492466978265,47.60644912719727,,,92.8926454056662,46.61206155532015,1.5413058627605385,0,missing_prev,,
2011-06-20,48.227930942814176,46.446318847811526,46.6120491027832,,,92.8926454056662,46.446318847811526,1.5595362329303122,0,missing_prev,,
2011-06-21,48.51796541483128,46.81921581517229,48.31079864501953,,,92.8926454056662,46.446318847811526,1.589367818998334,0,missing_prev,,
2011-06-22,49.51236494635364,48.26937981320013,48.68370819091797,,,92.8926454056662,46.446318847811526,1.602625976939174,0,missing_prev,,
2011-06-23,49.22232818603516,47.81360769945367,49.22232818603516,,,92.8926454056662,46.446318847811526,1.5993110702411804,0,missing_prev,,
2011-06-24,49.346630527272,48.0622089756985,48.14507675170898,,,92.8926454056662,46.446318847811526,1.604283032770499,0,missing_prev,,
2011-06-27,48.0622095936169,46.612057739849085,46.984954833984375,,,92.60262272283715,46.446318847811526,1.6158841847040453,0,missing_prev,,
2011-06-28,47.39928817749024,46.7777929551032,47.39928817749024,,,92.60262272283715,46.446318847811526,1.5810804499891855,0,missing_prev,,
2011-06-29,48.39366824420427,47.52357515381418,48.06220245361328,,,92.60262272283715,46.446318847811526,1.5611928984841847,0,missing_prev,,
2011-06-30,49.926694243039,48.35223811532052,49.88525772094727,,,92.60262272283715,46.446318847811526,1.5877104272617608,0,missing_prev,,
2011-07-01,50.2995761702618,49.4294884045141,50.05098342895508,,,92.60262272283715,46.446318847811526,1.5495919962811562,0,missing_prev,,
2011-07-05,51.62544042370693,50.67247951110237,50.87964630126953,,,92.60262272283715,46.446318847811526,1.5263893232388448,0,missing_prev,,
2011-07-06,51.37684342600606,50.54818151698329,51.25254440307617,,,92.60262272283715,46.446318847811526,1.436894172786822,0,missing_prev,,
2011-07-07,52.41266250610352,51.66686843049018,52.41266250610352,,,92.60262272283715,46.446318847811526,1.4302647891871385,0,missing_prev,,
2011-07-08,52.1226369150868,51.16967599499066,51.915470123291016,,,92.60262272283715,46.446318847811526,1.4484950207912033,0,missing_prev,,
2011-07-11,51.501147039687474,49.553799019181774,49.636661529541016,,,90.65526746862336,46.446318847811526,1.504843634848225,0,missing_prev,,
2011-07-12,50.09242350031136,48.849433232424495,49.51235961914063,,,89.99232393863764,46.446318847811526,1.4750120882370776,0,missing_prev,,
2011-07-13,51.293974613133535,49.5537935959166,50.87964630126953,,,89.99232393863764,46.446318847811526,1.5164449193343006,0,missing_prev,,
2011-07-14,51.74973653301458,50.09241811031804,50.29957962036133,,,87.58922922139544,46.446318847811526,1.440208087142161,0,missing_prev,,
2011-07-15,51.04537657232107,50.21671994859306,50.87964630126953,,,87.58922922139544,46.446318847811526,1.4335788785376054,0,missing_prev,,
2011-07-18,50.83821219080198,49.8852513318047,50.29957962036133,,,87.58922922139544,46.446318847811526,1.4103766183668889,0,missing_prev,,
2011-07-19,51.128244342082,50.29958244988367,50.87964630126953,,,87.58922922139544,46.446318847811526,1.3606573312424148,0,missing_prev,,
2011-07-20,51.37683942288014,50.63104534341076,51.21110916137695,,,87.58922922139544,46.446318847811526,1.3308256351713947,0,missing_prev,,
2011-07-21,52.70269012451172,51.45970003751882,52.70269012451172,,,87.2163478207615,46.446318847811526,1.3258531950602837,0,missing_prev,,
2011-07-22,55.56157073109369,52.82699738122332,55.23011016845703,,,87.2163478207615,46.446318847811526,1.3921467836359778,0,missing_prev,,
2011-07-25,55.72729704177944,54.19428282899024,54.73291015625,,,87.2163478207615,46.446318847811526,1.385517356719312,0,missing_prev,,
2011-07-26,55.81017015542103,54.52574858965906,55.68587112426758,,,87.2163478207615,46.446318847811526,1.3656297355496847,0,missing_prev,,
2011-07-27,55.93446852186867,53.4484931968131,53.61422348022461,,,86.96774623575132,46.446318847811526,1.3888320960699847,0,missing_prev,,
2011-07-28,54.36001331224644,52.86842507538185,53.03416061401367,,,84.48175169970828,46.446318847811526,1.3987762202184275,0,missing_prev,,
2011-07-29,53.241330741612174,51.87404657192091,52.90987014770508,,,84.10887082875963,46.446318847811526,1.3971187675428185,0,missing_prev,,
2011-08-01,54.65004260214668,52.53696453505881,53.03416061401367,,,80.79422966010866,46.446318847811526,1.4302650281633935,0,missing_prev,,
2011-08-02,53.28276352602665,52.20550350028908,52.4541015625,,,79.55123967610298,46.446318847811526,1.4120346687185006,0,missing_prev,,
2011-08-03,52.74412645786157,50.09242104117454,51.3768424987793,,,68.07430179402581,46.446318847811526,1.4932430764905,0,missing_prev,,
2011-08-04,50.13385122702422,46.57062149047852,46.57062149047852,,,68.07430179402581,46.446318847811526,1.64571671415397,0,missing_prev,,
2011-08-05,45.82482892099349,41.97156450063385,43.96034622192383,,,68.07430179402581,41.97156450063385,1.7550993221707278,0,missing_prev,,
2011-08-08,42.22016265749213,39.52702331542969,39.52702331542969,,,68.07430179402581,39.52702331542969,1.8976287278005857,0,missing_prev,,
2011-08-09,42.59305893103531,39.56845382907043,42.38589477539063,,,68.07430179402581,39.52702331542969,1.9572918726347368,0,missing_prev,,
2011-08-10,43.29742044836179,41.55723674784819,41.93013381958008,,,68.07430179402581,39.52702331542969,1.9937527442943697,0,missing_prev,,
2011-08-11,44.747577001488665,42.01300097816365,44.4575424194336,,,68.07430179402581,39.52702331542969,2.060045747449619,0,missing_prev,,
2011-08-12,45.3690649863863,44.12608000791314,44.70613861083984,,,66.29271217519792,39.52702331542969,2.060045686144031,0,missing_prev,,
2011-08-15,46.94352545932752,45.45193702306231,46.736358642578125,,,66.29271217519792,39.52702331542969,2.055074315919169,0,missing_prev,,
2011-08-16,46.28059239037283,44.54041120110788,44.83044052124024,,,66.00266232335122,39.52702331542969,2.093192602862504,0,missing_prev,,
2011-08-17,45.82482870364053,44.789005279541016,44.789005279541016,,,64.8839777127224,39.52702331542969,2.0633609400667683,0,missing_prev,,
2011-08-18,43.54601688618641,42.261595442754725,42.71735763549805,,,64.8839777127224,39.52702331542969,2.0981645966303586,0,missing_prev,,
2011-08-19,43.33885582003752,41.8472700255526,41.9715690612793,,,64.8839777127224,39.52702331542969,2.1246817634606354,0,missing_prev,,
2011-08-22,43.297417774880266,41.474369049072266,41.474369049072266,92.8926454056662,39.52702331542969,64.8839777127224,39.52702331542969,2.157827913714362,0,missing_prev,,
2011-08-23,43.00739365613319,42.09586912797035,42.8416633605957,92.8926454056662,39.52702331542969,64.8839777127224,39.52702331542969,2.1860023091279723,0,no_long,,
2011-08-24,43.13168748950673,42.13729793358419,42.80022430419922,92.8926454056662,39.52702331542969,64.8839777127224,39.52702331542969,2.195946128186099,0,no_long,,
2011-08-25,43.21455644994747,41.722968123690855,41.847267150878906,92.8926454056662,39.52702331542969,64.8839777127224,39.52702331542969,2.195946422710973,0,no_long,,
2011-08-26,43.83604615865395,41.88869836909615,43.58744812011719,92.8926454056662,39.52702331542969,64.8839777127224,39.52702331542969,2.161142358758696,0,no_long,,
2011-08-29,45.49336700643091,44.41611223379869,45.32763671875,92.8926454056662,39.52702331542969,64.63538779483423,39.52702331542969,2.176058545699677,0,no_long,,
2011-08-30,45.78339767456055,44.6232752232056,45.78339767456055,92.8926454056662,39.52702331542969,64.63538779483423,39.52702331542969,2.171086581123396,0,no_long,,
2011-08-31,46.1977279604,44.95473768511832,45.07903671264648,92.8926454056662,39.52702331542969,64.63538779483423,39.52702331542969,2.12136717913244,0,no_long,,
2011-09-01,45.576226620853824,44.291805267333984,44.291805267333984,92.8926454056662,39.52702331542969,62.23227675100655,39.52702331542969,2.1130805037986504,0,no_long,,
2011-09-02,43.62889427317115,42.717369631703455,42.92453384399414,92.8926454056662,39.52702331542969,62.23227675100655,39.52702331542969,2.121366562436221,0,no_long,,
2011-09-06,42.26159286499024,41.43293366484631,42.26159286499024,92.8926454056662,39.52702331542969,62.23227675100655,39.52702331542969,2.09650744691862,0,no_long,,
2011-09-07,43.421727177069904,42.30303576337243,43.29742813110352,92.8926454056662,39.52702331542969,62.23227675100655,39.52702331542969,2.099822418372303,0,no_long,,
2011-09-08,43.87747539224979,42.63448796555474,42.88308334350586,92.8926454056662,39.52702331542969,62.23227675100655,39.52702331542969,2.043473698772624,0,no_long,,
2011-09-09,42.261597850666654,41.06004147357296,41.30863952636719,92.8926454056662,39.52702331542969,62.23227675100655,39.52702331542969,1.924146533237909,0,no_long,,
2011-09-12,40.6457109153405,39.44415460406295,40.52141189575195,92.8926454056662,39.44415460406295,62.23227675100655,39.44415460406295,1.814763650536292,0,no_long,,
2011-09-13,41.22577514470508,40.35568194393025,41.14291000366211,92.8926454056662,39.44415460406295,62.23227675100655,39.44415460406295,1.6722344623075194,0,no_long,,
2011-09-14,41.18433824406743,40.06564970200567,40.52141189575195,92.8926454056662,39.44415460406295,62.23227675100655,39.44415460406295,1.594340579365765,0,no_long,,
2011-09-15,41.59866960279504,40.60427743615788,41.55723571777344,92.8926454056662,39.44415460406295,61.81795067457614,39.44415460406295,1.5678235396269442,0,no_long,,
2011-09-16,42.05443523842288,41.22577590990627,41.39150619506836,92.8926454056662,39.44415460406295,61.527913071342496,39.44415460406295,1.4882721854912655,0,no_long,,
2011-09-19,40.60428641316504,39.52703150678989,39.73419570922852,92.8926454056662,39.44415460406295,60.74069768322681,39.44415460406295,1.5131317738834775,0,no_long,,
2011-09-20,40.06565193757701,39.02982847269933,39.07126235961914,92.8926454056662,39.02982847269933,60.40922137724801,39.02982847269933,1.4650692385390778,0,no_long,,
2011-09-21,39.3198582051221,38.28403472900391,38.28403472900391,92.8926454056662,38.28403472900391,60.40922137724801,38.28403472900391,1.4186642799249956,0,no_long,,
2011-09-22,36.709580242028345,34.63793349556121,35.217994689941406,92.8926454056662,34.63793349556121,60.40922137724801,34.63793349556121,1.5230753922987232,0,no_long,,
2011-09-23,35.46659164694798,34.59649856460948,34.845096588134766,92.8926454056662,34.59649856460948,59.95346048648493,34.59649856460948,1.4567827221208116,0,no_long,,
2011-09-26,34.63793366459102,33.146348105225286,34.38933563232422,92.8926454056662,33.146348105225286,59.6634142171008,33.146348105225286,1.4650692296577938,0,no_long,,
