Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-05-04,0.1732526933432157,0.1689570993185043,0.1689570993185043,,,,,0.0064432669967804,0,missing_prev,,
1999-05-05,0.1725367158651352,0.1703890897291166,0.1725367158651352,,,,,0.0065864516586457,0,missing_prev,,
1999-05-06,0.1947303861379623,0.1668094844442711,0.1947303861379623,,,,,0.0077032877263933,0,missing_prev,,
1999-05-07,0.1947303715590192,0.1932983994483947,0.1932983994483947,,,,,0.007760567193976,0,missing_prev,,
1999-05-10,0.1961620897054672,0.1961620897054672,0.1961620897054672,,,,,0.0078751148042589,0,missing_prev,,
1999-05-11,0.1961620362702463,0.1947303861379623,0.1947303861379623,,,,,0.0073596454915911,0,missing_prev,,
1999-05-12,0.1947303928353004,0.1918667703866958,0.1918667703866958,,,,,0.0074741903895353,0,missing_prev,,
1999-05-13,0.1932983994483947,0.1932983994483947,0.1932983994483947,,,,,0.0073023662919019,0,missing_prev,,
1999-05-14,0.1968780860745966,0.1904348434451131,0.1961620897054672,,,,,0.0074741908027987,0,missing_prev,,
1999-05-17,0.1975939936947438,0.1932983994483947,0.1932983994483947,,,,,0.0074169262982771,0,missing_prev,,
1999-05-18,0.1947303861379623,0.1932984139201299,0.1947303861379623,,,,,0.0074455639459059,0,missing_prev,,
1999-05-19,0.1947303861379623,0.1947303861379623,0.1947303861379623,,,,,0.007359645042555,0,missing_prev,,
1999-05-20,0.1983099842995214,0.1832755357027054,0.1832755357027053,,,,,0.0077605726130313,0,missing_prev,,
1999-05-21,0.1818438871060612,0.1796959191560745,0.1796959191560745,,,,,0.0068728268693625,0,missing_prev,,
1999-05-24,0.1768323630094528,0.1768323630094528,0.1768323630094528,,,,,0.0057846282836854,0,missing_prev,,
1999-05-25,0.1811279884310811,0.1603662967681884,0.1603662967681884,,,,,0.00604236069815,0,missing_prev,,
1999-05-26,0.1660934090614318,0.1632297880769557,0.1660934090614318,,,,,0.0062141806234582,0,missing_prev,,
1999-05-27,0.1746846437454223,0.1675254286194015,0.1746846437454223,,,,,0.0063860100855096,0,missing_prev,,
1999-05-28,0.1746846437454223,0.1746846437454223,0.1746846437454223,,,,,0.0062714666475519,0,missing_prev,,
1999-06-01,0.1718210577964782,0.1718210577964782,0.1718210577964782,,,,,0.0060996410685958,0,missing_prev,,
1999-06-02,0.1718210577964782,0.1718210577964782,0.1718210577964782,,,,,0.0059850970345916,0,missing_prev,,
1999-06-03,0.1739687472581863,0.1739687472581863,0.1739687472581863,,,,,0.0058419165450515,0,missing_prev,,
1999-06-04,0.1761163175106048,0.1761163175106048,0.1761163175106048,,,,,0.0052405326309063,0,missing_prev,,
1999-06-07,0.177548348903656,0.177548348903656,0.177548348903656,,,,,0.0050973479690411,0,missing_prev,,
1999-06-08,0.1804119348526001,0.1804119348526001,0.1804119348526001,,,,,0.0050400676316057,0,missing_prev,,
1999-06-09,0.183275527189206,0.1789799332618713,0.1789799332618713,,,,,0.0050400676277106,0,missing_prev,,
1999-06-10,0.1761163175106048,0.1761163175106048,0.1761163175106048,,,,,0.005011427595896,0,missing_prev,,
1999-06-11,0.1804119348526001,0.1782643086446572,0.1804119348526001,,,,,0.0040664162218282,0,missing_prev,,
1999-06-14,0.1825595945119857,0.1825595945119857,0.1825595945119857,,,,,0.0040950431406209,0,missing_prev,,
1999-06-15,0.1796959191560745,0.1796959191560745,0.1796959191560745,,,,,0.0040950425445745,0,missing_prev,,
1999-06-16,0.1796959191560745,0.1782642693183463,0.1796959191560745,,,,,0.0040950403953834,0,missing_prev,,
1999-06-17,0.1796959191560745,0.1796959191560745,0.1796959191560745,,,,,0.0039804954974392,0,missing_prev,,
1999-06-18,0.1796959191560745,0.1796959191560745,0.1796959191560745,,,,,0.0039232303349713,0,missing_prev,,
1999-06-21,0.1811279121890583,0.1782642900943756,0.1782642900943756,,,,,0.0037800455135792,0,missing_prev,,
1999-06-22,0.1832755357027054,0.178979941575832,0.1832755357027053,,,,,0.0038086715680585,0,missing_prev,,
1999-06-23,0.1782642856574673,0.1761163175106048,0.1761163175106048,,,,,0.0040377608281598,0,missing_prev,,
1999-06-24,0.1739687730168431,0.1675255298614502,0.1675255298614502,,,,,0.004381392334126,0,missing_prev,,
1999-06-25,0.1696731150150299,0.1696731150150299,0.1696731150150299,,,,,0.0038659177963965,0,missing_prev,,
1999-06-28,0.177548348903656,0.1696731340779937,0.177548348903656,,,,,0.0040377424900763,0,missing_prev,,
1999-06-29,0.177548348903656,0.177548348903656,0.177548348903656,,,,,0.0039232002442115,0,missing_prev,,
1999-06-30,0.1847075279038463,0.178979941575832,0.1832755357027053,,,,,0.0033790997377034,0,missing_prev,,
1999-07-01,0.1854235529899597,0.1854235529899597,0.1854235529899597,,,,,0.0032359359374638,0,missing_prev,,
1999-07-02,0.1854235529899597,0.1832755643524732,0.1854235529899597,,,,,0.0029782060956036,0,missing_prev,,
1999-07-06,0.1890031099319457,0.1875711379528153,0.1890031099319458,,,,,0.0031213883732831,0,missing_prev,,
1999-07-07,0.198309987783432,0.1904347753615593,0.198309987783432,,,,,0.0033791200493848,0,missing_prev,,
1999-07-08,0.2004576854435509,0.1961620897054672,0.1961620897054672,,,,,0.0035509438789081,0,missing_prev,,
1999-07-09,0.201173648238182,0.1990260218355585,0.201173648238182,,,,,0.0036654986417484,0,missing_prev,,
1999-07-12,0.2018895818952989,0.191866724546676,0.1995629370212555,,,,,0.0039805101255966,0,missing_prev,,
1999-07-13,0.1890031099319457,0.1861391458433413,0.1890031099319458,,,,,0.0044601805169911,0,missing_prev,,
1999-07-14,0.1932983994483947,0.1875711551769455,0.1932983994483947,,,,,0.0045747268498913,0,missing_prev,,
1999-07-15,0.1961619974619729,0.1904347538948059,0.1904347538948059,,,,,0.0046319928354846,0,missing_prev,,
1999-07-16,0.1961620897054672,0.1932984665752901,0.1961620897054672,,,,,0.0047465416378604,0,missing_prev,,
1999-07-19,0.2119124084711074,0.1990259501355595,0.2119124084711074,,,,,0.0052047296948062,0,missing_prev,,
1999-07-20,0.2127018123865127,0.2127018123865127,0.2127018123865127,,,,,0.0051503994650469,0,missing_prev,,
1999-07-21,0.2127018123865127,0.2127018123865127,0.2127018123865127,,,,,0.0050358524508105,0,missing_prev,,
1999-07-22,0.2097779846017488,0.2083159834146499,0.2083159834146499,,,,,0.0051540196161759,0,missing_prev,,
1999-07-23,0.206854373216629,0.206854373216629,0.206854373216629,,,,,0.0052124840240967,0,missing_prev,,
1999-07-26,0.2075850516557693,0.2053923881555355,0.2075850516557693,,,,,0.0053001905641061,0,missing_prev,,
1999-07-27,0.2075850589766162,0.2046613842248916,0.2046613842248916,,,,,0.0053025926703877,0,missing_prev,,
1999-07-28,0.2046613842248916,0.2046613842248916,0.2046613842248916,,,,,0.0051021428460545,0,missing_prev,,
1999-07-29,0.2017376789693013,0.1988140046596527,0.1988140046596527,,,,,0.0050496693009801,0,missing_prev,,
1999-07-30,0.2017376720905304,0.198813997880572,0.2017376720905304,,,0.2127018123865127,0.0952175352140538,0.0048229847634122,0,missing_prev,,
1999-08-02,0.2017376707074419,0.1958903223276138,0.1958903223276138,,,0.2127018123865127,0.0952175352140538,0.0049709753477857,0,missing_prev,,
1999-08-03,0.1944283164923097,0.1915046423673629,0.1915046423673629,,,0.2127018123865127,0.0952175352140538,0.0048313931906507,0,missing_prev,,
1999-08-04,0.1988139965175278,0.1929666481376998,0.1958903223276138,,,0.2127018123865127,0.0952175352140538,0.0051237673566573,0,missing_prev,,
1999-08-05,0.1958903291890576,0.1929666548967361,0.1929666548967361,,,0.2127018123865127,0.0980811566114425,0.0049543471683425,0,missing_prev,,
1999-08-06,0.1900426399283902,0.1798096150159835,0.1798096150159835,,,0.2127018123865127,0.0980811566114425,0.0053947080720825,0,missing_prev,,
1999-08-09,0.1776169467059292,0.174693272361428,0.175424262881279,,,0.2127018123865127,0.0980811566114425,0.0055134422327652,0,missing_prev,,
1999-08-10,0.1746932676541454,0.1600745469331741,0.1600745469331741,,,0.2127018123865127,0.0987972095608711,0.00598424859301,0,missing_prev,,
1999-08-11,0.160074566181854,0.1534962058067321,0.1534962058067321,,,0.2127018123865127,0.0987972095608711,0.0058751078939554,0,missing_prev,,
1999-08-12,0.1578815728425979,0.1534962247941619,0.1578815728425979,,,0.2127018123865127,0.0987972095608711,0.0058786987458667,0,missing_prev,,
1999-08-13,0.1637292951345443,0.1608056195624369,0.1637292951345443,,,0.2127018123865127,0.0987972095608711,0.005912145296236,0,missing_prev,,
1999-08-16,0.1739622503519058,0.1659218895038702,0.1739622503519058,,,0.2127018123865127,0.1002288399739524,0.0059205492109855,0,missing_prev,,
1999-08-17,0.1783479300161966,0.1725002527236938,0.1725002527236938,,,0.2127018123865127,0.107388025496314,0.0056175046555691,0,missing_prev,,
1999-08-18,0.1695766462787591,0.1637292951345443,0.1637292951345443,,,0.2127018123865127,0.1131152646267048,0.0057392531882771,0,missing_prev,,
1999-08-19,0.1666528482270993,0.1622671633958816,0.1622671633958816,,,0.2127018123865127,0.1174108684062957,0.0056855908388391,0,missing_prev,,
1999-08-20,0.1600745469331741,0.1600745469331741,0.1600745469331741,,,0.2127018123865127,0.1174108684062957,0.0055442020649209,0,missing_prev,,
1999-08-23,0.1681149452924728,0.1629982572884186,0.1681149452924728,,,0.2127018123865127,0.1174108684062957,0.0052358052486673,0,missing_prev,,
1999-08-24,0.175424262881279,0.171038586944583,0.175424262881279,,,0.2127018123865127,0.1174108684062957,0.0054966017956033,0,missing_prev,,
1999-08-25,0.175424262881279,0.1725002596968892,0.175424262881279,,,0.2127018123865127,0.1188428371092248,0.0056135619229789,0,missing_prev,,
1999-08-26,0.1725002527236938,0.1725002527236938,0.1725002527236938,,,0.2127018123865127,0.1260020732879638,0.0055550891704078,0,missing_prev,,
1999-08-27,0.175424262881279,0.175424262881279,0.175424262881279,,,0.2127018123865127,0.1260020732879638,0.0056135851687904,0,missing_prev,,
1999-08-30,0.1754243252298884,0.1717696487903595,0.1717696487903595,,,0.2127018123865127,0.1281497031450271,0.0056720656863622,0,missing_prev,,
1999-08-31,0.1746933162212371,0.1703076289071912,0.1746933162212371,,,0.2127018123865127,0.128865663794317,0.005730546188855,0,missing_prev,,
1999-09-01,0.1849262347689191,0.1768858761205469,0.1827332228422165,,,0.2127018123865127,0.131013348698616,0.0061398629307623,0,missing_prev,,
1999-09-02,0.1863879439889672,0.1841952604672476,0.1849262714385986,,,0.2127018123865127,0.1324453514639258,0.0060521565940228,0,missing_prev,,
1999-09-03,0.1878499726460112,0.1863879710435867,0.1863879710435867,,,0.2127018123865127,0.1324453514639258,0.006052157673921,0,missing_prev,,
1999-09-07,0.1900426596403122,0.1878499960792899,0.1900426596403122,,,0.2127018123865127,0.1388885769543602,0.0059644512272733,0,missing_prev,,
1999-09-08,0.1915046423673629,0.1915046423673629,0.1915046423673629,,,0.2127018123865127,0.1532070040702819,0.0058475033379453,0,missing_prev,,
1999-09-09,0.194428265094757,0.194428265094757,0.194428265094757,,,0.2127018123865127,0.1532070040702819,0.0056720740810345,0,missing_prev,,
1999-09-10,0.2002757638692855,0.1958904149312559,0.2002757638692855,,,0.2127018123865127,0.1532070040702819,0.0057890270603228,0,missing_prev,,
1999-09-13,0.2134327739477157,0.1973520477896732,0.2134327739477157,,,0.2134327739477157,0.1532070040702819,0.0059059745114143,0,missing_prev,,
1999-09-14,0.213432763134925,0.206123411655426,0.206123411655426,,,0.2134327739477157,0.1532070040702819,0.0059936952969237,0,missing_prev,,
1999-09-15,0.205392375588417,0.205392375588417,0.205392375588417,,,0.2134327739477157,0.1532070040702819,0.0054089481016799,0,missing_prev,,
1999-09-16,0.2053923953990543,0.2046613842248916,0.2046613842248916,,,0.2134327739477157,0.1532070040702819,0.0051750541336415,0,missing_prev,,
1999-09-17,0.206854373216629,0.206854373216629,0.206854373216629,,,0.2134327739477157,0.1534962058067321,0.0050873590118764,0,missing_prev,,
1999-09-20,0.206854373216629,0.206854373216629,0.206854373216629,,,0.2134327739477157,0.1534962058067321,0.0048534501201985,0,missing_prev,,
1999-09-21,0.2053923953990543,0.2046613842248916,0.2046613842248916,,,0.2134327739477157,0.1534962058067321,0.0045318514711736,0,missing_prev,,
1999-09-22,0.2046613842248916,0.2046613842248916,0.2046613842248916,,,0.2134327739477157,0.1534962058067321,0.0042979443794734,0,missing_prev,,
1999-09-23,0.2075850516557693,0.2046613770071532,0.2075850516557693,,,0.2134327739477157,0.1534962058067321,0.0040640530618521,0,missing_prev,,
1999-09-24,0.2105090512906248,0.1988140046596527,0.1988140046596527,,,0.2134327739477157,0.1534962058067321,0.0043564275338423,0,missing_prev,,
1999-09-27,0.2017377660753132,0.1988140905032845,0.2002757638692855,,,0.2134327739477157,0.1534962058067321,0.0043856733319604,0,missing_prev,,
1999-09-28,0.1980830129745743,0.1929666548967361,0.1929666548967361,,,0.2134327739477157,0.1534962058067321,0.0043564217564904,0,missing_prev,,
1999-09-29,0.1951593458652496,0.1951593458652496,0.1951593458652496,,,0.2134327739477157,0.1534962058067321,0.0041517566916787,0,missing_prev,,
1999-09-30,0.1966213136911392,0.1966213136911392,0.1966213136911392,,,0.2134327739477157,0.1534962058067321,0.0040932752773387,0,missing_prev,,
1999-10-01,0.1951593102554877,0.1834642653973183,0.1856572777032852,,,0.2134327739477157,0.1534962058067321,0.0045025968027881,0,missing_prev,,
1999-10-04,0.1871189296641087,0.1856572777032852,0.1856572777032852,,,0.2134327739477157,0.1534962058067321,0.0044441024749177,0,missing_prev,,
1999-10-05,0.1885809995861705,0.1871189773082733,0.1871189773082733,,,0.2134327739477157,0.1534962058067321,0.0044148642926519,0,missing_prev,,
1999-10-06,0.1900427021617046,0.1885810494422912,0.1885810494422912,,,0.2134327739477157,0.1534962058067321,0.0043563857942274,0,missing_prev,,
1999-10-07,0.1929666548967361,0.1907736422713366,0.1929666548967361,,,0.2134327739477157,0.1534962058067321,0.0041224932704979,0,missing_prev,,
1999-10-08,0.1915046423673629,0.1915046423673629,0.1915046423673629,,,0.2134327739477157,0.1534962058067321,0.0040347849258028,0,missing_prev,,
1999-10-11,0.1929666548967361,0.1929666548967361,0.1929666548967361,,,0.2134327739477157,0.1534962058067321,0.0039763173786812,0,missing_prev,,
1999-10-12,0.1915046423673629,0.1915046423673629,0.1915046423673629,,,0.2134327739477157,0.1534962058067321,0.0038886103359871,0,missing_prev,,
1999-10-13,0.194428265094757,0.194428265094757,0.194428265094757,,,0.2134327739477157,0.1534962058067321,0.0039470759360008,0,missing_prev,,
1999-10-14,0.1958903291890576,0.1929666548967361,0.1929666548967361,,,0.2134327739477157,0.1534962058067321,0.0039470779985979,0,missing_prev,,
1999-10-15,0.1915046423673629,0.1915046423673629,0.1915046423673629,,,0.2134327739477157,0.1534962058067321,0.0037716585487917,0,missing_prev,,
1999-10-18,0.1900426596403122,0.1900426596403122,0.1900426596403122,,,0.2134327739477157,0.1534962058067321,0.003186908811552,0,missing_prev,,
1999-10-19,0.197352001915277,0.1929666548967361,0.1929666548967361,,,0.2134327739477157,0.1534962058067321,0.003186908010859,0,missing_prev,,
1999-10-20,0.1958903223276138,0.1958903223276138,0.1958903223276138,,,0.2134327739477157,0.1534962058067321,0.0032746132654138,0,missing_prev,,
1999-10-21,0.1988140046596527,0.1988140046596527,0.1988140046596527,,,0.2134327739477157,0.1534962058067321,0.0033623201117288,0,missing_prev,,
1999-10-22,0.2017376720905304,0.198813997880572,0.2017376720905304,,,0.2134327739477157,0.1534962058067321,0.0033915475204577,0,missing_prev,,
1999-10-25,0.2039303544161556,0.1885809724328931,0.1958903223276138,,,0.2134327739477157,0.1534962058067321,0.0040055227997882,0,missing_prev,,
1999-10-26,0.1980829685926437,0.1980829685926437,0.1980829685926437,,,0.2134327739477157,0.1534962058067321,0.0040055090907199,0,missing_prev,,
1999-10-27,0.1980829685926437,0.1980829685926437,0.1980829685926437,,,0.2134327739477157,0.1534962058067321,0.0040055090907199,0,missing_prev,,
1999-10-28,0.2017376720905304,0.198813997880572,0.2017376720905304,,,0.2134327739477157,0.1534962058067321,0.0040347502446907,0,missing_prev,,
1999-10-29,0.2119707912206649,0.2046614181570225,0.2119707912206649,,,0.2134327739477157,0.1534962058067321,0.0039762731446572,0,missing_prev,,
1999-11-01,0.2097780645484211,0.2075850516557693,0.2075850516557693,,,0.2134327739477157,0.1534962058067321,0.0040347522706266,0,missing_prev,,
1999-11-02,0.2075850516557693,0.2075850516557693,0.2075850516557693,,,0.2134327739477157,0.1534962058067321,0.0037423879117246,0,missing_prev,,
1999-11-03,0.2141638096545617,0.2097781117229334,0.2112397849559784,,,0.2141638096545617,0.1534962058067321,0.0039178305929358,0,missing_prev,,
1999-11-04,0.2141637355089187,0.2119707228823492,0.2141637355089187,,,0.2141638096545617,0.1534962058067321,0.0039763099020178,0,missing_prev,,
1999-11-05,0.2265894263982772,0.2192800562506862,0.2265894263982772,,,0.2265894263982772,0.1534962058067321,0.0039470556058393,0,missing_prev,,
1999-11-08,0.2295131378625582,0.2236657887697219,0.2236657887697219,,,0.2295131378625582,0.1534962058067321,0.0041224834911198,0,missing_prev,,
1999-11-09,0.222203798863501,0.2105090989757873,0.2134327739477157,,,0.2295131378625582,0.1534962058067321,0.0045318022075618,0,missing_prev,,
1999-11-10,0.2192800492048263,0.2163563752287008,0.2192800492048263,,,0.2295131378625582,0.1534962058067321,0.004648744223709,0,missing_prev,,
1999-11-11,0.2207420711653031,0.2178183971891776,0.2192800492048263,,,0.2295131378625582,0.1534962058067321,0.0045902669645762,0,missing_prev,,
1999-11-12,0.2207420766353607,0.2178184025867856,0.2207420766353607,,,0.2295131378625582,0.1534962058067321,0.0046487334253443,0,missing_prev,,
1999-11-15,0.2207420766353607,0.2207420766353607,0.2207420766353607,,,0.2295131378625582,0.1534962058067321,0.0045902529241694,0,missing_prev,,
1999-11-16,0.2258583754301071,0.2229347018773672,0.2258583754301071,,,0.2295131378625582,0.1534962058067321,0.0047364243747843,0,missing_prev,,
1999-11-17,0.2236657887697219,0.2236657887697219,0.2236657887697219,,,0.2295131378625582,0.1534962058067321,0.0047071829321039,0,missing_prev,,
1999-11-18,0.2287821620702743,0.2258584870723567,0.2287821620702743,,,0.2295131378625582,0.1534962058067321,0.0047948908924332,0,missing_prev,,
1999-11-19,0.2265894263982772,0.2265894263982772,0.2265894263982772,,,0.2295131378625582,0.1534962058067321,0.0048241198181381,0,missing_prev,,
1999-11-22,0.2295130491256714,0.2295130491256714,0.2295130491256714,,,0.2295131378625582,0.1534962058067321,0.0048825854181519,0,missing_prev,,
1999-11-23,0.2309751808643341,0.2309751808643341,0.2309751808643341,,,0.2309751808643341,0.1534962058067321,0.0046486969966998,0,missing_prev,,
1999-11-24,0.2309751808643341,0.2295131789096985,0.2309751808643341,,,0.2309751808643341,0.1534962058067321,0.0045902303776501,0,missing_prev,,
1999-11-26,0.2338987290859222,0.2338987290859222,0.2338987290859222,,,0.2338987290859222,0.1534962058067321,0.0045902250132321,0,missing_prev,,
1999-11-29,0.2324367745384142,0.2265894263982772,0.2265894263982772,,,0.2338987290859222,0.1534962058067321,0.0047656501523395,0,missing_prev,,
1999-11-30,0.2309751808643341,0.2309751808643341,0.2309751808643341,,,0.2338987290859222,0.1534962058067321,0.0043271050516513,0,missing_prev,,
1999-12-01,0.2287821620702743,0.2287821620702743,0.2287821620702743,,,0.2338987290859222,0.1534962058067321,0.0043271199528125,0,missing_prev,,
1999-12-02,0.2412081956863403,0.2309751690473372,0.2412081956863403,,,0.2412081956863403,0.1534962058067321,0.0048241612974551,0,missing_prev,,
1999-12-03,0.2455938275070991,0.2382844571856651,0.2419391423463821,,,0.2455938275070991,0.1534962058067321,0.004970347970397,0,missing_prev,,
1999-12-06,0.2477864921092987,0.2448628179521883,0.2477864921092987,,,0.2477864921092987,0.1534962058067321,0.0047949171957083,0,missing_prev,,
1999-12-07,0.2492485344409942,0.2455938489610211,0.2492485344409942,,,0.2492485344409942,0.1534962058067321,0.0047656750323114,0,missing_prev,,
1999-12-08,0.2514411509037018,0.2492484880021968,0.2514411509037018,,,0.2514411509037018,0.1534962058067321,0.0048533815483716,0,missing_prev,,
1999-12-09,0.2616742253303528,0.2543648748453335,0.2616742253303528,,,0.2616742253303528,0.1534962058067321,0.004999554205486,0,missing_prev,,
1999-12-10,0.2865260114838805,0.2645979174569328,0.28214031457901,,,0.2865260114838805,0.1534962058067321,0.0058766676295094,0,missing_prev,,
1999-12-13,0.295297421825793,0.284333382948568,0.2923737466335296,,,0.295297421825793,0.1534962058067321,0.0059059242838064,0,missing_prev,,
1999-12-14,0.2982210218906402,0.2952973474349048,0.2982210218906402,,,0.2982210218906402,0.1534962058067321,0.0059059213303774,0,missing_prev,,
1999-12-15,0.3040683708021111,0.2982210218906402,0.2982210218906402,,,0.3040683708021111,0.1534962058067321,0.0056135476950789,0,missing_prev,,
1999-12-16,0.2996825873851776,0.2996825873851776,0.2996825873851776,,,0.3040683708021111,0.1534962058067321,0.0054381193045759,0,missing_prev,,
1999-12-17,0.3099161088466644,0.3011447349623058,0.3099161088466644,,,0.3099161088466644,0.1534962058067321,0.0057305132039904,0,missing_prev,,
1999-12-20,0.3099161088466644,0.3099161088466644,0.3099161088466644,,,0.3099161088466644,0.1534962058067321,0.0056135662420474,0,missing_prev,,
1999-12-21,0.3157635033130646,0.3128398280675714,0.3157635033130646,0.3157635033130646,0.0952175352140538,0.3157635033130646,0.1534962058067321,0.0058474620207034,0,missing_prev,,
1999-12-22,0.3228667751544399,0.3168878853321075,0.3168878853321075,0.3228667751544399,0.0952175352140538,0.3228667751544399,0.1534962058067321,0.0059269409425685,1,enter,0.3168878853321075,0.2993454992699973
1999-12-23,0.3198772370815277,0.3198772370815277,0.3198772370815277,0.3228667751544399,0.0952175352140538,0.3228667751544399,0.1534962058067321,0.0059588115461299,1,hold,0.3168878853321075,0.2993454992699973
1999-12-27,0.322866678237915,0.322866678237915,0.322866678237915,0.3228667751544399,0.0952175352140538,0.3228667751544399,0.1534962058067321,0.0058737342603633,1,hold,0.3168878853321075,0.2993454992699973
1999-12-28,0.3198772762589746,0.3109085857868194,0.3109085857868194,0.3228667751544399,0.0980811566114425,0.3228667751544399,0.1534962058067321,0.0062643485315273,1,hold,0.3168878853321075,0.2993454992699973
1999-12-29,0.3138980269432068,0.3138980269432068,0.3138980269432068,0.3228667751544399,0.0980811566114425,0.3228667751544399,0.1534962058067321,0.006266981268687,1,hold,0.3168878853321075,0.2993454992699973
1999-12-30,0.3183824157251646,0.3153929710388183,0.3153929710388183,0.3228667751544399,0.0980811566114425,0.3228667751544399,0.1534962058067321,0.0063878715504188,1,hold,0.3168878853321075,0.2993454992699973
1999-12-31,0.3153929710388183,0.3153929710388183,0.3153929710388183,0.3228667751544399,0.0987972095608711,0.3228667751544399,0.1534962058067321,0.0063293914722334,1,hold,0.3168878853321075,0.2993454992699973
2000-01-03,0.3198772370815277,0.3183823469426075,0.3198772370815277,0.3228667751544399,0.0987972095608711,0.3228667751544399,0.1534962247941619,0.0063918201850782,1,hold,0.3168878853321075,0.2993454992699973
2000-01-04,0.3168877937807133,0.3056771159172058,0.3056771159172058,0.3228667751544399,0.0987972095608711,0.3228667751544399,0.1600745469331741,0.0066674529241453,1,hold,0.3168878853321075,0.2993454992699973
2000-01-05,0.3138980269432068,0.3019402292261361,0.3138980269432068,0.3228667751544399,0.0987972095608711,0.3228667751544399,0.1600745469331741,0.0069703346541859,1,hold,0.3168878853321075,0.2993454992699973
2000-01-06,0.3288456201553345,0.315392951769964,0.3288456201553345,0.3288456201553345,0.1002288399739524,0.3288456201553345,0.1600745469331741,0.0074805176309086,1,hold,0.3168878853321075,0.2993454992699973
