Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2014-11-15,405.5280151367188,371.0079956054688,376.1329956054688,,,,,18.50504272460937,0,missing_prev,,
2014-11-16,390.7990112304688,374.60198974609375,387.8819885253906,,,,,18.89984375,0,missing_prev,,
2014-11-17,410.1990051269531,377.50201416015625,387.4079895019531,,,,,19.063682861328125,0,missing_prev,,
2014-11-18,392.4020080566406,371.1170043945313,375.197998046875,,,,,19.473482666015624,0,missing_prev,,
2014-11-19,386.4809875488281,373.89599609375,380.5549926757813,,,,,19.29752319335937,0,missing_prev,,
2014-11-20,382.0249938964844,356.781005859375,357.8399963378906,,,,,19.69568237304687,0,missing_prev,,
2014-11-21,357.8789978027344,344.11199951171875,350.8479919433594,,,,,19.8934423828125,0,missing_prev,,
2014-11-22,364.8410034179688,350.87799072265625,352.9200134277344,,,,,20.1609619140625,0,missing_prev,,
2014-11-23,370.8450012207031,353.17498779296875,367.572998046875,,,,,19.978360595703126,0,missing_prev,,
2014-11-24,387.2090148925781,366.66900634765625,376.9010009765625,,,,,20.16632080078125,0,missing_prev,,
2014-11-25,394.7009887695313,374.7839965820313,375.3479919433594,,,,,20.5268798828125,0,missing_prev,,
2014-11-26,377.697998046875,365.8160095214844,368.3699951171875,,,,,20.223199462890623,0,missing_prev,,
2014-11-27,373.9920043945313,368.2820129394531,369.6700134277344,,,,,20.11463989257813,0,missing_prev,,
2014-11-28,382.8380126953125,358.4549865722656,376.4469909667969,,,,,20.74911987304688,0,missing_prev,,
2014-11-29,387.60101318359375,372.1449890136719,375.4909973144531,,,,,21.0997607421875,0,missing_prev,,
2014-11-30,382.5270080566406,373.3089904785156,378.0469970703125,,,,,20.953402099609374,0,missing_prev,,
2014-12-01,383.6619873046875,376.66900634765625,379.2449951171875,,,,,20.651441650390623,0,missing_prev,,
2014-12-02,384.0379943847656,377.8630065917969,381.3150024414063,,,,,20.46020141601563,0,missing_prev,,
2014-12-03,383.0260009765625,374.3460083007813,375.010009765625,,,,,20.6122802734375,0,missing_prev,,
2014-12-04,378.6549987792969,367.7590026855469,369.60400390625,,,,,20.27328002929688,0,missing_prev,,
2014-12-05,379.1919860839844,365.7560119628906,376.85400390625,,,,,20.12051879882813,0,missing_prev,,
2014-12-06,378.447998046875,370.9450073242188,374.7850036621094,,,,,20.11763793945312,0,missing_prev,,
2014-12-07,376.2919921875,373.2749938964844,375.0950012207031,,,,,17.757398681640623,0,missing_prev,,
2014-12-08,376.0289916992188,361.885986328125,361.9089965820313,,,,,16.084318847656252,0,missing_prev,,
2014-12-09,363.0669860839844,344.95098876953125,352.218994140625,,,,,15.371119384765628,0,missing_prev,,
2014-12-10,352.3840026855469,346.364990234375,346.364990234375,,,,,14.231079101562502,0,missing_prev,,
2014-12-11,361.3569946289063,338.76300048828125,350.5060119628906,,,,,14.486958007812502,0,missing_prev,,
2014-12-12,352.9830017089844,349.2909851074219,352.5419921875,,,,,13.326759033203126,0,missing_prev,,
2014-12-13,352.3810119628906,346.5880126953125,347.3760070800781,,,,,12.713518066406255,0,missing_prev,,
2014-12-14,353.3160095214844,345.4179992675781,351.6319885253906,,,,,12.52603881835938,0,missing_prev,,
2014-12-15,351.81500244140625,344.9339904785156,345.3450012207031,,,,,11.79151977539063,0,missing_prev,,
2014-12-16,345.8590087890625,327.06201171875,327.06201171875,,,,,11.992719726562504,0,missing_prev,,
2014-12-17,333.9540100097656,315.1520080566406,319.7760009765625,,,,,12.185079345703128,0,missing_prev,,
2014-12-18,323.7090148925781,304.23199462890625,311.39599609375,,,,,12.247160644531252,0,missing_prev,,
2014-12-19,318.5329895019531,306.7690124511719,317.8429870605469,,,,,11.896119384765628,0,missing_prev,,
2014-12-20,330.32501220703125,316.04400634765625,329.9559936523437,,,,,11.670679931640628,0,missing_prev,,
2014-12-21,329.6289978027344,318.90301513671875,320.8429870605469,,,,,11.63751953125,0,missing_prev,,
2014-12-22,334.11700439453125,320.42498779296875,331.885986328125,,,,,11.956800537109372,0,missing_prev,,
2014-12-23,336.2869873046875,329.6019897460937,334.5719909667969,,,,,11.24887939453125,0,missing_prev,,
2014-12-24,334.7409973144531,321.35699462890625,322.53399658203125,,,,,11.16599853515625,0,missing_prev,,
2014-12-25,322.6700134277344,316.9580078125,319.00799560546875,,,468.1740112304688,289.2959899902344,11.025758056640624,0,missing_prev,,
2014-12-26,331.42401123046875,316.62701416015625,327.92401123046875,,,457.0929870605469,289.2959899902344,11.337918701171876,0,missing_prev,,
2014-12-27,328.9110107421875,312.6300048828125,315.8630065917969,,,457.0929870605469,289.2959899902344,11.742159423828124,0,missing_prev,,
2014-12-28,320.02801513671875,311.0780029296875,317.239013671875,,,457.0929870605469,289.2959899902344,11.752960205078129,0,missing_prev,,
2014-12-29,320.2669982910156,312.3070068359375,312.6700134277344,,,457.0929870605469,289.2959899902344,11.635520019531253,0,missing_prev,,
2014-12-30,314.8089904785156,309.3729858398437,310.73699951171875,,,457.0929870605469,289.2959899902344,11.31552124023438,0,missing_prev,,
2014-12-31,320.1929931640625,310.21099853515625,320.1929931640625,,,457.0929870605469,289.2959899902344,11.41468139648438,0,missing_prev,,
2015-01-01,320.4349975585937,314.00299072265625,314.2489929199219,,,457.0929870605469,289.2959899902344,11.551281738281254,0,missing_prev,,
2015-01-02,315.8389892578125,313.56500244140625,315.0320129394531,,,457.0929870605469,289.2959899902344,11.076520996093752,0,missing_prev,,
2015-01-03,315.1499938964844,281.0820007324219,281.0820007324219,,,457.0929870605469,281.0820007324219,11.714600830078128,0,missing_prev,,
2015-01-04,287.2300109863281,257.61199951171875,264.19500732421875,,,457.0929870605469,257.61199951171875,12.658560791015628,0,missing_prev,,
2015-01-05,278.34100341796875,265.0840148925781,274.4739990234375,,,457.0929870605469,257.61199951171875,12.320640869140624,0,missing_prev,,
2015-01-06,287.5530090332031,272.6960144042969,286.1889953613281,,,457.0929870605469,257.61199951171875,12.767239990234376,0,missing_prev,,
2015-01-07,298.7539978027344,283.0790100097656,294.3370056152344,,,457.0929870605469,257.61199951171875,13.156080322265623,0,missing_prev,,
2015-01-08,294.135009765625,282.17498779296875,283.3489990234375,,,457.0929870605469,257.61199951171875,13.326640625,0,missing_prev,,
2015-01-09,291.114013671875,280.5329895019531,290.4079895019531,,,457.0929870605469,257.61199951171875,13.47464111328125,0,missing_prev,,
2015-01-10,288.12701416015625,273.96600341796875,274.7959899902344,,,457.0929870605469,257.61199951171875,13.380440673828126,0,missing_prev,,
2015-01-11,279.63800048828125,265.0390014648437,265.6600036621094,,,457.0929870605469,257.61199951171875,13.212320556640629,0,missing_prev,,
2015-01-12,272.2030029296875,265.20001220703125,267.7959899902344,,,457.0929870605469,257.61199951171875,12.713359375000003,0,missing_prev,,
2015-01-13,268.2770080566406,219.906005859375,225.86099243164065,,,457.0929870605469,219.906005859375,14.177640380859378,0,missing_prev,,
2015-01-14,223.8939971923828,171.50999450683594,178.10299682617188,,,457.0929870605469,171.50999450683594,15.780440063476568,0,missing_prev,,
2015-01-15,229.06700134277344,176.89700317382812,209.843994140625,,,457.0929870605469,171.50999450683594,17.425120849609378,0,missing_prev,,
2015-01-16,221.59100341796875,199.77099609375,208.0970001220703,,,457.0929870605469,171.50999450683594,17.75024047851563,0,missing_prev,,
2015-01-17,211.7310028076172,194.875,199.259994506836,,,457.0929870605469,171.50999450683594,18.15708068847657,0,missing_prev,,
2015-01-18,218.69500732421875,194.5059967041016,210.3390045166016,,,457.0929870605469,171.50999450683594,18.589281005859377,0,missing_prev,,
2015-01-19,216.72799682617188,207.3179931640625,214.86099243164065,,,457.0929870605469,171.50999450683594,18.73720092773437,0,missing_prev,,
2015-01-20,215.24099731445312,205.1529998779297,211.31500244140625,,,457.0929870605469,171.50999450683594,18.54884094238281,0,missing_prev,,
2015-01-21,227.7879943847656,211.2120056152344,226.89700317382807,,,457.0929870605469,171.50999450683594,18.560640258789064,0,missing_prev,,
2015-01-22,237.0189971923828,226.4340057373047,233.406005859375,,,457.0929870605469,171.50999450683594,18.62603942871094,0,missing_prev,,
2015-01-23,234.84500122070312,225.1959991455078,232.8789978027344,,,457.0929870605469,171.50999450683594,18.693599853515625,0,missing_prev,,
2015-01-24,248.2100067138672,230.02200317382807,247.8470001220703,,,457.0929870605469,171.50999450683594,19.20367980957032,0,missing_prev,,
2015-01-25,255.07400512695312,243.88999938964844,253.718002319336,,,457.0929870605469,171.50999450683594,19.25176025390625,0,missing_prev,,
2015-01-26,309.3840026855469,254.07899475097656,273.4729919433594,,,457.0929870605469,171.50999450683594,21.22111999511719,0,missing_prev,,
2015-01-27,275.4800109863281,250.6529998779297,263.4750061035156,,,457.0929870605469,171.50999450683594,22.123240966796875,0,missing_prev,,
2015-01-28,266.5350036621094,227.04600524902344,233.9149932861328,,,457.0929870605469,171.50999450683594,22.340081176757813,0,missing_prev,,
2015-01-29,238.7059936523437,220.7120056152344,233.51300048828125,,,457.0929870605469,171.50999450683594,21.87512023925781,0,missing_prev,,
2015-01-30,242.8509979248047,225.8390045166016,226.4250030517578,,,457.0929870605469,171.50999450683594,21.989760131835936,0,missing_prev,,
2015-01-31,233.5039978027344,216.3090057373047,217.4640045166016,,,457.0929870605469,171.50999450683594,22.08328002929688,0,missing_prev,,
2015-02-01,231.57400512695312,212.01499938964844,226.9720001220703,,,457.0929870605469,171.50999450683594,22.23864074707032,0,missing_prev,,
2015-02-02,242.1750030517578,222.65899658203125,238.22900390625,,,457.0929870605469,171.50999450683594,22.53280029296875,0,missing_prev,,
2015-02-03,245.95700073242188,224.4830017089844,227.2680053710937,,,457.0929870605469,171.50999450683594,22.968519287109373,0,missing_prev,,
2015-02-04,230.05799865722656,221.11300659179688,226.85299682617188,,,457.0929870605469,171.50999450683594,22.668639526367187,0,missing_prev,,
2015-02-05,239.40499877929688,214.7250061035156,217.11099243164065,,,457.0929870605469,171.50999450683594,23.071879272460937,0,missing_prev,,
2015-02-06,230.509994506836,216.23199462890625,222.26600646972656,,,457.0929870605469,171.50999450683594,23.36287963867188,0,missing_prev,,
2015-02-07,230.2989959716797,222.60699462890625,227.7539978027344,,,457.0929870605469,171.50999450683594,21.74935913085937,0,missing_prev,,
2015-02-08,229.43800354003903,221.0769958496093,223.41200256347656,,,457.0929870605469,171.50999450683594,19.90975952148437,0,missing_prev,,
2015-02-09,223.9770050048828,217.0189971923828,220.1100006103516,,,457.0929870605469,171.50999450683594,18.10127990722656,0,missing_prev,,
2015-02-10,221.8070068359375,215.33200073242188,219.8390045166016,,,457.0929870605469,171.50999450683594,17.487479858398434,0,missing_prev,,
2015-02-11,223.406005859375,218.07400512695312,219.1849975585937,,,457.0929870605469,171.50999450683594,17.02651977539062,0,missing_prev,,
2015-02-12,222.19900512695312,217.613998413086,221.7640075683593,,,457.0929870605469,171.50999450683594,16.242359619140622,0,missing_prev,,
2015-02-13,240.25900268554688,221.26199340820312,235.427001953125,,,457.0929870605469,171.50999450683594,16.625839843749997,0,missing_prev,,
2015-02-14,259.8080139160156,235.5279998779297,257.3210144042969,,,457.0929870605469,171.50999450683594,17.19756042480468,0,missing_prev,,
2015-02-15,265.6109924316406,227.6840057373047,234.8249969482422,,,457.0929870605469,171.50999450683594,18.05160034179688,0,missing_prev,,
2015-02-16,239.52099609375,229.02200317382807,233.843002319336,,,457.0929870605469,171.50999450683594,18.048160400390625,0,missing_prev,,
2015-02-17,245.7749938964844,232.31399536132807,243.6100006103516,,,457.0929870605469,171.50999450683594,18.20064025878907,0,missing_prev,,
2015-02-18,244.25100708007807,232.33999633789065,236.3260040283203,,,457.0929870605469,171.50999450683594,17.949560546875,0,missing_prev,,
2015-02-19,242.6719970703125,235.5919952392578,240.2830047607422,,,457.0929870605469,171.50999450683594,17.785400390625,0,missing_prev,,
2015-02-20,247.1009979248047,239.2989959716797,243.7790069580078,,,457.0929870605469,171.50999450683594,15.870840454101565,0,missing_prev,,
2015-02-21,255.32000732421875,243.1840057373047,244.53399658203125,,,419.25201416015625,171.50999450683594,15.363200073242188,0,missing_prev,,
2015-02-22,246.3919982910156,233.8509979248047,235.9770050048828,,,410.1990051269531,171.50999450683594,14.285280151367186,0,missing_prev,,
2015-02-23,240.10899353027344,232.42100524902344,238.8919982910156,,,410.1990051269531,171.50999450683594,13.873040161132812,0,missing_prev,,
2015-02-24,239.9010009765625,236.4019927978516,238.7350006103516,,,410.1990051269531,171.50999450683594,13.332520751953124,0,missing_prev,,
2015-02-25,239.33999633789065,235.52999877929688,237.47000122070312,,,394.7009887695313,171.50999450683594,12.79712097167969,0,missing_prev,,
2015-02-26,237.7100067138672,234.2570037841797,236.42599487304688,,,394.7009887695313,171.50999450683594,12.152880859375,0,missing_prev,,
2015-02-27,256.65301513671875,236.43600463867188,253.8280029296875,,,394.7009887695313,171.50999450683594,12.181321411132812,0,missing_prev,,
2015-02-28,254.69200134277344,249.47900390625,254.26300048828125,,,394.7009887695313,171.50999450683594,11.530881347656251,0,missing_prev,,
2015-03-01,261.6600036621094,245.93299865722656,260.2019958496094,,,394.7009887695313,171.50999450683594,11.802161865234376,0,missing_prev,,
2015-03-02,276.3009948730469,258.31298828125,275.6700134277344,,,394.7009887695313,171.50999450683594,11.534482421875,0,missing_prev,,
2015-03-03,285.7959899902344,268.1610107421875,281.7019958496094,,,394.7009887695313,171.50999450683594,11.668761596679689,0,missing_prev,,
2015-03-04,284.2250061035156,268.1260070800781,273.0920104980469,,,394.7009887695313,171.50999450683594,11.991401977539065,0,missing_prev,,
2015-03-05,281.6669921875,264.7690124511719,276.1780090332031,,,387.60101318359375,171.50999450683594,12.332880859375,0,missing_prev,,
2015-03-06,277.6080017089844,270.0150146484375,272.7229919433594,,,387.60101318359375,171.50999450683594,12.358280029296877,0,missing_prev,,
2015-03-07,277.85400390625,270.13299560546875,276.260986328125,,,387.60101318359375,171.50999450683594,12.4081201171875,0,missing_prev,,
2015-03-08,277.8580017089844,272.56500244140625,274.35400390625,,,387.60101318359375,171.50999450683594,12.40656005859375,0,missing_prev,,
2015-03-09,292.70098876953125,273.8930053710937,289.60699462890625,,,384.0379943847656,171.50999450683594,12.975479125976564,0,missing_prev,,
2015-03-10,300.04400634765625,289.7430114746094,291.760009765625,,,384.0379943847656,171.50999450683594,12.633079223632818,0,missing_prev,,
2015-03-11,297.3909912109375,290.50799560546875,296.3789978027344,,,384.0379943847656,171.50999450683594,11.933158569335944,0,missing_prev,,
2015-03-12,297.0880126953125,292.4129943847656,294.35400390625,,,383.0260009765625,171.50999450683594,10.60307983398438,0,missing_prev,,
2015-03-13,294.4979858398437,285.3370056152344,285.3370056152344,,,379.1919860839844,171.50999450683594,10.549559326171876,0,missing_prev,,
2015-03-14,286.3420104980469,280.9760131835937,281.885009765625,,,379.1919860839844,171.50999450683594,10.225759277343748,0,missing_prev,,
2015-03-15,286.52899169921875,280.9960021972656,286.3930053710937,,,378.447998046875,171.50999450683594,9.970638427734375,0,missing_prev,,
2015-03-16,294.11199951171875,285.6849975585937,290.5929870605469,,,376.2919921875,171.50999450683594,10.02451843261719,0,missing_prev,,
2015-03-17,292.364990234375,284.3739929199219,285.5050048828125,,,376.0289916992188,171.50999450683594,10.032078247070316,0,missing_prev,,
2015-03-18,285.33599853515625,249.8699951171875,256.29901123046875,,,363.0669860839844,171.50999450683594,10.972038574218754,0,missing_prev,,
2015-03-19,264.2439880371094,248.6360015869141,260.9280090332031,,,361.3569946289063,171.50999450683594,11.094718017578128,0,missing_prev,,
2015-03-20,264.8479919433594,259.1619873046875,261.7489929199219,,,361.3569946289063,171.50999450683594,11.014638671875003,0,missing_prev,,
2015-03-21,262.1960144042969,255.6499938964844,260.0249938964844,,,353.3160095214844,171.50999450683594,11.136519165039068,0,missing_prev,,
2015-03-22,269.7470092773437,259.5899963378906,267.9599914550781,,,353.3160095214844,171.50999450683594,11.390399780273436,0,missing_prev,,
2015-03-23,277.2969970703125,261.7449951171875,266.739990234375,,,353.3160095214844,171.50999450683594,11.874359741210938,0,missing_prev,,
2015-03-24,267.00299072265625,244.15499877929688,245.59500122070312,,,351.81500244140625,171.50999450683594,11.979198608398438,0,missing_prev,,
2015-03-25,249.19000244140625,236.51499938964844,246.197006225586,,,345.8590087890625,171.50999450683594,12.277678833007812,0,missing_prev,,
2015-03-26,254.35400390625,244.90499877929688,248.5319976806641,,,336.2869873046875,171.50999450683594,12.026558837890626,0,missing_prev,,
2015-03-27,256.8110046386719,245.21299743652344,247.0290069580078,,,336.2869873046875,171.50999450683594,11.770958862304688,0,missing_prev,,
2015-03-28,254.2050018310547,246.9750061035156,252.79800415039065,,,336.2869873046875,171.50999450683594,11.354759521484375,0,missing_prev,,
2015-03-29,253.1390075683593,240.8500061035156,242.71299743652344,,,336.2869873046875,171.50999450683594,11.202359619140625,0,missing_prev,,
2015-03-30,249.24200439453125,239.2140045166016,247.5260009765625,,,336.2869873046875,171.50999450683594,10.927560424804687,0,missing_prev,,
2015-03-31,248.72999572753903,242.738998413086,244.2239990234375,,,336.2869873046875,171.50999450683594,10.863480834960932,0,missing_prev,,
2015-04-01,247.5410003662109,241.1600036621093,247.27200317382807,,,336.2869873046875,171.50999450683594,10.809880371093746,0,missing_prev,,
2015-04-02,254.46099853515625,245.4160003662109,253.0050048828125,,,334.7409973144531,171.50999450683594,10.959960327148435,0,missing_prev,,
2015-04-03,256.0429992675781,251.8789978027344,254.322006225586,,,331.42401123046875,171.50999450683594,10.374201049804682,0,missing_prev,,
2015-04-04,255.25799560546875,251.1000061035156,253.697006225586,468.1740112304688,171.50999450683594,331.42401123046875,171.50999450683594,10.12304016113281,0,missing_prev,,
2015-04-05,260.67498779296875,251.94200134277344,260.5979919433594,457.0929870605469,171.50999450683594,328.9110107421875,171.50999450683594,10.19703979492187,0,no_long,,
2015-04-06,261.7980041503906,254.5749969482422,255.49200439453125,457.0929870605469,171.50999450683594,320.4349975585937,171.50999450683594,10.298959350585934,0,no_long,,
2015-04-07,255.80499267578125,252.2050018310547,253.17999267578125,457.0929870605469,171.50999450683594,320.4349975585937,171.50999450683594,10.076519775390624,0,no_long,,
2015-04-08,253.8470001220703,244.21499633789065,245.02200317382807,457.0929870605469,171.50999450683594,320.4349975585937,171.50999450683594,10.247160034179682,0,no_long,,
2015-04-09,246.1179962158203,239.3999938964844,243.67599487304688,457.0929870605469,171.50999450683594,320.4349975585937,171.50999450683594,10.294560546874996,0,no_long,,
2015-04-10,243.69400024414065,232.77099609375,236.072006225586,457.0929870605469,171.50999450683594,320.4349975585937,171.50999450683594,10.39440063476562,0,no_long,,
2015-04-11,239.53700256347656,234.1750030517578,236.552001953125,457.0929870605469,171.50999450683594,315.8389892578125,171.50999450683594,10.289240722656244,0,no_long,,
2015-04-12,237.72799682617188,233.4949951171875,236.1529998779297,457.0929870605469,171.50999450683594,315.1499938964844,171.50999450683594,9.03316040039062,0,no_long,,
2015-04-13,236.9349975585937,221.9960021972656,224.5870056152344,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,9.006400756835932,0,no_long,,
2015-04-14,224.9759979248047,216.322998046875,219.15899658203125,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,9.125080566406243,0,no_long,,
2015-04-15,223.8329925537109,218.6490020751953,223.8329925537109,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,9.070599365234369,0,no_long,,
2015-04-16,229.6719970703125,223.91700744628903,228.572998046875,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,8.897879028320311,0,no_long,,
2015-04-17,228.906005859375,221.94200134277344,222.8820037841797,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,8.554359130859373,0,no_long,,
2015-04-18,224.3159942626953,220.87600708007807,223.3560028076172,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,7.778038940429687,0,no_long,,
2015-04-19,226.35299682617188,222.3730010986328,222.6000061035156,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,7.430238647460937,0,no_long,,
2015-04-20,226.3509979248047,221.9770050048828,224.62600708007807,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,7.227238159179688,0,no_long,,
2015-04-21,235.2689971923828,224.30099487304688,235.2689971923828,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,7.202037963867188,0,no_long,,
2015-04-22,237.90899658203125,233.4759979248047,234.17599487304688,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,7.090158081054686,0,no_long,,
2015-04-23,236.4750061035156,233.19900512695312,236.4620056152344,457.0929870605469,171.50999450683594,309.3840026855469,171.50999450683594,6.729638061523435,0,no_long,,
2015-04-24,236.30499267578125,229.93299865722656,231.2680053710937,457.0929870605469,171.50999450683594,309.3840026855469,176.89700317382812,6.589678344726562,0,no_long,,
2015-04-25,232.56100463867188,226.3370056152344,226.38999938964844,457.0929870605469,171.50999450683594,309.3840026855469,194.5059967041016,6.598998413085939,0,no_long,,
2015-04-26,226.94400024414065,214.87399291992188,219.42999267578125,457.0929870605469,171.50999450683594,309.3840026855469,194.5059967041016,6.826558837890628,0,no_long,,
2015-04-27,233.30499267578125,218.0229949951172,229.28599548339844,457.0929870605469,171.50999450683594,309.3840026855469,194.5059967041016,7.076038818359376,0,no_long,,
2015-04-28,229.4949951171875,223.06900024414065,225.85499572753903,457.0929870605469,171.50999450683594,309.3840026855469,205.1529998779297,7.166518554687501,0,no_long,,
2015-04-29,227.0399932861328,223.42999267578125,225.80799865722656,457.0929870605469,171.50999450683594,309.3840026855469,205.1529998779297,7.1445989990234375,0,no_long,,
2015-04-30,239.56300354003903,224.9929962158203,236.1450042724609,457.0929870605469,171.50999450683594,309.3840026855469,211.2120056152344,7.378079833984374,0,no_long,,
