Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2011-03-09,11.65422759038796,11.200513196077992,11.351751327514648,,,,,0.4675923788361499,0,missing_prev,,
2011-03-10,11.440714103926425,10.951415177287634,11.307269096374512,,,,,0.4707950392048798,0,missing_prev,,
2011-03-11,11.725395887026435,11.29837041584256,11.71649932861328,,,,,0.4512230521649039,0,missing_prev,,
2011-03-14,11.698706796375523,11.06706554066078,11.147132873535156,,,,,0.4565608429778446,0,missing_prev,,
2011-03-15,11.102651552777829,10.693420003352504,10.995895385742188,,,,,0.4490878799075324,0,missing_prev,,
2011-03-16,11.414024635288332,10.898036057189106,11.040377616882324,,,,,0.4487320521452775,0,missing_prev,,
2011-03-17,11.298370577375012,10.94251671998624,11.20051097869873,,,,,0.4398356936391023,0,missing_prev,,
2011-03-18,11.520780218130072,11.129340948915663,11.333956718444824,,,,,0.4441059066766615,0,missing_prev,,
2011-03-21,11.591949964614033,11.387334213261314,11.538572311401367,,,,,0.4373446488495018,0,missing_prev,,
2011-03-22,11.547469335221097,11.37843894958496,11.37843894958496,,,,,0.4181285227584985,0,missing_prev,,
2011-03-23,11.431817172065358,11.218303994980378,11.333956718444824,,,,,0.4135024467365921,0,missing_prev,,
2011-03-24,11.40512896004773,11.031481912669388,11.2449951171875,,,,,0.4163492791478416,0,missing_prev,,
2011-03-25,11.34285205341895,11.156028573896323,11.325058937072754,,,,,0.4042502279834524,0,missing_prev,,
2011-03-28,11.4940919191543,11.28057958064668,11.31616497039795,,,,,0.4021150871893666,0,missing_prev,,
2011-03-29,11.52967647070196,11.253889083862305,11.253889083862305,,,,,0.3935746254530443,0,missing_prev,,
2011-03-30,11.565262794494627,11.27168311450819,11.565262794494627,,,,,0.3814756486175533,0,missing_prev,,
2011-03-31,12.00118514992148,11.50298964297859,11.99228858947754,,,,,0.3786288187416957,0,missing_prev,,
2011-04-01,12.374830067393512,11.876634646481456,11.983390808105469,,,,,0.3882368653279371,0,missing_prev,,
2011-04-04,12.232487968990624,11.787670224663692,11.96559715270996,,,,,0.3974890828753623,0,missing_prev,,
2011-04-05,12.010079570541338,11.565261808669437,11.841049194335938,,,,,0.3999800512018005,0,missing_prev,,
2011-04-06,11.894427864527223,11.307268504554346,11.565262794494627,,,,,0.4092322347808965,0,missing_prev,,
2011-04-07,11.60084851694744,11.280579997355176,11.298372268676758,,,,,0.3914395629066494,0,missing_prev,,
2011-04-08,11.396232730424712,11.200512655351451,11.298372268676758,,,,,0.3868134538837415,0,missing_prev,,
2011-04-11,11.645329593499252,11.218304084350006,11.54746913909912,,,,,0.3782729622264751,0,missing_prev,,
2011-04-12,11.547468165907564,10.87134584340557,10.986998558044434,,,,,0.3932188448110423,0,missing_prev,,
2011-04-13,11.360647608448875,11.04927479293086,11.307269096374512,,,,,0.3900162310548213,0,missing_prev,,
2011-04-14,11.351751048366038,11.084860184839547,11.307269096374512,,,,,0.3811199085303293,0,missing_prev,,
2011-04-15,11.387335790962489,10.986999942711456,11.00479221343994,,,,,0.3800523236130156,0,missing_prev,,
2011-04-18,11.120445251464844,10.898036346435548,11.120445251464844,,,,,0.3629713282960874,0,missing_prev,,
2011-04-19,11.298371494549018,11.058170333418287,11.093755722045898,,,,,0.3544308599340106,0,missing_prev,,
2011-04-20,11.26278591156006,11.031480465260916,11.26278591156006,,,,,0.3430435346620074,0,missing_prev,,
2011-04-21,11.351751327514648,11.280580541947126,11.351751327514648,,,,,0.33236799700464,0,missing_prev,,
2011-04-25,11.40512844187418,11.253890317738838,11.298372268676758,,,,,0.3227599512014773,0,missing_prev,,
2011-04-26,11.49409098417823,11.2538889865792,11.387334823608398,,,,,0.3220483012586702,0,missing_prev,,
2011-04-27,11.502987199814465,11.120443666201911,11.236096382141112,,,,,0.3305888271777268,0,missing_prev,,
2011-04-28,11.244994966995447,11.03148176532909,11.102652549743652,,,,,0.3305888281609819,0,missing_prev,,
2011-04-29,11.1827184506925,10.898035349785168,10.978102684020996,,,,,0.3270302703021415,0,missing_prev,,
2011-05-02,11.08485910280218,10.853553653763026,10.951414108276367,,,,,0.3288095490828027,0,missing_prev,,
2011-05-03,10.933620057342448,10.506595432541795,10.675625801086426,,,,,0.3380618025718807,0,missing_prev,,
2011-05-04,10.702315891413772,10.00840036998638,10.373150825500488,,,,,0.3547869279553902,0,missing_prev,,
2011-05-05,10.346462323420289,10.017297247071458,10.106260299682615,,,,,0.3565661226672585,0,missing_prev,,
2011-05-06,10.36425483251272,10.008400917053224,10.008400917053224,,,,,0.3508724590079229,0,missing_prev,,
2011-05-09,10.07956950767494,9.946124530509747,9.999502182006836,,,,,0.3362824412580483,0,missing_prev,,
2011-05-10,10.079570436004644,9.78599078046451,9.928332328796388,,,,,0.3302329177065764,0,missing_prev,,
2011-05-11,10.008400017792017,8.976422907260629,9.136557579040527,,,,,0.3537192916529559,0,missing_prev,,
2011-05-12,9.723716735839844,9.127660855421585,9.723716735839844,,,,,0.3540751524707711,0,missing_prev,,
2011-05-13,9.768197293379323,9.563581537494349,9.705923080444336,,,,,0.3494490419224795,0,missing_prev,,
2011-05-16,9.821575849359643,9.5190996447424,9.812679290771484,,,,,0.3537192871042388,0,missing_prev,,
2011-05-17,10.31087563258392,9.830472494105669,9.990606307983398,,,,,0.3565661204107664,0,missing_prev,,
2011-05-18,10.230808240644818,9.990606248621647,10.195222854614258,,,,,0.3391292682639512,0,missing_prev,,
2011-05-19,10.319772452075275,9.919435786206389,9.96391773223877,,,,,0.340196772882529,0,missing_prev,,
2011-05-20,10.052882868591324,9.937230133961323,10.008400917053224,,,,,0.3341472477266693,0,missing_prev,,
2011-05-23,10.088466994881022,9.848264995754068,9.928332328796388,,,,,0.3277418937617062,0,missing_prev,,
2011-05-24,10.043985742373687,9.892747624723723,9.91943645477295,,,,,0.324895062266533,0,missing_prev,,
2011-05-25,10.408735930881551,9.89274737154781,10.328668594360352,,,,,0.3359265581946534,0,missing_prev,,
2011-05-26,10.49769982666568,10.257497817102085,10.328668594360352,,,,,0.3362824207252315,0,missing_prev,,
2011-05-27,10.66673008906952,10.31977276599246,10.426528930664062,,,,,0.3466020970101304,0,missing_prev,,
2011-05-31,11.33395763475404,10.711212868264091,11.227201461791992,,,,,0.3768497202083158,0,missing_prev,,
2011-06-01,11.298370132055084,10.746796250631252,10.871345520019531,,,,,0.3893045955613078,0,missing_prev,,
2011-06-02,11.11154769143528,10.791279202454238,11.01368808746338,,,,,0.3868135937760474,0,missing_prev,,
2011-06-03,11.31616441779162,10.942517419438412,11.26278591156006,,,,,0.3932189456435215,0,missing_prev,,
2011-06-06,11.654227027757472,11.280579997355176,11.298372268676758,,,,,0.3974892662551246,0,missing_prev,,
2011-06-07,11.440712429218392,11.173822453182307,11.28057861328125,,,,,0.3989126473350018,0,missing_prev,,
2011-06-08,11.33395700556635,10.702315714288526,10.995895385742188,,,,,0.406385551956732,0,missing_prev,,
2011-06-09,11.058170452829929,10.835761559400025,10.995895385742188,,,,,0.3875252868368324,0,missing_prev,,
2011-06-10,11.022583517083358,10.453216524366615,10.693418502807615,,,,,0.3960658234083409,0,missing_prev,,
2011-06-13,10.924723114141806,10.64004004096729,10.764589309692385,,,,,0.3932189897169417,0,missing_prev,,
2011-06-14,10.986999227136678,10.764590342768912,10.942517280578612,,,,,0.3967775873281057,0,missing_prev,,
2011-06-15,10.96030892108843,10.675625836932111,10.746796607971191,,,,,0.3964217244727531,0,missing_prev,,
2011-06-16,10.80017707537711,10.239706515159032,10.399840354919434,,,,,0.3775614624602207,0,missing_prev,,
2011-06-17,11.013688055702492,10.293082897045002,10.942517280578612,,,,,0.38254343358979,0,missing_prev,,
2011-06-20,11.093755767849876,10.70231564290738,10.817968368530272,,,,,0.3900164083520909,0,missing_prev,,
2011-06-21,11.0314809886486,10.764590990095943,10.86245059967041,,,12.374830067393512,8.976422907260629,0.3885929601095074,0,missing_prev,,
2011-06-22,10.86245054397854,10.69342015586697,10.72010898590088,,,12.374830067393512,8.976422907260629,0.3754263241891475,0,missing_prev,,
2011-06-23,10.746796842697911,10.54218108359706,10.68452262878418,,,12.374830067393512,8.976422907260629,0.3740028748722548,0,missing_prev,,
2011-06-24,10.74679716424679,10.31087595696265,10.453217506408691,,,12.374830067393512,8.976422907260629,0.3754262565288649,0,missing_prev,,
2011-06-27,10.497700760431416,10.18632794591308,10.22191333770752,,,12.374830067393512,8.976422907260629,0.3832550597243983,0,missing_prev,,
2011-06-28,10.3998382082162,10.168533632213553,10.248600959777832,,,12.374830067393512,8.976422907260629,0.3828991627994261,0,missing_prev,,
2011-06-29,10.453218760263782,10.04398633230804,10.079571723937988,,,12.374830067393512,8.976422907260629,0.3932189352116573,0,missing_prev,,
2011-06-30,10.17743003837717,9.83047272642386,9.928332328796388,,,12.374830067393512,8.976422907260629,0.3864576853164399,0,missing_prev,,
2011-07-01,10.390943902483766,9.937229550591436,10.26639461517334,,,12.374830067393512,8.976422907260629,0.3953540678813912,0,missing_prev,,
2011-07-05,10.488803175240111,10.026193127126213,10.115156173706056,,,12.374830067393512,8.976422907260629,0.3999801768828647,0,missing_prev,,
2011-07-06,10.364252658389203,10.05288075978472,10.141843795776367,,,12.374830067393512,8.976422907260629,0.376137904663445,0,missing_prev,,
2011-07-07,10.337564125656868,10.14184408344772,10.186326026916504,,,12.374830067393512,8.976422907260629,0.3619037626017117,0,missing_prev,,
2011-07-08,10.275291212943754,9.9194364686258,9.955021858215332,,,12.374830067393512,8.976422907260629,0.3633272128151882,0,missing_prev,,
2011-07-11,9.999504321019048,9.830473923890702,9.901644706726074,,,12.374830067393512,8.976422907260629,0.3551425487661936,0,missing_prev,,
2011-07-12,10.008400880979131,9.830473923890702,9.901644706726074,,,12.374830067393512,8.976422907260629,0.3466019824018344,0,missing_prev,,
2011-07-13,10.177429666877538,9.901643139157011,10.052881240844728,,,12.374830067393512,8.976422907260629,0.3469578444692121,0,missing_prev,,
2011-07-14,10.150741562022509,9.96391806125548,10.115156173706056,,,12.374830067393512,8.976422907260629,0.3291651328487802,0,missing_prev,,
2011-07-15,10.230807680190496,10.115154969821122,10.141843795776367,,,12.374830067393512,8.976422907260629,0.324894885526359,0,missing_prev,,
2011-07-18,10.1685340097699,10.079570120634708,10.159637451171877,,,12.374830067393512,8.976422907260629,0.305678761383097,0,missing_prev,,
2011-07-19,10.435425262089838,10.097364478066934,10.239706039428713,,,12.374830067393512,8.976422907260629,0.3078138698170325,0,missing_prev,,
2011-07-20,10.293083115288324,10.017296567941452,10.115156173706056,,,12.374830067393512,8.976422907260629,0.3099489350131357,0,missing_prev,,
2011-07-21,10.26639484362233,10.017297111881136,10.168535232543944,,,12.374830067393512,8.976422907260629,0.3085255209165307,0,missing_prev,,
2011-07-22,10.319773392959023,10.150742152309412,10.275291442871094,,,12.374830067393512,8.976422907260629,0.2928679481337919,0,missing_prev,,
2011-07-25,10.755695310530154,10.159639347941344,10.64893913269043,,,12.374830067393512,8.976422907260629,0.2878859802910448,0,missing_prev,,
2011-07-26,10.56887022743924,10.382046731685673,10.453217506408691,,,12.374830067393512,8.976422907260629,0.2829040713335352,0,missing_prev,,
2011-07-27,10.479905924898024,9.99950279009754,10.159637451171877,,,12.374830067393512,8.976422907260629,0.2914445967834482,0,missing_prev,,
2011-07-28,10.275292326572506,10.017298011981492,10.02619457244873,,,12.374830067393512,8.976422907260629,0.2950031516149512,0,missing_prev,,
2011-07-29,10.168535205970676,9.88385123630207,10.09736442565918,,,12.374830067393512,8.976422907260629,0.2982058800376614,0,missing_prev,,
2011-08-01,10.27529038895792,9.928332231965925,10.06177806854248,,,12.374830067393512,8.976422907260629,0.2946473580259756,0,missing_prev,,
2011-08-02,10.04398597400226,9.785991681783068,9.821577072143556,,,12.374830067393512,8.976422907260629,0.2932239009156187,0,missing_prev,,
2011-08-03,9.92833191692058,9.63475227355957,9.63475227355957,,,12.374830067393512,8.976422907260629,0.2957149036099532,0,missing_prev,,
2011-08-04,9.616961428126151,8.994215815218368,9.02090549468994,,,12.374830067393512,8.976422907260629,0.3049670648253715,0,missing_prev,,
2011-08-05,9.394554340601076,8.584985056880607,8.66505241394043,,,12.374830067393512,8.584985056880607,0.3234715436960579,0,missing_prev,,
2011-08-08,8.691740403408282,8.264714865180464,8.53160572052002,,,12.374830067393512,8.264714865180464,0.3220481022776756,0,missing_prev,,
2011-08-09,8.549398297356978,8.060099368235173,8.157958984375,,,12.374830067393512,8.060099368235173,0.3231156575179918,0,missing_prev,,
2011-08-10,9.367862665516594,7.802104648455312,8.842977523803711,,,12.374830067393512,7.802104648455312,0.3732911022562638,0,missing_prev,,
2011-08-11,9.243314399750538,8.896356202423856,9.02090549468994,,,12.374830067393512,7.802104648455312,0.3814757640989168,0,missing_prev,,
2011-08-12,9.145452733921786,8.798495430717923,9.083178520202637,,,12.374830067393512,7.802104648455312,0.3811198664543532,0,missing_prev,,
2011-08-15,9.189935876374202,8.931941580801723,8.985320091247559,,,12.374830067393512,7.802104648455312,0.3846784223921186,0,missing_prev,,
2011-08-16,9.11876456485452,8.985319569128123,9.003111839294434,,,12.374830067393512,7.802104648455312,0.3828991439376372,0,missing_prev,,
2011-08-17,9.519099887113494,8.985319084570872,9.439032554626465,,,12.374830067393512,7.802104648455312,0.3932189149305211,0,missing_prev,,
2011-08-18,9.287794688370962,8.985319316661805,9.029800415039062,,,12.374830067393512,7.802104648455312,0.4038945044184264,0,missing_prev,,
2011-08-19,9.083179131112502,8.718428686072457,8.896355628967285,,,12.374830067393512,7.802104648455312,0.4138584138052532,0,missing_prev,,
2011-08-22,9.092075448086428,8.931940779536896,8.958629608154297,,,12.374830067393512,7.802104648455312,0.4181286510046112,0,missing_prev,,
2011-08-23,9.092076301574709,8.914149346718798,9.092076301574709,,,12.374830067393512,7.802104648455312,0.4117232978379314,0,missing_prev,,
2011-08-24,9.14545392573978,8.816288848521284,8.985320091247559,,,12.232487968990624,7.802104648455312,0.4138584390327965,0,missing_prev,,
2011-08-25,9.207729021657247,8.967526996615556,9.056490898132324,,,12.010079570541338,7.802104648455312,0.4135026107648164,0,missing_prev,,
2011-08-26,9.37675989444141,9.029801678945908,9.181039810180664,,,11.894427864527223,7.802104648455312,0.420619689758652,0,missing_prev,,
2011-08-29,9.68813172069278,9.367862370586264,9.599167823791504,,,11.654227027757472,7.802104648455312,0.4170611276755842,0,missing_prev,,
2011-08-30,9.670337807744309,9.35006933236319,9.394551277160645,,,11.654227027757472,7.802104648455312,0.4191961706506387,0,missing_prev,,
2011-08-31,9.625857293203069,9.350070721641709,9.447930335998535,,,11.654227027757472,7.802104648455312,0.4110115081210738,0,missing_prev,,
2011-09-01,9.803784761569547,9.527997351072914,9.714820861816406,,,11.654227027757472,7.802104648455312,0.4149259125602736,0,missing_prev,,
2011-09-02,9.723716837712027,9.42124061481769,9.59027099609375,,,11.654227027757472,7.802104648455312,0.4156376026893029,0,missing_prev,,
2011-09-06,9.590272617684668,9.25221094954812,9.510205268859863,,,11.654227027757472,7.802104648455312,0.4152817431350851,0,missing_prev,,
2011-09-07,9.89274787902832,9.608064755391505,9.89274787902832,,,11.654227027757472,7.802104648455312,0.4195519920714469,0,missing_prev,,
2011-09-08,10.115156112338772,9.785991060302928,9.972814559936523,,,11.654227027757472,7.802104648455312,0.4209754084184402,0,missing_prev,,
2011-09-09,9.901644798970118,9.643650496682744,9.697028160095217,,,11.654227027757472,7.802104648455312,0.4085205126149434,0,missing_prev,,
2011-09-12,9.625856565088476,9.216624170261692,9.385655403137209,,,11.654227027757472,7.802104648455312,0.3953539008594656,0,missing_prev,,
2011-09-13,9.49241182671388,9.225520979648662,9.358966827392578,,,11.654227027757472,7.802104648455312,0.3889485132129616,0,missing_prev,,
2011-09-14,9.394552636838334,9.28779561450444,9.341174125671388,,,11.654227027757472,7.802104648455312,0.3736468369414452,0,missing_prev,,
2011-09-15,9.358967479779496,9.1632473984989,9.243314743041992,,,11.654227027757472,7.802104648455312,0.3188453195102177,0,missing_prev,,
2011-09-16,9.29669153872488,9.065386086855948,9.0742826461792,,,11.654227027757472,7.802104648455312,0.3120840625471019,0,missing_prev,,
2011-09-19,9.012008129654603,8.8963554075458,8.99421501159668,,,11.654227027757472,7.802104648455312,0.3053228599642834,0,missing_prev,,
2011-09-20,9.065385887439652,8.460434289950221,8.611672401428223,,,11.654227027757472,7.802104648455312,0.3192011520409614,0,missing_prev,,
2011-09-21,8.718428559775045,8.051201897268117,8.22912883758545,,,11.654227027757472,7.802104648455312,0.3405524187121827,0,missing_prev,,
2011-09-22,8.095684100530367,7.668658581838808,7.819896697998047,,,11.654227027757472,7.668658581838808,0.3416199968403434,0,missing_prev,,
2011-09-23,8.166855007608852,7.303908245646358,8.140165328979492,,,11.654227027757472,7.303908245646358,0.3579893378002567,0,missing_prev,,
2011-09-26,8.140164414485342,7.303907425100204,7.686450958251953,,,11.654227027757472,7.303907425100204,0.3768496361538265,0,missing_prev,,
2011-09-27,8.033409797739518,7.811000882033597,7.828794002532959,,,11.654227027757472,7.303907425100204,0.3828991969685634,0,missing_prev,,
2011-09-28,7.908860839645047,7.579695767365911,7.757622718811035,,,11.654227027757472,7.303907425100204,0.3889487216654924,0,missing_prev,,
2011-09-29,7.908859711537644,7.597486954605431,7.873274326324463,,,11.654227027757472,7.303907425100204,0.3882370288540411,0,missing_prev,,
2011-09-30,7.766517860543831,7.401767424722996,7.668658256530762,,,11.654227027757472,7.303907425100204,0.3974892239164321,0,missing_prev,,
2011-10-03,7.677555397377856,7.241634153162914,7.375079154968262,,,11.654227027757472,7.241634153162914,0.4010477450652097,0,missing_prev,,
2011-10-04,7.375079413733917,6.369791039804015,6.876883506774902,,,11.654227027757472,6.369791039804015,0.4209756036019212,0,missing_prev,,
2011-10-05,7.037016880912387,6.494339515021801,6.601095676422119,,,11.654227027757472,6.369791039804015,0.4298719592222998,0,missing_prev,,
2011-10-06,6.939158154224028,6.601096509576769,6.876883506774902,,,11.654227027757472,6.369791039804015,0.4323629954719218,0,missing_prev,,
2011-10-07,6.965846115227433,6.618888378143311,6.618888378143311,,,11.654227027757472,6.369791039804015,0.4320071279324462,0,missing_prev,,
2011-10-10,7.054810263760721,6.743437883815232,6.921365261077881,,,11.654227027757472,6.369791039804015,0.437344954441369,0,missing_prev,,
2011-10-11,6.965846053416109,6.71674834538551,6.948053359985352,,,11.654227027757472,6.369791039804015,0.433786396037131,0,missing_prev,,
2011-10-12,7.704243657646248,7.028120866344737,7.579695224761963,,,11.654227027757472,6.369791039804015,0.4487323035368286,0,missing_prev,,
2011-10-13,7.544108879735411,7.295011169138784,7.455145835876465,,,11.654227027757472,6.369791039804015,0.446953063680322,0,missing_prev,,
2011-10-14,7.891066944793059,7.535213076874422,7.71314001083374,,,11.654227027757472,6.369791039804015,0.4512233455068346,0,missing_prev,,
2011-10-17,7.69534604562483,7.499626864038285,7.526315689086914,,,11.654227027757472,6.369791039804015,0.4405477117853118,0,missing_prev,,
2011-10-18,7.96223783104184,7.472938119413251,7.837689399719238,,,11.654227027757472,6.369791039804015,0.4494440663678467,0,missing_prev,,
2011-10-19,8.122373580932617,7.81989732438527,8.122373580932617,,,11.654227027757472,6.369791039804015,0.4572728357363848,0,missing_prev,,
2011-10-20,8.113476443210672,7.78431137817293,7.997823715209961,,,11.654227027757472,6.369791039804015,0.4629665205955484,0,missing_prev,,
2011-10-21,8.220231014512253,7.988925603454205,8.149060249328613,,,11.654227027757472,6.369791039804015,0.462966518963113,0,missing_prev,,
2011-10-24,8.47822658544688,8.175750361575261,8.300299644470215,,,11.654227027757472,6.369791039804015,0.4690160828625078,0,missing_prev,,
2011-10-25,8.469330213128575,8.1401643375065,8.380366325378418,,,11.654227027757472,6.369791039804015,0.4579846539878136,0,missing_prev,,
2011-10-26,8.629464023287342,8.166854012885054,8.380366325378418,,,11.440712429218392,6.369791039804015,0.449799987903628,0,missing_prev,,
2011-10-27,8.584983317660019,8.282507922211726,8.353678703308105,,,11.33395700556635,6.369791039804015,0.439480193491694,0,missing_prev,,
2011-10-28,8.584983663338418,8.300300527490004,8.576087951660156,,,11.093755767849876,6.369791039804015,0.4163496484471308,0,missing_prev,,
2011-10-31,8.745117410179667,8.433744627543218,8.647257804870605,,,11.093755767849876,6.369791039804015,0.3953542435974173,0,missing_prev,,
2011-11-01,8.549397913859082,8.184647449199897,8.318093299865723,,,11.093755767849876,6.369791039804015,0.3999803042447429,0,missing_prev,,
2011-11-02,8.415951042978481,8.051200659306721,8.149060249328613,,,11.093755767849876,6.369791039804015,0.401403716700448,0,missing_prev,,
2011-11-03,8.184646606445312,8.095683563584386,8.184646606445312,,,11.093755767849876,6.369791039804015,0.3925073281375965,0,missing_prev,,
2011-11-04,8.184646116633148,8.00671919313683,8.060097694396973,,,11.093755767849876,6.369791039804015,0.3807641486058772,0,missing_prev,,
2011-11-07,8.23802502543266,7.917755698872902,8.006719589233398,,,11.093755767849876,6.369791039804015,0.3761380718996697,0,missing_prev,,
2011-11-08,8.02451309357634,7.908860369900514,7.917756080627441,,,11.093755767849876,6.369791039804015,0.3405526458895068,0,missing_prev,,
2011-11-09,7.7843110813521985,7.348389864417894,7.410664081573486,,,11.0314809886486,6.369791039804015,0.3416201999022653,0,missing_prev,,
2011-11-10,7.704243853584082,7.499628080971695,7.659761905670166,12.374830067393512,6.369791039804015,10.86245054397854,6.369791039804015,0.3398408916706127,0,missing_prev,,
2011-11-11,7.8287924928024655,7.64196900570025,7.775413990020752,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3334355216713365,0,no_long,,
2011-11-14,8.07789129835872,7.775415054183889,7.935549736022949,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3280977385801589,0,no_long,,
2011-11-15,7.962238480833832,7.828793479691402,7.846585750579834,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.323471630304632,0,no_long,,
2011-11-16,8.077891231412258,7.69534764948827,7.757622718811035,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3085257616751557,0,no_long,,
2011-11-17,7.775413369193167,7.36618104195024,7.526315689086914,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3135076925399456,0,no_long,,
2011-11-18,7.899963116213031,7.570798092423634,7.802103519439697,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3110167452683265,0,no_long,,
2011-11-21,7.748724971312471,7.437352217697611,7.508522987365723,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3170662714661917,0,no_long,,
2011-11-22,7.561902791261673,7.099292284529412,7.117084980010986,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3159987032703386,0,no_long,,
2011-11-23,7.134877335869238,6.992535363043945,7.072602272033691,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3095933319214564,0,no_long,,
2011-11-25,7.099291572283523,6.67226649935627,6.707851886749268,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3131518467281591,0,no_long,,
2011-11-28,7.001431906457411,6.761230317043094,6.912468433380127,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3156428310741629,0,no_long,,
2011-11-29,6.983639495421532,6.850194068281234,6.956950664520264,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3078139947150441,0,no_long,,
2011-11-30,7.686450587526281,7.090394344399217,7.588590145111084,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3238273566104018,0,no_long,,
2011-12-01,7.819896669229612,7.499628167706122,7.748725891113281,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3181336962552499,0,no_long,,
2011-12-02,8.611673473616479,7.837690550029942,8.478227615356445,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.340552583737446,0,no_long,,
2011-12-05,8.60277446928036,8.006718677627621,8.077889442443848,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3530074899696191,0,no_long,,
2011-12-06,8.157957885377787,7.739828948339986,7.837689399719238,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3572777361456732,0,no_long,,
2011-12-07,7.882171667185678,7.686452432228799,7.828794002532959,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.34660209131712,0,no_long,,
2011-12-08,7.855481319982061,7.677554391413885,7.775413990020752,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3391291531129766,0,no_long,,
2011-12-09,7.8465845675005,7.339492621509582,7.508522987365723,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.3558543092381762,0,no_long,,
2011-12-12,7.508523808593747,7.134877651180697,7.188255310058594,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.363683059002359,0,no_long,,
2011-12-13,7.57969494958308,7.223840236663818,7.223840236663818,12.374830067393512,6.369791039804015,10.755695310530154,6.369791039804015,0.366529871520948,0,no_long,,
2011-12-14,7.295011296585648,7.108187798268656,7.268322467803955,12.374830067393512,6.369791039804015,10.56887022743924,6.369791039804015,0.3693767025065946,0,no_long,,
