Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-25,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,,0,no_prev,,
1980-03-26,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,,0,missing_prev,,
1980-03-27,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,,0,missing_prev,,
1980-03-28,0.2979255020618438,0.2979255020618438,0.2979255020618438,,,,,,0,missing_prev,,
1980-03-31,0.2979255020618438,0.2979255020618438,0.2979255020618438,,,,,,0,missing_prev,,
1980-04-01,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-02,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-03,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-07,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-08,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-09,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-10,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-11,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-14,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-15,0.2999661862850189,0.2999661862850189,0.2999661862850189,,,,,,0,missing_prev,,
1980-04-16,0.2958848178386688,0.2958848178386688,0.2958848178386688,,,,,,0,missing_prev,,
1980-04-17,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,,0,missing_prev,,
1980-04-18,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,,0,missing_prev,,
1980-04-21,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,,0,missing_prev,,
1980-04-22,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,,0,missing_prev,,
1980-04-23,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,,0,missing_prev,,
1980-04-24,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,,0,missing_prev,,
1980-04-25,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,,0,missing_prev,,
1980-04-28,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,,0,missing_prev,,
1980-04-29,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0008570861816406,0,missing_prev,,
1980-04-30,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0008570861816406,0,missing_prev,,
1980-05-01,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0008570861816406,0,missing_prev,,
1980-05-02,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0008570861816406,0,missing_prev,,
1980-05-05,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0003673291206359,0,missing_prev,,
1980-05-06,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0003673291206359,0,missing_prev,,
1980-05-07,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0002857017517089,0,missing_prev,,
1980-05-08,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0002857017517089,0,missing_prev,,
1980-05-09,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0002857017517089,0,missing_prev,,
1980-05-12,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0002857017517089,0,missing_prev,,
1980-05-13,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0002857017517089,0,missing_prev,,
1980-05-14,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0002857017517089,0,missing_prev,,
1980-05-15,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0002857017517089,0,missing_prev,,
1980-05-16,0.2989459931850433,0.2989459931850433,0.2989459931850433,,,,,0.0002857017517089,0,missing_prev,,
1980-05-19,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0012243771553039,0,missing_prev,,
1980-05-20,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0012243771553039,0,missing_prev,,
1980-05-21,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0010611224174499,0,missing_prev,,
1980-05-22,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0009386754035949,0,missing_prev,,
1980-05-23,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0009386754035949,0,missing_prev,,
1980-05-27,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0009386754035949,0,missing_prev,,
1980-05-28,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0009386754035949,0,missing_prev,,
1980-05-29,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0009386754035949,0,missing_prev,,
1980-05-30,0.275479108095169,0.275479108095169,0.275479108095169,,,,,0.0009386754035949,0,missing_prev,,
1980-06-02,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-03,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-04,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-05,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-06,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-09,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-10,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-11,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-12,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-13,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-16,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-17,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-18,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-19,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-20,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-23,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0023262882232666,0,missing_prev,,
1980-06-24,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-06-25,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-06-26,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-06-27,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-06-30,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-07-01,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-07-02,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-07-03,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-07-07,0.3101694285869598,0.3101694285869598,0.3101694285869598,,,,,0.0013876128196716,0,missing_prev,,
1980-07-08,0.4081174731254577,0.3754681313218244,0.4081174731254577,,,,,0.0039179217815399,0,missing_prev,,
1980-07-09,0.4081174731254577,0.4081174731254577,0.4081174731254577,,,,,0.0039179217815399,0,missing_prev,,
1980-07-10,0.4081174731254577,0.4081174731254577,0.4081174731254577,,,,,0.0039179217815399,0,missing_prev,,
1980-07-11,0.3917924761772156,0.3917924761772156,0.3917924761772156,,,,,0.0045709216594696,0,missing_prev,,
1980-07-14,0.3917924761772156,0.3917924761772156,0.3917924761772156,,,,,0.0045709216594696,0,missing_prev,,
1980-07-15,0.3917924761772156,0.3917924761772156,0.3917924761772156,,,,,0.0045709216594696,0,missing_prev,,
1980-07-16,0.3917924761772156,0.3917924761772156,0.3917924761772156,,,,,0.0045709216594696,0,missing_prev,,
1980-07-17,0.3917924761772156,0.3917924761772156,0.3917924761772156,,,,,0.0045709216594696,0,missing_prev,,
1980-07-18,0.3917924761772156,0.3917924761772156,0.3917924761772156,,,,,0.0045709216594696,0,missing_prev,,
1980-07-21,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-07-22,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-07-23,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-07-24,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-07-25,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-07-28,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-07-29,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-07-30,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-07-31,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-08-01,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-08-04,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-08-05,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-08-06,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-08-07,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-08-08,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-08-11,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0048974072933197,0,missing_prev,,
1980-08-12,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0009794855117797,0,missing_prev,,
1980-08-13,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,,,0.0009794855117797,0,missing_prev,,
1980-08-14,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,0.4081174731254577,0.275479108095169,0.0009794855117797,0,missing_prev,,
1980-08-15,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,0.4081174731254577,0.275479108095169,0.00032648563385,0,missing_prev,,
1980-08-18,0.3836303353309631,0.3836303353309631,0.3836303353309631,,,0.4081174731254577,0.275479108095169,0.00032648563385,0,missing_prev,,
1980-08-19,0.383630352502718,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0005713648512226,0,missing_prev,,
1980-08-20,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0005713648512226,0,missing_prev,,
1980-08-21,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0005713648512226,0,missing_prev,,
1980-08-22,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0005713648512226,0,missing_prev,,
1980-08-25,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-08-26,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-08-27,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-08-28,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-08-29,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-02,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-03,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-04,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-05,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-08,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-09,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-10,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-11,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-12,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-15,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-16,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-17,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
