Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-12-22,11.546239852905275,11.50293062615019,11.546239852905272,,,,,,0,no_prev,,
1998-12-23,11.719478250346365,11.62419793936794,11.66750717163086,,,,,,0,missing_prev,,
1998-12-24,11.936016082763672,11.754117434187446,11.936016082763672,,,,,,0,missing_prev,,
1998-12-28,11.918695452621709,11.814753341116283,11.832077026367188,,,,,,0,missing_prev,,
1998-12-29,12.048621177673342,12.048621177673342,12.04862117767334,,,,,,0,missing_prev,,
1998-12-30,12.03995780284747,12.013972282409668,12.013972282409668,,,,,,0,missing_prev,,
1998-12-31,12.19587995729018,12.117923338245005,12.152570724487305,,,,,,0,missing_prev,,
1999-01-04,12.334463892905054,12.005313873291016,12.005313873291016,,,,,,0,missing_prev,,
1999-01-05,12.360450944766193,12.11791932146314,12.29981803894043,,,,,,0,missing_prev,,
1999-01-06,12.51636600494385,12.31714357026308,12.516366004943848,,,,,,0,missing_prev,,
1999-01-07,12.96678356745253,12.377778034662436,12.421087265014648,,,,,,0,missing_prev,,
1999-01-08,12.845513343811035,12.533686991567478,12.845513343811035,,,,,,0,missing_prev,,
1999-01-11,12.871500968933107,12.750235145538044,12.871500968933104,,,,,,0,missing_prev,,
1999-01-12,12.81952686731328,12.516362380586276,12.54234790802002,,,,,,0,missing_prev,,
1999-01-13,12.40375669662562,12.1698869823736,12.265167236328123,,,,,,0,missing_prev,,
1999-01-14,12.317141569893934,11.953344139559514,12.057286262512209,,,,,,0,missing_prev,,
1999-01-15,12.239185333251951,12.135243207279537,12.239185333251951,,,,,,0,missing_prev,,
1999-01-19,12.19587092547427,11.927353880950337,12.013972282409668,,,,,,0,missing_prev,,
1999-01-20,12.100596456900346,11.962006948446229,11.97066879272461,,,,,,0,missing_prev,,
1999-01-21,11.987993068473283,11.858065397933473,11.91869831085205,,,,,,0,missing_prev,,
1999-01-22,11.840739067083293,11.667502211676076,11.684825897216797,,,,,,0,missing_prev,,
1999-01-25,11.91869831085205,11.762785106204277,11.91869831085205,,,,,,0,missing_prev,,
1999-01-26,11.884040832519531,11.745451435055749,11.884040832519531,,,,,,0,missing_prev,,
1999-01-27,12.100592191389254,11.788765907287598,11.788765907287598,,,,,,0,missing_prev,,
1999-01-28,11.8580646976119,11.641518592834473,11.641518592834473,,,,,0.2446113965740185,0,missing_prev,,
1999-01-29,11.702149391174316,11.615530964888793,11.702149391174316,,,,,0.246343764555236,0,missing_prev,,
1999-02-01,11.918697766095356,11.79743194580078,11.79743194580078,,,,,0.2480761636544339,0,missing_prev,,
1999-02-02,11.849406264060924,11.745464103849864,11.806097030639648,,,,,0.2414934936175638,0,missing_prev,,
1999-02-03,11.85806561774872,11.780109013979736,11.814756393432615,,,,,0.2397612481024276,0,missing_prev,,
1999-02-04,12.20454122537901,11.840743687078144,12.161231994628906,,,,,0.2466908753280373,0,missing_prev,,
1999-02-05,12.438411575928592,12.221865413395015,12.325807571411133,,,,,0.2563921027694779,0,missing_prev,,
1999-02-08,12.395094855357025,12.213196188716566,12.265167236328123,,,,,0.2563917424398758,0,missing_prev,,
1999-02-09,12.265168373322126,12.031298637390137,12.031298637390137,,,,,0.2525805310925937,0,missing_prev,,
1999-02-10,12.117919167567942,12.00531520103586,12.057286262512209,,,,,0.24287920689487,0,missing_prev,,
1999-02-11,12.100591050523112,11.936016082763672,11.936016082763672,,,,,0.2408002869651108,0,missing_prev,,
1999-02-12,11.98799211765014,11.875388145446776,11.875388145446776,,,,,0.2217442245416416,0,missing_prev,,
1999-02-16,12.100595915967128,11.762784004211424,11.762784004211426,,,,,0.2182796578600143,0,missing_prev,,
1999-02-17,11.875388385994093,11.641518592834473,11.641518592834473,,,,,0.2227838166505966,0,missing_prev,,
1999-02-18,11.745462614817315,11.598211239852793,11.72813892364502,,,,,0.2144683281153044,0,missing_prev,,
1999-02-19,11.840737532172012,11.745457274049194,11.823413848876951,,,,,0.2040738354305273,0,missing_prev,,
1999-02-22,12.057290475718911,11.780111384323076,12.022643089294434,,,,,0.2006091018729839,0,missing_prev,,
1999-02-23,12.057287826094516,11.849403553230818,11.91869831085205,,,,,0.2016485099579421,0,missing_prev,,
1999-02-24,12.091924928715208,11.884040832519531,11.884040832519531,,,,,0.1974906157137046,0,missing_prev,,
1999-02-25,11.884040832519531,11.780098784421693,11.884040832519531,,,,,0.1961047172994534,0,missing_prev,,
1999-02-26,11.884040832519531,11.884040832519531,11.884040832519531,,,,,0.190907610477861,0,missing_prev,,
1999-03-01,11.80608862550561,11.745455741882324,11.745455741882324,,,,,0.1864031701363103,0,missing_prev,,
1999-03-02,11.88405023018519,11.641518592834473,11.641518592834473,,,,,0.1867495390849289,0,missing_prev,,
1999-03-03,11.788768405414254,11.563560485839846,11.563560485839844,,,,,0.1888279808360531,0,missing_prev,,
1999-03-04,11.710812392744044,11.55489921000041,11.5982084274292,,,,,0.1825914567817322,0,missing_prev,,
1999-03-05,11.987991333007812,11.736797872995366,11.987991333007812,,,,,0.1895209288137797,0,missing_prev,,
1999-03-08,12.06594944000244,11.884050704726022,12.06594944000244,,,,,0.1933321411734155,0,missing_prev,,
1999-03-09,12.0053215316894,11.91870305021978,11.96201229095459,,,,,0.1905600617678803,0,missing_prev,,
1999-03-10,12.178553212029591,11.944683413505553,12.126582145690918,,,,,0.1957571673003994,0,missing_prev,,
1999-03-11,12.31714556663702,12.161232331616295,12.256512641906738,,,,,0.2002614399874841,0,missing_prev,,
1999-03-12,12.39509504140904,12.204534530639648,12.204534530639648,,,,,0.192292467140404,0,missing_prev,,
1999-03-15,12.282491297627306,12.143901833056052,12.230520248413086,,,,,0.1867488624712667,0,missing_prev,,
1999-03-16,12.247846420255527,12.169889830593364,12.17855167388916,,,,,0.1825911793921349,0,missing_prev,,
1999-03-17,12.239184965250663,12.12658099883293,12.14390468597412,,,,,0.1777405486115646,0,missing_prev,,
