Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-09-24,0.8496567851735393,0.693037814658268,0.7419816255569458,,,,,,0,no_prev,,
1998-09-25,0.7224039391436604,0.6440949066223205,0.702826201915741,,,,,,0,missing_prev,,
1998-09-28,0.7967975500687969,0.7204462189673526,0.7556853890419006,,,,,,0,missing_prev,,
1998-09-29,0.7870091044323475,0.747854592118092,0.7654737234115601,,,,,,0,missing_prev,,
1998-09-30,0.7517699419634254,0.6773763148305714,0.7057626843452454,,,,,,0,missing_prev,,
1998-10-01,0.6773764952461684,0.6264749765396118,0.6264749765396118,,,,,,0,missing_prev,,
1998-10-02,0.6538834088101878,0.5481659305247393,0.6264749765396118,,,,,,0,missing_prev,,
1998-10-05,0.6127711959721298,0.546208245422597,0.5618696808815002,,,,,,0,missing_prev,,
1998-10-06,0.5990665053455574,0.5011797783224221,0.5716580748558044,,,,,,0,missing_prev,,
1998-10-07,0.557954313758411,0.4835606217384338,0.4835606217384338,,,,,,0,missing_prev,,
1998-10-08,0.4581098246004582,0.3954622312176967,0.45419442653656,,,,,,0,missing_prev,,
1998-10-09,0.5050949915661457,0.4620251368069537,0.4816028177738189,,,,,,0,missing_prev,,
1998-10-12,0.5011796689909821,0.4933489263057709,0.4933489263057709,,,,,,0,missing_prev,,
1998-10-13,0.4972644132380746,0.4581098943103999,0.4600675404071808,,,,,,0,missing_prev,,
1998-10-14,0.5031374464953163,0.4561521845551635,0.4718136191368103,,,,,,0,missing_prev,,
1998-10-15,0.5129267420655973,0.4718136197335513,0.5109690427780151,,,,,,0,missing_prev,,
1998-10-16,0.571657965897731,0.5168420203283519,0.5638272762298584,,,,,,0,missing_prev,,
1998-10-19,0.7204462243106425,0.5794896494331531,0.7106578350067139,,,,,,0,missing_prev,,
1998-10-20,0.8124599613121782,0.7087001941555109,0.7282770276069641,,,,,,0,missing_prev,,
1998-10-21,0.8065866836505755,0.740022903305966,0.7919031977653503,,,,,,0,missing_prev,,
1998-10-22,0.8379098212496987,0.7713468748578278,0.8075657486915588,,,,,,0,missing_prev,,
1998-10-23,0.8183329982425133,0.7752631346230181,0.7850515246391296,,,,,,0,missing_prev,,
1998-10-26,1.15114788701042,0.9201351871993978,1.1491901874542236,,,,,,0,missing_prev,,
1998-10-27,1.4222935821263465,1.2568651266156992,1.2921042442321775,,,,,,0,missing_prev,,
1998-10-28,1.3273436000264265,1.1981330885380717,1.2529499530792236,,,,,0.0996093655741925,0,missing_prev,,
1998-10-29,1.2989564707451826,1.249034704988773,1.2509922981262207,,,,,0.095341477383838,0,missing_prev,,
1998-10-30,1.3214704917759643,1.2539286926658044,1.301893711090088,,,,,0.0942451363724427,0,missing_prev,,
1998-11-02,1.3743296743685256,1.3116821226495758,1.315597414970398,,,,,0.093383720977458,0,missing_prev,,
1998-11-03,1.3390905529551582,1.2999350745595628,1.315597414970398,,,,,0.0933837596207116,0,missing_prev,,
1998-11-04,1.3430056317703964,1.2793792404697717,1.295040726661682,,,,,0.092404918929497,0,missing_prev,,
1998-11-05,1.311682117763943,1.2333721194596996,1.2715487480163574,,,,,0.0923658105494415,0,missing_prev,,
1998-11-06,1.3224493628475826,1.2568652620384109,1.315597414970398,,,,,0.0907604754503904,0,missing_prev,,
1998-11-09,1.6131727695465088,1.3234279856740876,1.6131727695465088,,,,,0.0994528203887542,0,missing_prev,,
1998-11-10,2.192662206915019,1.7404254470772256,2.0497469902038574,,,,,0.1187169288025692,0,missing_prev,,
1998-11-11,2.118268013560721,1.787410886175906,1.8157981634140008,,,,,0.128427315773267,0,missing_prev,,
1998-11-12,2.0810708525571893,1.7619609149801247,1.9733957052230835,,,,,0.1376677776555201,0,missing_prev,,
1998-11-13,2.0820502986970064,1.8755095902487875,1.941093802452088,,,,,0.1438933833922654,0,missing_prev,,
1998-11-16,2.0360434521866986,1.9136849175778672,1.9988465309143064,,,,,0.1480046507279321,0,missing_prev,,
1998-11-17,2.083028783967258,1.942072312387692,2.0145082473754883,,,,,0.1520767288340078,0,missing_prev,,
1998-11-18,2.3257887780935382,1.9636079768062649,2.310126543045044,,,,,0.1646845504078926,0,missing_prev,,
1998-11-19,2.429548033886134,2.221048820009216,2.251393795013428,,,,,0.1713799940458178,0,missing_prev,,
1998-11-20,2.3492804116388024,2.198535453550915,2.302295207977295,,,,,0.1749822354445447,0,missing_prev,,
1998-11-23,3.061895964821944,2.3757100663593933,3.0227415561676025,,,,,0.1991015077950993,0,missing_prev,,
1998-11-24,3.666835753844298,2.7878136960589845,3.0824525356292725,,,,,0.2301119994202451,0,missing_prev,,
1998-11-25,3.355555993984136,3.061895814199894,3.202852487564087,,,,,0.2387260203698704,0,missing_prev,,
1998-11-27,3.4475705275384207,3.2420084627131684,3.4142889976501465,,,,,0.2458522241131689,0,missing_prev,,
1998-11-30,3.523921178482817,2.94443160098874,3.095177412033081,,,,,0.2673090126681522,0,missing_prev,,
1998-12-01,3.273331095973518,2.8504612399557314,3.245923519134521,,,,,0.269579952414012,0,missing_prev,,
1998-12-02,3.3516409291789824,3.1010507422233573,3.179360628128052,,,,,0.2686794241053521,0,missing_prev,,
1998-12-03,3.261584879331796,2.8974462404476964,2.928770065307617,,,,,0.2780765492011819,0,missing_prev,,
1998-12-04,3.1005608149675776,2.5098146052425143,2.8582916259765625,,,,,0.2997095269599281,0,missing_prev,,
1998-12-07,2.866122675831482,2.6155322857478422,2.729081392288208,,,,,0.3069140148172839,0,missing_prev,,
1998-12-08,2.8504614063517804,2.607701785335873,2.7701938152313232,,,,,0.3137269611267827,0,missing_prev,,
1998-12-09,3.0462342044453004,2.7055879957890943,2.8117947578430176,,,,,0.3257865903372071,0,missing_prev,,
1998-12-10,2.9855449604511084,2.8210952336852864,2.915066719055176,,,,,0.3301915427895058,0,missing_prev,,
1998-12-11,3.026656514757025,2.851439686780477,3.0070788860321045,,,,,0.3340678159763979,0,missing_prev,,
1998-12-14,3.0227420518462047,2.9052775290274635,2.952263593673706,,,,,0.3361430328567807,0,missing_prev,,
1998-12-15,3.044275654058974,2.964008934690169,3.038402557373047,,,,,0.327920501089147,0,missing_prev,,
1998-12-16,3.5395839161275133,3.1323745685180686,3.500428438186645,,,,,0.3247881779445853,0,missing_prev,,
1998-12-17,3.813666162042191,3.3751338777369626,3.732419729232788,,,,,0.3290951842214018,0,missing_prev,,
1998-12-18,4.10732611201871,3.837158941742384,3.950707197189331,,,,,0.3313270420297561,0,missing_prev,,
1998-12-21,4.706393365163343,4.0251016076426485,4.641788005828857,,,,,0.3532928604107879,0,missing_prev,,
1998-12-22,4.871821425201548,4.420563427217357,4.714223861694336,,,,,0.3664488389458023,0,missing_prev,,
1998-12-23,4.874757253914334,4.596759318957824,4.667237758636475,,,,,0.3719304974808801,0,missing_prev,,
1998-12-24,4.653533953058263,4.416648074061226,4.47929573059082,,,,,0.367466852812399,0,missing_prev,,
1998-12-28,4.729885237073702,4.322675778956264,4.473421573638916,,,,,0.3754152625820198,0,missing_prev,,
1998-12-29,4.557603626639987,4.228704272921598,4.290372848510742,,,,,0.38254143840724,0,missing_prev,,
1998-12-30,4.226747483469342,3.5924418764176296,3.960495710372925,,,,,0.3800746470171784,0,missing_prev,,
1998-12-31,4.041742644971736,3.774512202012519,3.778427600860596,,,,,0.3556029824241346,0,missing_prev,,
1999-01-04,3.9311301450414913,3.633554306962297,3.758849620819092,,,,,0.3557596087559326,0,missing_prev,,
1999-01-05,3.641386155730944,3.4416974037380017,3.5082602500915527,,,,,0.3586569758402029,0,missing_prev,,
1999-01-06,4.463634142626144,3.6492163876661534,4.432310104370117,,,,,0.3736923484418234,0,missing_prev,,
1999-01-07,4.933489499912109,4.230663227936886,4.667237758636475,,,,,0.3848906050801209,0,missing_prev,,
1999-01-08,5.027461337742527,4.49593642989158,4.579139709472656,,,,,0.3961279939159338,0,missing_prev,,
1999-01-11,4.776871286646274,4.354000588065104,4.565436363220215,,,,,0.3984772763038166,0,missing_prev,,
1999-01-12,4.581097902944996,3.758849681506411,3.7666804790496826,,,,,0.4077373567723575,0,missing_prev,,
1999-01-13,3.696201779707705,3.3261902322314154,3.375133991241455,,,,,0.4153333510417425,0,missing_prev,,
1999-01-14,3.786257644333759,3.431907691344825,3.528815507888794,,,,,0.4220679123247984,0,missing_prev,,
1999-01-15,3.790172569202913,3.4769358302229554,3.4984703063964844,,,,,0.4209715335377485,0,missing_prev,,
1999-01-19,3.915467924859534,3.3438100098461163,3.600272417068481,,,,,0.4368878420339616,0,missing_prev,,
1999-01-20,3.612019160460026,3.288992883563419,3.347724914550781,,,,,0.4428002199907639,0,missing_prev,,
1999-01-21,3.163698223777551,2.8220739531425387,2.846544981002808,,,,,0.459127677534344,0,missing_prev,,
1999-01-22,3.4456124956640624,2.5998710725110263,3.0814738273620605,,,,,0.4892768520450547,0,missing_prev,,
1999-01-25,3.411352149261665,2.866122885204228,3.406457901000977,,,,,0.4910387682571736,0,missing_prev,,
1999-01-26,3.676624671617513,3.3359786236945648,3.4593160152435303,,,,,0.4871233188018823,0,missing_prev,,
1999-01-27,4.917828119388205,4.4479721791889455,4.753378391265869,,,,,0.5304675476562324,0,missing_prev,,
1999-01-28,4.790574389668326,4.479294329586773,4.583054065704346,,,,,0.512691303340534,0,missing_prev,,
1999-01-29,4.645701730467155,4.260027838763745,4.348126411437988,,,,,0.5100679390893028,0,missing_prev,,
1999-02-01,4.385323577029217,4.095578596466549,4.103410243988037,,,,,0.5105378209135492,0,missing_prev,,
1999-02-02,4.074045156382407,3.837159277189637,3.9820315837860094,,,,,0.5111642722024753,0,missing_prev,,
1999-02-03,4.385323612820853,3.8684825690044735,4.35791540145874,,,,,0.5155495356304329,0,missing_prev,,
1999-02-04,4.3540001749909,3.711863816996881,3.743187427520752,,,,,0.5282356248601716,0,missing_prev,,
1999-02-05,3.868483409682207,3.445612675976438,3.4651894569396973,,,,,0.517233215324678,0,missing_prev,,
1999-02-08,3.827370713724173,3.494555832020802,3.61789345741272,,,,,0.5210312478776884,0,missing_prev,,
1999-02-09,3.633553414177303,3.288992876257565,3.3340203762054443,,,,,0.52291063587131,0,missing_prev,,
1999-02-10,3.3888382660504544,3.007079628496084,3.320317506790161,,,,,0.5254948926902413,0,missing_prev,,
1999-02-11,3.766679878340178,3.3359784165863458,3.751018285751343,,,,,0.5051344318508584,0,missing_prev,,
1999-02-12,3.880229615570741,3.575802036438727,3.696202039718628,,,,,0.4891984841371299,0,missing_prev,,
1999-02-16,3.852820678471736,3.574822701163074,3.619850635528565,,,,,0.4790574069154385,0,missing_prev,,
1999-02-17,3.852820786001684,3.598315192530668,3.649216651916504,,,5.027461337742527,0.3954622312176967,0.4723228027110324,0,missing_prev,,
1999-02-18,3.731440886731436,3.4847669413620723,3.682497978210449,,,5.027461337742527,0.3954622312176967,0.4492998316682636,0,missing_prev,,
1999-02-19,3.7823418967935054,3.629638388000915,3.751018285751343,,,5.027461337742527,0.3954622312176967,0.4377883621472365,0,missing_prev,,
1999-02-22,4.463634547889048,3.782342403135413,4.365747451782227,,,5.027461337742527,0.3954622312176967,0.4498480665090525,0,missing_prev,,
1999-02-23,4.64374630313547,4.354001637347265,4.426437377929688,,,5.027461337742527,0.3954622312176967,0.4489083835813824,0,missing_prev,,
1999-02-24,4.737716728211638,4.463634561721387,4.47929573059082,,,5.027461337742527,0.3954622312176967,0.4384932409921236,0,missing_prev,,
1999-02-25,4.69660319115293,4.404900967364523,4.690730094909668,,,5.027461337742527,0.3954622312176967,0.4372402788677956,0,missing_prev,,
1999-02-26,5.264346104066041,4.692688222588306,5.231064796447754,,,5.264346104066041,0.3954622312176967,0.4391588807777208,0,missing_prev,,
1999-03-01,5.548218699594347,4.796448587210621,5.05878496170044,,,5.548218699594347,0.3954622312176967,0.4354000283469485,0,missing_prev,,
1999-03-02,5.685259872930432,5.133178899725792,5.500253677368164,,,5.685259872930432,0.3954622312176967,0.4386498542338506,0,missing_prev,,
1999-03-03,5.873201855564001,5.520810468199835,5.802723407745361,,,5.873201855564001,0.3954622312176967,0.4399419394447662,0,missing_prev,,
1999-03-04,6.160989046324259,5.802723692152741,6.14630651473999,,,6.160989046324259,0.4561521845551635,0.3959320808221351,0,missing_prev,,
1999-03-05,7.097766079413049,6.343059523649392,7.012604236602783,,,7.097766079413049,0.4561521845551635,0.4215392610057953,0,missing_prev,,
1999-03-08,8.034539222717285,7.153558551681557,8.034539222717285,,,8.034539222717285,0.4561521845551635,0.446989704782239,0,missing_prev,,
1999-03-09,8.334072903055729,7.582302892465613,7.811357498168945,,,8.334072903055729,0.4561521845551635,0.4654707059833369,0,missing_prev,,
1999-03-10,7.928824429964544,7.14181517069132,7.285708427429199,,,8.334072903055729,0.4718136197335513,0.4863010376823298,0,missing_prev,,
1999-03-11,7.558811856281938,6.812914809139358,7.047842979431152,,,8.334072903055729,0.5168420203283519,0.4954632778153778,0,missing_prev,,
1999-03-12,7.000858891201283,6.5192558521262844,6.671959400177002,,,8.334072903055729,0.5794896494331531,0.4907646995290982,0,missing_prev,,
1999-03-15,7.409044908210381,6.689577416659333,7.367932796478271,,,8.334072903055729,0.7087001941555109,0.5033332905022025,0,missing_prev,,
1999-03-16,7.773183287184571,7.294517528753828,7.414917945861816,,,8.334072903055729,0.740022903305966,0.5079926705680533,0,missing_prev,,
1999-03-17,7.458967721630468,7.0977660006171135,7.3180108070373535,,,8.334072903055729,0.7713468748578278,0.5086583178917978,0,missing_prev,,
1999-03-18,7.705640588707249,7.153559235892343,7.552937507629394,,,8.334072903055729,0.7752631346230181,0.5154712265022193,0,missing_prev,,
1999-03-19,7.740881501409221,7.353249349955426,7.505953311920166,,,8.334072903055729,0.9201351871993978,0.5131220176983704,0,missing_prev,,
1999-03-22,7.611671725413752,7.235787427483664,7.28864574432373,,,8.334072903055729,1.1981330885380717,0.5159802864502934,0,missing_prev,,
1999-03-23,7.235786361085144,6.624972657044845,6.877520561218262,,,8.334072903055729,1.1981330885380717,0.5314072908491023,0,missing_prev,,
1999-03-24,6.859899519118975,6.44877588976383,6.8305344581604,,,8.334072903055729,1.2333721194596996,0.5383768539684389,0,missing_prev,,
1999-03-25,7.682148055180333,7.329757083405473,7.488333702087402,,,8.334072903055729,1.2333721194596996,0.5625744400344617,0,missing_prev,,
1999-03-26,7.611671625239081,7.188800837437594,7.259279727935791,,,8.334072903055729,1.2333721194596996,0.5733811311948176,0,missing_prev,,
1999-03-29,7.229912450425738,6.859900048219533,6.943593502044678,,,8.334072903055729,1.2333721194596996,0.5608516678979597,0,missing_prev,,
1999-03-30,6.8599002924025605,6.354805344818627,6.442903518676758,,,8.334072903055729,1.2333721194596996,0.5728134075554735,0,missing_prev,,
1999-03-31,6.812914718593615,6.225594300669799,6.451712608337402,,,8.334072903055729,1.2333721194596996,0.5838550502611483,0,missing_prev,,
1999-04-01,6.765929361773014,6.254960502984745,6.513381481170654,,,8.334072903055729,1.2568652620384109,0.5926257156611426,0,missing_prev,,
1999-04-05,7.370134358797733,6.366550619749354,6.989109992980957,,,8.334072903055729,1.3234279856740876,0.6098244248568229,0,missing_prev,,
1999-04-06,7.400235218626333,6.883393245118784,7.141814231872559,,,8.334072903055729,1.7404254470772256,0.6004272993017759,0,missing_prev,,
1999-04-07,7.400235234868844,6.871647064644574,7.047842979431152,,,8.334072903055729,1.7619609149801247,0.596511829661547,0,missing_prev,,
1999-04-08,8.084461396399826,6.918630673977505,8.069778442382812,,,8.334072903055729,1.7619609149801247,0.6282271314306063,0,missing_prev,,
1999-04-09,8.974254106844814,7.799613182495053,8.615988731384277,,,8.974254106844814,1.8755095902487875,0.6608821428614408,0,missing_prev,,
1999-04-12,9.162198224009648,8.046289689809134,8.298837661743164,,,9.162198224009648,1.9136849175778672,0.667460101642539,0,missing_prev,,
1999-04-13,8.731984705734389,8.122640609741211,8.122640609741211,,,9.162198224009648,1.942072312387692,0.6509564660376861,0,missing_prev,,
1999-04-14,8.463284545243674,7.564684794567744,7.652783393859863,,,9.162198224009648,1.9636079768062649,0.6568296556411187,0,missing_prev,,
1999-04-15,8.55138385661864,7.165307913536624,8.404553413391113,,,9.162198224009648,2.198535453550915,0.6807923229934704,0,missing_prev,,
1999-04-16,8.472094760254764,7.987555449248182,8.269469261169434,,,9.162198224009648,2.198535453550915,0.6703380135480305,0,missing_prev,,
1999-04-19,8.1696243309473,7.141814320661527,7.241658687591553,,,9.162198224009648,2.3757100663593933,0.694300726076152,0,missing_prev,,
1999-04-20,7.699768178785391,6.871646547317504,7.635162830352783,,,9.162198224009648,2.5098146052425143,0.6979421710135323,0,missing_prev,,
1999-04-21,8.011050147189193,7.623419608871419,7.834854602813721,,,9.162198224009648,2.5098146052425143,0.6943007622090137,0,missing_prev,,
1999-04-22,8.234229962704278,7.723261489248429,8.081527709960938,,,9.162198224009648,2.5098146052425143,0.7002914323067134,0,missing_prev,,
1999-04-23,9.585065162977088,7.987554586390574,9.402997016906738,,,9.585065162977088,2.5098146052425143,0.7421086012575777,0,missing_prev,,
1999-04-26,10.225245806078878,9.54395369597717,9.81999397277832,,,10.225245806078878,2.5098146052425143,0.7594932667663116,0,missing_prev,,
1999-04-27,10.9946351577852,9.53808132786579,9.831741333007812,,,10.9946351577852,2.5098146052425143,0.8027200480458845,0,missing_prev,,
1999-04-28,9.67903835772617,9.003620533247734,9.047669410705566,,,10.9946351577852,2.5098146052425143,0.8092979565451323,0,missing_prev,,
1999-04-29,10.148894321407989,8.410426580785234,10.101908683776855,,,10.9946351577852,2.5098146052425143,0.8616868793118652,0,missing_prev,,
1999-04-30,10.430807381553311,9.350138647089588,9.778882026672363,,,10.9946351577852,2.5998710725110263,0.8708490848096168,0,missing_prev,,
