Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2021-04-22,9.991000175476074,9.899999618530272,9.899999618530272,,,,,,0,no_prev,,
2021-04-23,9.920000076293944,9.899999618530272,9.90999984741211,,,,,,0,missing_prev,,
2021-04-26,9.90999984741211,9.90999984741211,9.90999984741211,,,,,,0,missing_prev,,
2021-04-27,9.90999984741211,9.90999984741211,9.90999984741211,,,,,,0,missing_prev,,
2021-04-28,9.90999984741211,9.899999618530272,9.90999984741211,,,,,,0,missing_prev,,
2021-04-29,9.93000030517578,9.93000030517578,9.93000030517578,,,,,,0,missing_prev,,
2021-04-30,9.93000030517578,9.899999618530272,9.93000030517578,,,,,,0,missing_prev,,
2021-05-03,9.93000030517578,9.93000030517578,9.93000030517578,,,,,,0,missing_prev,,
2021-05-04,9.949999809265137,9.899999618530272,9.899999618530272,,,,,,0,missing_prev,,
2021-05-05,9.899999618530272,9.899999618530272,9.899999618530272,,,,,,0,missing_prev,,
2021-05-06,9.90999984741211,9.899999618530272,9.899999618530272,,,,,,0,missing_prev,,
2021-05-07,9.90999984741211,9.899999618530272,9.899999618530272,,,,,,0,missing_prev,,
2021-05-10,9.93000030517578,9.899999618530272,9.899999618530272,,,,,,0,missing_prev,,
2021-05-11,9.899999618530272,9.850000381469728,9.850000381469728,,,,,,0,missing_prev,,
2021-05-12,9.850000381469728,9.850000381469728,9.850000381469728,,,,,,0,missing_prev,,
2021-05-13,9.850000381469728,9.850000381469728,9.850000381469728,,,,,,0,missing_prev,,
2021-05-14,9.890000343322754,9.800000190734863,9.800000190734863,,,,,,0,missing_prev,,
2021-05-17,9.890000343322754,9.800000190734863,9.800000190734863,,,,,,0,missing_prev,,
2021-05-18,9.800000190734863,9.800000190734863,9.800000190734863,,,,,,0,missing_prev,,
2021-05-19,9.850000381469728,9.800000190734863,9.800000190734863,,,,,,0,missing_prev,,
2021-05-20,9.850000381469728,9.779999732971191,9.779999732971191,,,,,,0,missing_prev,,
2021-05-21,10.039999961853027,9.789999961853027,9.800000190734863,,,,,,0,missing_prev,,
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,,,,,,0,missing_prev,,
2021-05-25,10.039999961853027,9.770000457763672,9.800000190734863,,,,,,0,missing_prev,,
2021-05-26,10.390000343322754,9.789999961853027,9.789999961853027,,,,,0.0700401687622073,0,missing_prev,,
2021-05-27,9.789999961853027,9.75,9.75,,,,,0.0680001449584963,0,missing_prev,,
2021-05-28,9.760000228881836,9.75,9.760000228881836,,,,,0.0676001358032228,0,missing_prev,,
2021-06-01,10.050000190734863,9.710000038146973,9.720000267028809,,,,,0.0812001419067385,0,missing_prev,,
2021-06-02,9.779999732971191,9.765999794006348,9.765999794006348,,,,,0.0836001205444338,0,missing_prev,,
2021-06-03,9.8100004196167,9.8100004196167,9.8100004196167,,,,,0.0849601364135743,0,missing_prev,,
2021-06-04,9.949999809265137,9.8100004196167,9.859999656677246,,,,,0.089760093688965,0,missing_prev,,
2021-06-07,9.835000038146973,9.800000190734863,9.800000190734863,,,,,0.09096004486084,0,missing_prev,,
2021-06-08,9.789999961853027,9.75,9.774999618530272,,,,,0.0929600524902345,0,missing_prev,,
2021-06-09,9.800000190734863,9.774999618530272,9.800000190734863,,,,,0.0919600677490236,0,missing_prev,,
2021-06-10,9.84000015258789,9.739999771118164,9.8100004196167,,,,,0.0959600830078127,0,missing_prev,,
2021-06-11,9.779999732971191,9.729999542236328,9.765000343322754,,,,,0.098760108947754,0,missing_prev,,
2021-06-14,9.800000190734863,9.75,9.770000457763672,,,,,0.100360107421875,0,missing_prev,,
2021-06-15,9.779999732971191,9.760000228881836,9.770000457763672,,,,,0.0999600601196289,0,missing_prev,,
2021-06-16,9.800000190734863,9.770000457763672,9.789999961853027,,,,,0.0991600799560549,0,missing_prev,,
2021-06-17,9.800000190734863,9.75,9.760000228881836,,,,,0.1011600875854494,0,missing_prev,,
2021-06-18,9.770000457763672,9.75,9.75,,,,,0.1019601058959963,0,missing_prev,,
2021-06-21,9.760000228881836,9.739999771118164,9.739999771118164,,,,,0.0991601181030275,0,missing_prev,,
2021-06-22,9.770000457763672,9.729999542236328,9.729999542236328,,,,,0.0971601486206056,0,missing_prev,,
2021-06-23,9.78499984741211,9.770000457763672,9.78499984741211,,,,,0.0993601608276369,0,missing_prev,,
2021-06-24,9.779999732971191,9.760000228881836,9.760000228881836,,,,,0.0983601379394532,0,missing_prev,,
2021-06-25,9.779999732971191,9.729999542236328,9.739999771118164,,,,,0.0975601196289063,0,missing_prev,,
2021-06-28,9.729999542236328,9.720000267028809,9.729999542236328,,,,,0.0879600906372071,0,missing_prev,,
2021-06-29,9.75,9.729999542236328,9.75,,,,,0.0887601089477539,0,missing_prev,,
2021-06-30,9.739999771118164,9.699999809265137,9.710000038146973,,,,,0.0799601364135742,0,missing_prev,,
2021-07-01,9.713000297546388,9.699999809265137,9.713000297546388,,,,,0.0564801406860352,0,missing_prev,,
2021-07-02,9.710000038146973,9.699999809265137,9.699999809265137,,,,,0.0554001617431642,0,missing_prev,,
2021-07-06,9.729999542236328,9.699999809265137,9.710000038146973,,,,,0.0562001419067384,0,missing_prev,,
2021-07-07,9.720000267028809,9.699999809265137,9.710000038146973,,,,,0.0434001541137697,0,missing_prev,,
