Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,0.250039093593006,0.245004751488931,0.2466827630996704,,,,,,0,no_prev,,
1980-03-18,0.2450048267212423,0.2416484951972961,0.2416484951972961,,,,,,0,missing_prev,,
1980-03-19,0.2416484951972961,0.2416484951972961,0.2416484951972961,,,,,,0,missing_prev,,
1980-03-20,0.2433265149593353,0.2433265149593353,0.2433265149593353,,,,,,0,missing_prev,,
1980-03-21,0.2399704920116312,0.2382921725511551,0.2382921725511551,,,,,,0,missing_prev,,
1980-03-24,0.2416485042001446,0.2382921725511551,0.2382921725511551,,,,,,0,missing_prev,,
1980-03-25,0.2366142719984054,0.2366142719984054,0.2366142719984054,,,,,,0,missing_prev,,
1980-03-26,0.2366141751225866,0.2349361628293991,0.2349361628293991,,,,,,0,missing_prev,,
1980-03-27,0.2382921874157741,0.2349361628293991,0.2349361628293991,,,,,,0,missing_prev,,
1980-03-28,0.2349361946388659,0.2299018498056904,0.2332578748464584,,,,,,0,missing_prev,,
1980-03-31,0.2366142302103664,0.2315798848867416,0.2315798848867416,,,,,,0,missing_prev,,
1980-04-01,0.2366142719984054,0.2349362590181973,0.2366142719984054,,,,,,0,missing_prev,,
1980-04-02,0.2349361628293991,0.2349361628293991,0.2349361628293991,,,,,,0,missing_prev,,
1980-04-03,0.2366142719984054,0.2315799257856734,0.2366142719984054,,,,,,0,missing_prev,,
1980-04-07,0.2332578601517259,0.22990183532238,0.22990183532238,,,,,,0,missing_prev,,
1980-04-08,0.2332578748464584,0.2282235300132828,0.2332578748464584,,,,,,0,missing_prev,,
1980-04-09,0.2332578748464584,0.2299018498056904,0.2332578748464584,,,,,,0,missing_prev,,
1980-04-10,0.2332578748464584,0.2332578748464584,0.2332578748464584,,,,,,0,missing_prev,,
1980-04-11,0.2315798848867416,0.2282235522469739,0.2315798848867416,,,,,,0,missing_prev,,
1980-04-14,0.2332578975705987,0.2315798848867416,0.2315798848867416,,,,,,0,missing_prev,,
1980-04-15,0.2349361628293991,0.2315798309710422,0.2349361628293991,,,,,,0,missing_prev,,
1980-04-16,0.2382921725511551,0.2382921725511551,0.2382921725511551,,,,,,0,missing_prev,,
1980-04-17,0.2366142719984054,0.2349362590181973,0.2366142719984054,,,,,,0,missing_prev,,
1980-04-18,0.2349361946388659,0.2332578748464584,0.2332578748464584,,,,,,0,missing_prev,,
1980-04-21,0.2382922196796339,0.2332578748464584,0.2332578748464584,,,,,0.0035575603886198,0,missing_prev,,
1980-04-22,0.2366142071592499,0.2332578748464584,0.2332578748464584,,,,,0.0034904399969684,0,missing_prev,,
1980-04-23,0.2433265149593353,0.2366141589727479,0.2433265149593353,,,,,0.0036918148853885,0,missing_prev,,
1980-04-24,0.2483610361814499,0.245005009426793,0.2483610361814499,,,,,0.0038931957342731,0,missing_prev,,
1980-04-25,0.2483610361814499,0.2483610361814499,0.2483610361814499,,,,,0.0038260749437915,0,missing_prev,,
1980-04-28,0.2601079046726227,0.2517172279825359,0.2601079046726227,,,,,0.0040945759871112,0,missing_prev,,
1980-04-29,0.2617859492320565,0.258429616689682,0.258429616689682,,,,,0.0040945760228466,0,missing_prev,,
1980-04-30,0.2718545659533087,0.253395202878171,0.2668202221393585,,,,,0.0047658345237422,0,missing_prev,,
1980-05-01,0.285279780626297,0.2684984182368742,0.285279780626297,,,,,0.0054370924964595,0,missing_prev,,
1980-05-02,0.2953484058380127,0.2852797136761724,0.2953484058380127,,,,,0.0057055991994781,0,missing_prev,,
1980-05-05,0.2953484682202553,0.2919921343666981,0.2936701476573944,,,,,0.0056384787602933,0,missing_prev,,
1980-05-06,0.290313983641394,0.2869576513767242,0.2869576513767242,,,,,0.0057056047985752,0,missing_prev,,
1980-05-07,0.2903140209249685,0.2836013555335549,0.2886357009410858,,,,,0.0057727359297651,0,missing_prev,,
1980-05-08,0.2936701476573944,0.2852797739317484,0.2936701476573944,,,,,0.0060412265120307,0,missing_prev,,
1980-05-09,0.2903140783309936,0.2852797319279829,0.2903140783309936,,,,,0.0061754692926979,0,missing_prev,,
1980-05-12,0.2903140783309936,0.2852797319279829,0.2903140783309936,,,,,0.0061083456817773,0,missing_prev,,
1980-05-13,0.290313983641394,0.2869576513767242,0.2869576513767242,,,,,0.0060412289666211,0,missing_prev,,
1980-05-14,0.2919920913746241,0.2869577449716133,0.2903140783309936,,,,,0.0061083655649064,0,missing_prev,,
1980-05-15,0.2936701476573944,0.2919921343666981,0.2936701476573944,,,,,0.0062426083379624,0,missing_prev,,
1980-05-16,0.2936701476573944,0.2903141210760018,0.2936701476573944,,,,,0.0061754764972387,0,missing_prev,,
1980-05-19,0.2836014863672582,0.2819234728813171,0.2819234728813171,,,,,0.0065782229809275,0,missing_prev,,
1980-05-20,0.2819234728813171,0.2819234728813171,0.2819234728813171,,,,,0.0064439697065932,0,missing_prev,,
1980-05-21,0.2819233166637976,0.280245304107666,0.280245304107666,,,,,0.006376856068669,0,missing_prev,,
1980-05-22,0.2836013436317444,0.2802453183489374,0.2836013436317444,,,,,0.0063768611083139,0,missing_prev,,
1980-05-23,0.2819234728813171,0.2819234728813171,0.2819234728813171,,,,,0.0063097200522531,0,missing_prev,,
1980-05-27,0.2836013436317444,0.2819233309903409,0.2836013436317444,,,,,0.0061754667645822,0,missing_prev,,
1980-05-28,0.2836014863672582,0.2819234728813171,0.2819234728813171,,,,,0.0061083340115082,0,missing_prev,,
1980-05-29,0.2869577939563705,0.2836014600240517,0.285279780626297,,,,,0.0059069612499952,0,missing_prev,,
1980-05-30,0.285279780626297,0.285279780626297,0.285279780626297,,,,,0.0057055804011107,0,missing_prev,,
1980-06-02,0.2836013436317444,0.2836013436317444,0.2836013436317444,,,,,0.0057727178808928,0,missing_prev,,
1980-06-03,0.285279780626297,0.285279780626297,0.285279780626297,,,,,0.005369980621028,0,missing_prev,,
1980-06-04,0.2903140783309936,0.2869577449716133,0.2903140783309936,,,,,0.0054370992275208,0,missing_prev,,
1980-06-05,0.2903140783309936,0.2886357580152438,0.2903140783309936,,,,,0.0047658575171453,0,missing_prev,,
1980-06-06,0.2919920913746241,0.2903140783309936,0.2903140783309936,,,,,0.004094595699413,0,missing_prev,,
1980-06-09,0.2919920086860657,0.2919920086860657,0.2919920086860657,,,,,0.0037589652271423,0,missing_prev,,
1980-06-10,0.2919920086860657,0.2919920086860657,0.2919920086860657,,,,,0.003624711873,0,missing_prev,,
1980-06-11,0.2903140783309936,0.2903140783309936,0.2903140783309936,,,,,0.0034233292359761,0,missing_prev,,
1980-06-12,0.2919920336367926,0.2886357009410858,0.2886357009410858,,,,,0.0032890759281478,0,missing_prev,,
1980-06-13,0.2936700212545035,0.2903139961176278,0.2919920086860657,,,,,0.0031548337916587,0,missing_prev,,
1980-06-16,0.2953483410949737,0.2919920086860657,0.2919920086860657,,,,,0.0029534704588385,0,missing_prev,,
1980-06-17,0.3054170608520508,0.2987043953792174,0.3054170608520508,,,,,0.0032890986893575,0,missing_prev,,
1980-06-18,0.3188416957855224,0.312129339299843,0.3188416957855224,,,,,0.0036918270085256,0,missing_prev,,
1980-06-19,0.3188416957855224,0.3171636834820985,0.3188416957855224,,,,,0.0035575699007465,0,missing_prev,,
1980-06-20,0.3205200628326921,0.3138073980808258,0.3138073980808258,,,,,0.0036918337177652,0,missing_prev,,
1980-06-23,0.312129403139103,0.3054170452805571,0.3087730705738067,,,,,0.0038932067665202,0,missing_prev,,
1980-06-24,0.3104514181613922,0.3104514181613922,0.3104514181613922,,,,,0.0034904736789805,0,missing_prev,,
1980-06-25,0.3087730705738067,0.3087730705738067,0.3087730705738067,,,,,0.003557607582484,0,missing_prev,,
1980-06-26,0.3087730705738067,0.3087730705738067,0.3087730705738067,,,,,0.0034904808315379,0,missing_prev,,
1980-06-27,0.3087730705738067,0.3087730705738067,0.3087730705738067,,,,,0.0033562392505748,0,missing_prev,,
1980-06-30,0.3054171463881175,0.3020608127117157,0.3020608127117157,,,,,0.0035576147350413,0,missing_prev,,
1980-07-01,0.302060828655205,0.2936701476573944,0.2936701476573944,,,,,0.0038261214692976,0,missing_prev,,
1980-07-02,0.2970264187742861,0.2953484058380127,0.2953484058380127,,,,,0.0038932517745356,0,missing_prev,,
1980-07-03,0.2970264256000519,0.2953484126252171,0.2970264256000519,,,,,0.0037589997220151,0,missing_prev,,
1980-07-07,0.2970264187742861,0.2936700856296395,0.2953484058380127,,,,,0.0038932533208316,0,missing_prev,,
1980-07-08,0.2953484682202553,0.2936701476573944,0.2936701476573944,,,,,0.0038932486635639,0,missing_prev,,
1980-07-09,0.2987044155597687,0.2903140440599646,0.2987044155597687,,,,,0.004161726043774,0,missing_prev,,
1980-07-10,0.2987044317105596,0.291992072693366,0.2953484058380127,,,,,0.0042288484962738,0,missing_prev,,
1980-07-11,0.2953484058380127,0.291992072693366,0.2953484058380127,,,,,0.0042959690094297,0,missing_prev,,
1980-07-14,0.3070950758277242,0.2953483720725431,0.3037387430667877,,,,,0.0046987166378917,0,missing_prev,,
1980-07-15,0.3087732432105127,0.3070952296257019,0.3070952296257019,,,,,0.0048329794294378,0,missing_prev,,
1980-07-16,0.3087730863164052,0.3054170608520508,0.3054170608520508,,,,,0.004967220448012,0,missing_prev,,
1980-07-17,0.3054171463881175,0.3020608127117157,0.3020608127117157,,,,,0.0050343565808652,0,missing_prev,,
1980-07-18,0.3121294190528219,0.3054170608520508,0.3054170608520508,,,,,0.0053028475266812,0,missing_prev,,
