Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2008-09-18,0.986311972141266,0.986311972141266,0.986311972141266,,,,,,0,no_prev,,
2008-09-19,1.0668280124664309,1.026569962501526,1.026569962501526,,,,,,0,missing_prev,,
2008-09-22,0.9661840200424194,0.905797004699707,0.9661840200424194,,,,,,0,missing_prev,,
2008-09-23,1.0869569778442385,0.9661840200424194,1.0869569778442385,,,,,,0,missing_prev,,
2008-09-24,1.0869569778442385,0.905797004699707,1.0668280124664309,,,,,,0,missing_prev,,
2008-09-25,0.9661840200424194,0.9661840200424194,0.9661840200424194,,,,,,0,missing_prev,,
2008-09-26,1.0869569778442385,0.986311972141266,1.0668280124664309,,,,,,0,missing_prev,,
2008-09-29,0.9661840200424194,0.905797004699707,0.9661840200424194,,,,,,0,missing_prev,,
2008-09-30,0.986311972141266,0.9661840200424194,0.986311972141266,,,,,,0,missing_prev,,
2008-10-01,0.986311972141266,0.9661840200424194,0.986311972141266,,,,,,0,missing_prev,,
2008-10-02,0.986311972141266,0.986311972141266,0.986311972141266,,,,,,0,missing_prev,,
2008-10-03,1.026569962501526,0.905797004699707,0.986311972141266,,,,,,0,missing_prev,,
2008-10-06,0.986311972141266,0.865539014339447,0.9259260296821594,,,,,,0,missing_prev,,
2008-10-07,0.905797004699707,0.8454110026359558,0.905797004699707,,,,,,0,missing_prev,,
2008-10-08,0.905797004699707,0.865539014339447,0.8856679797172546,,,,,,0,missing_prev,,
2008-10-09,0.8856679797172546,0.8856679797172546,0.8856679797172546,,,,,,0,missing_prev,,
2008-10-10,0.8856679797172546,0.8454110026359558,0.865539014339447,,,,,,0,missing_prev,,
2008-10-13,0.865539014339447,0.865539014339447,0.865539014339447,,,,,,0,missing_prev,,
2008-10-14,0.946054995059967,0.865539014339447,0.8856679797172546,,,,,,0,missing_prev,,
2008-10-15,0.8051530122756958,0.8051530122756958,0.8051530122756958,,,,,,0,missing_prev,,
2008-10-16,0.6642510294914246,0.6038650274276733,0.6038650274276733,,,,,,0,missing_prev,,
2008-10-17,0.6038650274276733,0.6038650274276733,0.6038650274276733,,,,,,0,missing_prev,,
2008-10-20,0.6038650274276733,0.6038650274276733,0.6038650274276733,,,,,,0,missing_prev,,
2008-10-21,0.583736002445221,0.5636069774627686,0.583736002445221,,,,,,0,missing_prev,,
2008-10-22,0.583736002445221,0.583736002445221,0.583736002445221,,,,,0.0692431473731995,0,missing_prev,,
2008-10-23,0.4227049946784973,0.4025759994983673,0.4025759994983673,,,,,0.0764895474910736,0,missing_prev,,
2008-10-24,0.4025759994983673,0.4025759994983673,0.4025759994983673,,,,,0.073268905878067,0,missing_prev,,
2008-10-27,0.4025759994983673,0.4025759994983673,0.4025759994983673,,,,,0.0684379875659943,0,missing_prev,,
2008-10-28,0.4025759994983673,0.3824479877948761,0.3824479877948761,,,,,0.0644121897220612,0,missing_prev,,
2008-10-29,0.3824479877948761,0.3824479877948761,0.3824479877948761,,,,,0.0571657907962799,0,missing_prev,,
2008-10-30,0.3824479877948761,0.3824479877948761,0.3824479877948761,,,,,0.0531400310993194,0,missing_prev,,
2008-10-31,0.4629630148410797,0.4629630148410797,0.4629630148410797,,,,,0.0515297138690948,0,missing_prev,,
2008-11-03,0.5032209753990173,0.4428339898586273,0.4428339898586273,,,,,0.0475039529800415,0,missing_prev,,
2008-11-04,0.4830920100212097,0.4629630148410797,0.4629630148410797,,,,,0.0483091557025909,0,missing_prev,,
2008-11-05,0.4830920100212097,0.4830920100212097,0.4830920100212097,,,,,0.0483091974258423,0,missing_prev,,
2008-11-06,0.4629630148410797,0.4629630148410797,0.4629630148410797,,,,,0.0491143572330475,0,missing_prev,,
2008-11-07,0.4629630148410797,0.4025759994983673,0.4629630148410797,,,,,0.0466989195346832,0,missing_prev,,
2008-11-10,0.3824479877948761,0.3824479877948761,0.3824479877948761,,,,,0.0450886023044586,0,missing_prev,,
2008-11-11,0.3824479877948761,0.3824479877948761,0.3824479877948761,,,,,0.0418680012226104,0,missing_prev,,
2008-11-12,0.3824479877948761,0.3824479877948761,0.3824479877948761,,,,,0.0402576816082,0,missing_prev,,
2008-11-13,0.4025759994983673,0.2214169949293136,0.2818039953708648,,,,,0.0475040417909622,0,missing_prev,,
2008-11-14,0.2818039953708648,0.2818039953708648,0.2818039953708648,,,,,0.0458937627077102,0,missing_prev,,
2008-11-17,0.3019320070743561,0.1811590045690536,0.3019320070743561,,,,,0.0507246828079223,0,missing_prev,,
2008-11-18,0.3019320070743561,0.3019320070743561,0.3019320070743561,,,,,0.0475040435791015,0,missing_prev,,
2008-11-19,0.1811590045690536,0.1811590045690536,0.1811590045690536,,,,,0.0491143649816513,0,missing_prev,,
2008-11-20,0.2616750001907348,0.2616750001907348,0.2616750001907348,,,,,0.0442834854125976,0,missing_prev,,
2008-11-21,0.2012879997491836,0.2012879997491836,0.2012879997491836,,,,,0.0466989654302597,0,missing_prev,,
2008-11-24,0.2012879997491836,0.2012879997491836,0.2012879997491836,,,,,0.0466989654302597,0,missing_prev,,
2008-11-25,0.2818039953708648,0.1811590045690536,0.2012879997491836,,,,,0.0491144430637359,0,missing_prev,,
2008-11-26,0.2012879997491836,0.2012879997491836,0.2012879997491836,,,,,0.0491144430637359,0,missing_prev,,
2008-11-28,0.2012879997491836,0.2012879997491836,0.2012879997491836,,,,,0.0418680429458618,0,missing_prev,,
2008-12-01,0.2214169949293136,0.2214169949293136,0.2214169949293136,,,,,0.042673202753067,0,missing_prev,,
2008-12-02,0.2214169949293136,0.2214169949293136,0.2214169949293136,,,,,0.042673202753067,0,missing_prev,,
2008-12-03,0.2214169949293136,0.1610309928655624,0.1610309928655624,,,,,0.0442835223674774,0,missing_prev,,
2008-12-04,0.1610309928655624,0.1610309928655624,0.1610309928655624,,,,,0.0442835223674774,0,missing_prev,,
2008-12-05,0.1610309928655624,0.1610309928655624,0.1610309928655624,,,,,0.0442835223674774,0,missing_prev,,
2008-12-08,0.1811590045690536,0.1409019976854324,0.1409019976854324,,,,,0.0426732015609741,0,missing_prev,,
2008-12-09,0.2818039953708648,0.2818039953708648,0.2818039953708648,,,,,0.0458938020467758,0,missing_prev,,
2008-12-10,0.2214169949293136,0.2214169949293136,0.2214169949293136,,,,,0.0466989612579345,0,missing_prev,,
2008-12-11,0.2214169949293136,0.2214169949293136,0.2214169949293136,,,,,0.0458938014507293,0,missing_prev,,
2008-12-12,0.1811590045690536,0.1811590045690536,0.1811590045690536,,,,,0.0466989612579345,0,missing_prev,,
2008-12-15,0.2012879997491836,0.1811590045690536,0.1811590045690536,,,,,0.0450886404514312,0,missing_prev,,
2008-12-16,0.1811590045690536,0.1811590045690536,0.1811590045690536,,,,,0.0418680393695831,0,missing_prev,,
2008-12-17,0.1811590045690536,0.1811590045690536,0.1811590045690536,,,,,0.0418680393695831,0,missing_prev,,
2008-12-18,0.1811590045690536,0.1811590045690536,0.1811590045690536,,,,,0.0418680393695831,0,missing_prev,,
2008-12-19,0.1811590045690536,0.1811590045690536,0.1811590045690536,,,,,0.0346216791868209,0,missing_prev,,
2008-12-22,0.1811590045690536,0.1811590045690536,0.1811590045690536,,,,,0.0346216791868209,0,missing_prev,,
2008-12-23,0.3623189926147461,0.3623189926147461,0.3623189926147461,,,,,0.0370371586084365,0,missing_prev,,
2008-12-24,0.3220610022544861,0.3220610022544861,0.3220610022544861,,,,,0.0386474782228469,0,missing_prev,,
2008-12-26,0.3220610022544861,0.3220610022544861,0.3220610022544861,,,,,0.0338165581226348,0,missing_prev,,
2008-12-29,0.4830920100212097,0.3421899974346161,0.4830920100212097,,,,,0.0370371586084365,0,missing_prev,,
2008-12-30,0.4629630148410797,0.4227049946784973,0.4227049946784973,,,,,0.037037159204483,0,missing_prev,,
2008-12-31,0.4428339898586273,0.3824479877948761,0.4428339898586273,,,,,0.039452599287033,0,missing_prev,,
2009-01-02,0.5032209753990173,0.4830920100212097,0.5032209753990173,,,,,0.0378422790765762,0,missing_prev,,
2009-01-05,0.7045090198516846,0.583736002445221,0.6642510294914246,,,,,0.0458938008546829,0,missing_prev,,
2009-01-06,0.6642510294914246,0.6642510294914246,0.6642510294914246,,,,,0.0458938008546829,0,missing_prev,,
2009-01-07,0.7648950219154358,0.7648950219154358,0.7648950219154358,,,,,0.0491144007444381,0,missing_prev,,
2009-01-08,0.7648950219154358,0.7648950219154358,0.7648950219154358,,,,,0.0491144007444381,0,missing_prev,,
2009-01-09,0.986311972141266,0.8252819776535034,0.986311972141266,,,,,0.0555556386709213,0,missing_prev,,
2009-01-12,0.905797004699707,0.7850239872932434,0.905797004699707,,,,,0.0636071580648422,0,missing_prev,,
2009-01-13,0.8856679797172546,0.8454110026359558,0.8454110026359558,,,,,0.0660225981473922,0,missing_prev,,
2009-01-14,0.8856679797172546,0.8856679797172546,0.8856679797172546,,,,,0.0660225969552993,0,missing_prev,,
2009-01-15,0.946054995059967,0.865539014339447,0.946054995059967,,,,,0.0636071562767029,0,missing_prev,,
2009-01-16,0.986311972141266,0.905797004699707,0.905797004699707,,,,,0.0644122749567032,0,missing_prev,,
2009-01-20,0.905797004699707,0.905797004699707,0.905797004699707,,,,,0.0644122749567032,0,missing_prev,,
2009-01-21,1.127213954925537,0.946054995059967,1.0668280124664309,,,,,0.071658633351326,0,missing_prev,,
2009-01-22,1.167472004890442,0.9661840200424194,0.9661840200424194,,,,,0.0789049929380417,0,missing_prev,,
2009-01-23,1.1070849895477295,1.0869569778442385,1.1070849895477295,,,,,0.0845410317182541,0,missing_prev,,
2009-01-26,1.2681159973144531,1.127213954925537,1.2681159973144531,,,,,0.090982272028923,0,missing_prev,,
2009-01-27,1.2681159973144531,1.1876009702682495,1.2681159973144531,,,,,0.0942028731107711,0,missing_prev,,
2009-01-28,1.2882449626922607,1.2479870319366455,1.2479870319366455,,,,,0.0958131903409958,0,missing_prev,,
2009-01-29,1.2278579473495483,1.2077289819717407,1.2077289819717407,,,,,0.097423512339592,0,missing_prev,,
2009-01-30,1.4895329475402832,1.3486310243606567,1.4895329475402832,,,,,0.101449271440506,0,missing_prev,,
2009-02-02,1.4694039821624756,1.4694039821624756,1.4694039821624756,,,,,0.1006441104412079,0,missing_prev,,
2009-02-03,1.5700479745864868,1.4694039821624756,1.529790997505188,,,,,0.1046698701381683,0,missing_prev,,
2009-02-04,1.4694039821624756,1.4090180397033691,1.4694039821624756,,,,,0.1030595481395721,0,missing_prev,,
2009-02-05,1.4895329475402832,1.4090180397033691,1.4090180397033691,,,,,0.1038646638393402,0,missing_prev,,
2009-02-06,1.4090180397033691,1.2882449626922607,1.4090180397033691,,,,,0.1062801468372345,0,missing_prev,,
2009-02-09,1.4090180397033691,1.2681159973144531,1.4090180397033691,,,,,0.1095007491111755,0,missing_prev,,
2009-02-10,1.388888955116272,1.2479870319366455,1.2479870319366455,,,1.5700479745864868,0.1409019976854324,0.1078904676437378,0,missing_prev,,
