Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1986-07-08,0.2135486303777195,0.2088028043508529,0.2088028043508529,,,,,,0,no_prev,,
1986-07-09,0.2443943206458724,0.2111754051622645,0.2420217245817184,,,,,,0,missing_prev,,
1986-07-10,0.2538852543723351,0.2254121579741282,0.2467668354511261,,,,,,0,missing_prev,,
1986-07-11,0.2633762657642364,0.2443942029935992,0.2633762657642364,,,,,,0,missing_prev,,
1986-07-14,0.2633763094070218,0.2349032105329297,0.2372758239507675,,,,,,0,missing_prev,,
1986-07-15,0.2396484281132506,0.2230395736458584,0.2349032014608383,,,,,,0,missing_prev,,
1986-07-16,0.2396484505364167,0.2254121899604797,0.2254121899604797,,,,,,0,missing_prev,,
1986-07-17,0.2277847831298061,0.2159211371634602,0.2206663638353347,,,,,,0,missing_prev,,
1986-07-18,0.2206664148343308,0.2135485912842017,0.2182938009500503,,,,,,0,missing_prev,,
1986-07-21,0.2182937343867844,0.2135485261678695,0.2135485261678695,,,,,,0,missing_prev,,
1986-07-22,0.2254121475686854,0.2135485208747773,0.2230395525693893,,,,,,0,missing_prev,,
1986-07-23,0.2301574260917505,0.2254121988090673,0.2277848124504089,,,,,,0,missing_prev,,
1986-07-24,0.2325306356169895,0.2159211635589599,0.2159211635589599,,,,,,0,missing_prev,,
1986-07-25,0.227784803508684,0.2159211564809512,0.2254121899604797,,,,,,0,missing_prev,,
1986-07-28,0.2254121697938688,0.2206663638353347,0.2206663638353347,,,,,,0,missing_prev,,
1986-07-29,0.227784803508684,0.2206663835773597,0.2254121899604797,,,,,,0,missing_prev,,
1986-07-30,0.2301573737726902,0.2230395525693893,0.2230395525693893,,,,,,0,missing_prev,,
1986-07-31,0.223039626108117,0.2182938009500503,0.2182938009500503,,,,,,0,missing_prev,,
1986-08-01,0.2206663638353347,0.2182937504993975,0.2206663638353347,,,,,,0,missing_prev,,
1986-08-04,0.2206663015022817,0.1945664217089645,0.1993116289377212,,,,,,0,missing_prev,,
1986-08-05,0.2064300061684437,0.1921931743634004,0.1945663839578628,,,,,,0,missing_prev,,
1986-08-06,0.2016842770380321,0.1874480192559417,0.1898206323385238,,,,,,0,missing_prev,,
1986-08-07,0.1898205944745865,0.1732111476364396,0.1850753873586654,,,,,,0,missing_prev,,
1986-08-08,0.185075393804602,0.1755843637503124,0.1827021837234497,,,,,,0,missing_prev,,
1986-08-11,0.1898206831711911,0.1827022627305832,0.1874480694532394,,,,,0.0132873860168902,0,missing_prev,,
1986-08-12,0.1921932968891428,0.1874480694532394,0.1874480694532394,,,,,0.0132873620732517,0,missing_prev,,
1986-08-13,0.1969390605125095,0.1898206416297378,0.192193254828453,,,,,0.0122433410638217,0,missing_prev,,
1986-08-14,0.2040574516583798,0.1945664217089645,0.1993116289377212,,,,,0.0115789850810905,0,missing_prev,,
1986-08-15,0.2064301520586013,0.1993117311252858,0.2064301520586013,,,,,0.0111044434951002,0,missing_prev,,
1986-08-18,0.2064300359237523,0.196939006447792,0.196939006447792,,,,,0.0103451653645689,0,missing_prev,,
1986-08-19,0.1993116289377212,0.1945664217089645,0.1993116289377212,,,,,0.0098706194750235,0,missing_prev,,
1986-08-20,0.1993115902659221,0.1945663839578628,0.1945663839578628,,,,,0.0094909788511804,0,missing_prev,,
1986-08-21,0.1969390508728679,0.1874480192559417,0.1898206323385238,,,,,0.0093960742772036,0,missing_prev,,
1986-08-22,0.1874479883938457,0.177956958339556,0.1827021837234497,,,,,0.0095859082951571,0,missing_prev,,
1986-08-25,0.185075393804602,0.1803295710315028,0.1827021837234497,,,,,0.0095859302147939,0,missing_prev,,
1986-08-26,0.1898206323385238,0.1827022138041797,0.1898206323385238,,,,,0.0093961230916405,0,missing_prev,,
1986-08-27,0.1898205944745865,0.1850753873586654,0.1850753873586654,,,,,0.0093012179499404,0,missing_prev,,
1986-08-28,0.1850753873586654,0.1827021773601689,0.1850753873586654,,,,,0.0087317674675591,0,missing_prev,,
1986-08-29,0.1898205944745865,0.1827021773601689,0.1850753873586654,,,,,0.0085419582710265,0,missing_prev,,
1986-09-02,0.1850754379803374,0.1755844056606292,0.1755844056606292,,,,,0.008731766518809,0,missing_prev,,
1986-09-03,0.1779569572388162,0.1684659272432327,0.1684659272432327,,,,,0.0088266701316984,0,missing_prev,,
1986-09-04,0.1779569774018454,0.1684659463309012,0.1732111722230911,,,,,0.0089215992899108,0,missing_prev,,
1986-09-05,0.1755843880646068,0.1684659516138253,0.1708385646343231,,,,,0.0090165037416194,0,missing_prev,,
1986-09-08,0.1708386961151572,0.1613476574420929,0.1613476574420929,,,,,0.0093012407551045,0,missing_prev,,
1986-09-09,0.1684660584674192,0.1613476356043149,0.1637202501296997,,,,,0.0085419799845739,0,missing_prev,,
1986-09-10,0.1660934845248589,0.1613476574420929,0.1613476574420929,,,,,0.0081623397956828,0,missing_prev,,
1986-09-11,0.1660933968258516,0.1471113295024482,0.1494839340448379,,,,,0.0083521721773353,0,missing_prev,,
1986-09-12,0.1447380707554333,0.1376202590320352,0.1399928629398346,,,,,0.008162339789764,0,missing_prev,,
1986-09-15,0.1494839340448379,0.142365504925526,0.1494839340448379,,,,,0.0081623414317926,0,missing_prev,,
1986-09-16,0.1660933643579483,0.149483904823749,0.1660933643579483,,,,,0.0085419798352509,0,missing_prev,,
1986-09-17,0.1660933643579483,0.1589749275787921,0.1660933643579483,,,,,0.008636908208981,0,missing_prev,,
1986-09-18,0.1684659593851885,0.1637201538386856,0.1660933643579483,,,,,0.0084471007884703,0,missing_prev,,
1986-09-19,0.170838672992804,0.1589750210789301,0.1637202501296997,,,,,0.0084470789918282,0,missing_prev,,
1986-09-22,0.1637202218029916,0.1518565719417545,0.1566023975610733,,,,,0.0086368851945108,0,missing_prev,,
1986-09-23,0.1589749935732367,0.1566023975610733,0.1566023975610733,,,,,0.008352143210565,0,missing_prev,,
1986-09-24,0.1542291194200515,0.1494839022918828,0.1542291194200515,,,,,0.0084470747321823,0,missing_prev,,
1986-09-25,0.1518564744267739,0.1447380483150482,0.1447380483150482,,,,,0.0086369077771881,0,missing_prev,,
1986-09-26,0.1518565267324447,0.1447380981688377,0.1518565267324447,,,,,0.0085420056492069,0,missing_prev,,
1986-09-29,0.1542291521809725,0.1494839340448379,0.1494839340448379,,,,,0.0082572674146936,0,missing_prev,,
1986-09-30,0.1518564744267739,0.1447380483150482,0.1447380483150482,,,,,0.0083521715482387,0,missing_prev,,
1986-10-01,0.1542291401409699,0.1471113180181031,0.1518565267324447,,,,,0.0084470772766726,0,missing_prev,,
1986-10-02,0.1566023975610733,0.154229186056632,0.1566023975610733,,,,,0.0084471023106234,0,missing_prev,,
1986-10-03,0.1566023975610733,0.154229186056632,0.1566023975610733,,,,,0.0084471023708612,0,missing_prev,,
1986-10-06,0.1589749935732367,0.154229186056632,0.1566023975610733,,,,,0.0083521979869487,0,missing_prev,,
1986-10-07,0.1566023631641499,0.1494839340448379,0.1494839340448379,,,,,0.0082572952348097,0,missing_prev,,
1986-10-08,0.1542291194200515,0.147111298253475,0.1542291194200515,,,,,0.0081623668816495,0,missing_prev,,
1986-10-09,0.1566023509388809,0.1494839223752739,0.1518565267324447,,,,,0.0080674620178492,0,missing_prev,,
1986-10-10,0.154229117742923,0.1471112966537475,0.1471112966537475,,,,,0.008067437403385,0,missing_prev,,
1986-10-13,0.149483900666355,0.1471112966537475,0.1471112966537475,,,,,0.0077827000169667,0,missing_prev,,
