Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1987-05-27,7.383904153901029,7.257322939834154,7.299516677856445,,,,,0.2730340753736337,0,missing_prev,,
1987-05-28,7.299520362255185,6.919776528380638,7.257326602935791,,,,,0.2781679052667016,0,missing_prev,,
1987-05-29,7.383906364440919,7.172937611171178,7.383906364440918,,,,,0.2815786743186091,0,missing_prev,,
1987-06-01,7.468293865748815,7.341712613786971,7.383906364440918,,,,,0.2782619874723958,0,missing_prev,,
1987-06-02,7.383904153901029,7.257322939834154,7.299516677856445,,,,,0.2715934686596212,0,missing_prev,,
1987-06-03,7.383906704255904,7.25732544646866,7.341712951660156,,,,,0.2616019922660471,0,missing_prev,,
1987-06-04,7.426103115081787,7.341715579683131,7.426103115081787,,,,,0.2599143994970324,0,missing_prev,,
1987-06-05,7.468293865748815,7.341712613786971,7.383906364440918,,,,,0.2548511470616207,0,missing_prev,,
1987-06-08,7.51049280166626,7.383911462312334,7.51049280166626,,,,,0.2531636028747107,0,missing_prev,,
1987-06-09,7.552684418179773,7.383909347382459,7.426103115081787,,,,,0.2514758580686225,0,missing_prev,,
1987-06-10,7.679265721277757,7.426103115081787,7.426103115081787,,,,,0.2430371077358712,0,missing_prev,,
1987-06-11,7.4682942094474,7.341712951660155,7.341712951660156,,,,,0.227847362728684,0,missing_prev,,
1987-06-12,7.341710926504696,7.130742221720078,7.172935962677002,,,,,0.2143451639099503,0,missing_prev,,
1987-06-15,7.4261004568516515,7.172937941277164,7.341712951660156,,,,,0.2160327861356067,0,missing_prev,,
1987-06-16,7.383906364440919,7.299518863133023,7.383906364440918,,,,,0.1991552865643061,0,missing_prev,,
1987-06-17,7.4261004568516515,7.341712951660155,7.341712951660156,,,,,0.1974675368660618,0,missing_prev,,
1987-06-18,7.299521677675303,7.172940376906367,7.215134143829346,,,,,0.1907164396469499,0,missing_prev,,
1987-06-19,7.383906364440919,7.215131361825126,7.383906364440918,,,,,0.190716439336262,0,missing_prev,,
1987-06-22,7.5104906504804445,7.341715579683131,7.426103115081787,,,,,0.1856531874297205,0,missing_prev,,
1987-06-23,7.426103115081787,7.299521811983802,7.426103115081787,,,,,0.1789022635391484,0,missing_prev,,
1987-06-24,7.383906704255904,7.25732544646866,7.341712951660156,,,,,0.1805898615490279,0,missing_prev,,
1987-06-25,7.426100115094867,7.299518863133023,7.383906364440918,,,,,0.1772143337039176,0,missing_prev,,
1987-06-26,7.426101640213368,7.257326602935791,7.257326602935791,,,,,0.1738388360892045,0,missing_prev,,
1987-06-29,7.594875676671887,7.383906907875445,7.552681922912598,,,,,0.1805898005990893,0,missing_prev,,
1987-06-30,7.890231391885778,7.5948751365745455,7.679262638092041,,,,,0.1755265282158874,0,missing_prev,,
1987-07-01,8.185585348099625,7.763647959022324,8.143391609191895,,,,,0.1907161880535157,0,missing_prev,,
1987-07-02,8.396555614955533,8.185586880911425,8.31216812133789,,,,,0.1856529949290793,0,missing_prev,,
1987-07-06,8.523137092590332,8.35436210065785,8.523137092590332,,,,,0.1856530036483874,0,missing_prev,,
1987-07-07,8.902884837559291,8.523140934535435,8.86069107055664,,,,,0.195779663368672,0,missing_prev,,
1987-07-08,8.945080062718066,8.565336097791356,8.691917419433594,,,,,0.2059060849814699,0,missing_prev,,
1987-07-09,9.02946662902832,8.734110243966647,9.02946662902832,,,,,0.2143448030537691,0,missing_prev,,
1987-07-10,8.987272371564593,8.776303536551339,8.86069107055664,,,,,0.2210957202159832,0,missing_prev,,
1987-07-13,8.98727212043909,8.649721993849829,8.7763032913208,,,,,0.2295344752010799,0,missing_prev,,
1987-07-14,8.818498611450195,8.60752974514756,8.818498611450195,,,,,0.2329097723641717,0,missing_prev,,
1987-07-15,9.071656629372546,8.691912863491835,8.902881622314453,,,,,0.2413485201675076,0,missing_prev,,
1987-07-16,9.071659088134766,8.860690272131631,9.071659088134766,,,,,0.2396607685597942,0,missing_prev,,
1987-07-17,9.19823932647705,8.987270534585376,9.19823932647705,,,,,0.2430362699239714,0,missing_prev,,
1987-07-20,9.198239061567518,9.071657790078056,9.113851547241213,,,,,0.239660702182328,0,missing_prev,,
1987-07-21,9.113855024273883,8.818498611450195,8.818498611450195,,,,,0.2413483789282896,0,missing_prev,,
1987-07-22,8.734108408096388,8.48094584554287,8.565333366394043,,,,,0.2514749895122668,0,missing_prev,,
1987-07-23,8.523141870793607,8.101204154417687,8.185591697692871,,,,,0.2666646577836612,0,missing_prev,,
1987-07-24,8.396558243189103,8.185589443108976,8.227783203125,,,,,0.2683525067967147,0,missing_prev,,
1987-07-27,8.73411119331434,8.227785906745392,8.691917419433594,,,,,0.2818546262996566,0,missing_prev,,
1987-07-28,8.900440216064453,8.646141924176899,8.900440216064453,,,,,0.2852755551432662,0,missing_prev,,
1987-07-29,9.197120211948858,8.942821957240595,9.069971084594728,,,,,0.292079502854723,0,missing_prev,,
1987-07-30,9.154734114526024,8.90043594467808,9.02758502960205,,,,,0.2955003229041157,0,missing_prev,,
1987-07-31,9.027589362008232,8.688524972824824,8.900440216064453,,,,,0.3039996483929782,0,missing_prev,,
1987-08-03,9.281886296851614,9.02758804214335,9.069971084594728,,,,,0.3125064901333616,0,missing_prev,,
1987-08-04,9.069968057910042,8.858052916370088,9.02758502960205,,,,,0.3074812539129034,0,missing_prev,,
1987-08-05,9.02759073313,8.603760182278826,8.73090934753418,,,,,0.3109324971880231,0,missing_prev,,
1987-08-06,8.858055917116312,8.64614070378817,8.815672874450684,,,,,0.2991561973208454,0,missing_prev,,
1987-08-07,8.985203263862282,8.815671126808276,8.858054161071777,,,,,0.2958109225724601,0,missing_prev,,
1987-08-10,8.942821502685547,8.773289341497195,8.942821502685547,,,,,0.2941534501698965,0,missing_prev,,
1987-08-11,8.985200881958008,8.9004348359018,8.985200881958008,,,,,0.2823541822133865,0,missing_prev,,
1987-08-12,8.985205866864337,8.73090758761346,8.773290634155273,,,,,0.2773363547863531,0,missing_prev,,
1987-08-13,8.815673680697087,8.603758447988021,8.773290634155273,,,,,0.2723109957109267,0,missing_prev,,
1987-08-14,8.815670478634718,8.64613835404559,8.688521385192871,,,,,0.2689657569954126,0,missing_prev,,
1987-08-17,8.688527393341065,8.391845970153808,8.476612091064453,,,,,0.2673310088593324,0,missing_prev,,
1987-08-18,8.222311685482662,8.01039643585682,8.137545585632324,,,,,0.2775408804155323,0,missing_prev,,
1987-08-19,8.179928635557493,8.01039643585682,8.137545585632324,,,,,0.2691324177683308,0,missing_prev,,
1987-08-20,8.349460159380412,8.09516188041451,8.222311019897461,,,,,0.2708655962868415,0,missing_prev,,
1987-08-21,8.39184432396522,8.222312115400266,8.264695167541504,,,,,0.2692081767738848,0,missing_prev,,
1987-08-24,8.095161465888328,7.925629288592237,7.96801233291626,,,,,0.2777075504758957,0,missing_prev,,
1987-08-25,8.052775022145864,7.628944757822398,7.840859889984131,,,,,0.2828465045358868,0,missing_prev,,
1987-08-26,7.968012182470312,7.840863051898976,7.925629138946533,,,9.281886296851614,5.321258090263189,0.274430485599041,0,missing_prev,,
1987-08-27,8.349457740783691,7.968010432829106,8.349457740783691,,,9.281886296851614,5.321258090263189,0.2728184611934731,0,missing_prev,,
1987-08-28,8.476609298863362,8.179927973403144,8.222311019897461,,,9.281886296851614,5.321258090263189,0.2762469622086768,0,missing_prev,,
1987-08-31,8.561372756958008,8.222308489355711,8.561372756958008,,,9.281886296851614,5.321258090263189,0.269556413305195,0,missing_prev,,
1987-09-01,8.730905048738276,8.349457740783691,8.349457740783691,,,9.281886296851614,5.321258090263189,0.2746423739478762,0,missing_prev,,
1987-09-02,8.434223809218043,8.222308638132162,8.349457740783691,,,9.281886296851614,5.321258090263189,0.2712517809559353,0,missing_prev,,
1987-09-03,8.39184432396522,8.09516295897655,8.264695167541504,,,9.281886296851614,5.321258090263189,0.2729471087615643,0,missing_prev,,
1987-09-04,8.26469473540783,8.137545585632324,8.137545585632324,,,9.281886296851614,5.3631610292376894,0.2644705164705951,0,missing_prev,,
1987-09-08,8.307078219682742,8.052779906835312,8.264695167541504,,,9.281886296851614,5.3631610292376894,0.259384605753006,0,missing_prev,,
1987-09-09,8.26469473540783,8.095162535707157,8.137545585632324,,,9.281886296851614,5.3631610292376894,0.2576891842973942,0,missing_prev,,
1987-09-10,8.349456621676076,8.137541478993942,8.307073593139648,,,9.281886296851614,5.3631610292376894,0.2492125679706326,0,missing_prev,,
1987-09-11,8.646138191223145,8.30707394843008,8.646138191223145,,,9.281886296851614,5.3631610292376894,0.2542985433608468,0,missing_prev,,
1987-09-14,8.773288741040586,8.307075329680941,8.518990516662598,,,9.281886296851614,5.3631610292376894,0.2661657943330723,0,missing_prev,,
1987-09-15,8.56137355405893,8.391841404473604,8.518990516662598,,,9.281886296851614,5.3631610292376894,0.2661657938689513,0,missing_prev,,
1987-09-16,8.6885220145211,8.349457740783691,8.349457740783691,,,9.281886296851614,5.3631610292376894,0.2763377229761993,0,missing_prev,,
1987-09-17,8.561372911869572,8.349457740783691,8.349457740783691,,,9.281886296851614,5.569577808797795,0.2746423986495995,0,missing_prev,,
1987-09-18,8.476607164545873,8.391841092900416,8.434224128723145,,,9.281886296851614,5.822738945484161,0.2712517662917241,0,missing_prev,,
1987-09-21,8.518989877652395,8.349457740783691,8.349457740783691,,,9.281886296851614,5.822738945484161,0.2712517667829071,0,missing_prev,,
1987-09-22,8.603752136230469,8.349454043534003,8.603752136230469,,,9.281886296851614,6.033707747856776,0.2695564335632754,0,missing_prev,,
1987-09-23,8.646144332885742,8.179930667877198,8.476612091064453,,,9.281886296851614,6.075898299346099,0.2695563539553119,0,missing_prev,,
1987-09-24,8.476606843435219,8.349457740783691,8.349457740783691,,,9.281886296851614,6.0759014991021925,0.2678612399785154,0,missing_prev,,
1987-09-25,8.434224128723145,8.222308949609499,8.434224128723145,,,9.281886296851614,6.497835998075554,0.2661659159844252,0,missing_prev,,
1987-09-28,8.688518167129292,8.476603089882236,8.603752136230469,,,9.281886296851614,6.666611911329023,0.2695563453579607,0,missing_prev,,
1987-09-29,8.646144332885742,8.476612091064453,8.476612091064453,,,9.281886296851614,6.666611911329023,0.2627749998728416,0,missing_prev,,
1987-09-30,8.391840775000867,8.179925603914986,8.349457740783691,,,9.281886296851614,6.666611911329023,0.2576892487858816,0,missing_prev,,
1987-10-01,8.60376127243042,8.434229030609131,8.476612091064453,,,9.281886296851614,6.666611911329023,0.2627752983523035,0,missing_prev,,
1987-10-02,8.73090934753418,8.518994072108592,8.73090934753418,,,9.281886296851614,6.666611911329023,0.2559940445376062,0,missing_prev,,
1987-10-05,8.858055917116312,8.688523746453798,8.815672874450684,,,9.281886296851614,6.666611911329023,0.250908078345698,0,missing_prev,,
1987-10-06,8.900432297677703,8.391836166381836,8.391836166381836,,,9.281886296851614,6.666611911329023,0.2576893528934409,0,missing_prev,,
1987-10-07,8.349460159380412,7.96801274093156,8.222311019897461,,,9.281886296851614,6.666611911329023,0.2593843975932686,0,missing_prev,,
1987-10-08,8.264693643184419,7.671331022648101,7.96801233291626,,,9.281886296851614,6.666611911329023,0.274642295571286,0,missing_prev,,
1987-10-09,8.01039522599409,7.798480008375199,7.925629138946533,,,9.281886296851614,6.666611911329023,0.2712516496764949,0,missing_prev,,
1987-10-12,7.925630134084951,7.713714889858081,7.798480987548828,,,9.281886296851614,6.666611911329023,0.2746422761692025,0,missing_prev,,
1987-10-13,7.840866515649616,7.628951204415843,7.671334266662598,,,9.281886296851614,6.835385920053505,0.2729469561046562,0,missing_prev,,
1987-10-14,7.67133580432849,7.544186592102051,7.544186592102051,,,9.281886296851614,6.919776528380638,0.2712516193203399,0,missing_prev,,
1987-10-15,7.79848021203345,7.374649765727284,7.713714122772217,,,9.281886296851614,6.919776528380638,0.2797282314653012,0,missing_prev,,
1987-10-16,7.713712201147022,7.077966690063476,7.077966690063477,,,9.281886296851614,6.919776528380638,0.291595544850311,0,missing_prev,,
1987-10-19,6.823666707524714,4.492600440979004,4.492600440979004,,,9.281886296851614,4.492600440979004,0.3763616583593041,0,missing_prev,,
1987-10-20,5.213111832456769,3.941621141613654,4.492600440979004,,,9.281886296851614,3.941621141613654,0.4204400000096157,0,missing_prev,,
1987-10-21,5.976006125702577,5.085962660172406,5.7640910148620605,,,9.281886296851614,3.941621141613654,0.4662136564490622,0,missing_prev,,
1987-10-22,5.764090798117898,4.916430386629972,5.5945587158203125,,,9.281886296851614,3.941621141613654,0.4916434747349106,0,missing_prev,,
1987-10-23,5.509794219847648,5.00119783032325,5.255496025085449,,,9.281886296851614,3.941621141613654,0.5102919332043059,0,missing_prev,,
1987-10-26,4.958814550848569,4.280686065262439,4.323069095611572,,,9.281886296851614,3.941621141613654,0.5425030461224781,0,missing_prev,,
1987-10-27,4.916428666365774,4.619747626154046,4.831662654876709,,,9.281886296851614,3.941621141613654,0.5560655052447876,0,missing_prev,,
1987-10-28,4.662134823975739,4.40783656084979,4.57736873626709,,,9.281886296851614,3.941621141613654,0.5543700024055225,0,missing_prev,,
1987-10-29,5.255497304404654,4.49260253441043,5.213114261627197,,,9.281886296851614,3.941621141613654,0.579799619194061,0,missing_prev,,
1987-10-30,5.89123990447433,5.425026674623843,5.721707820892334,,,9.281886296851614,3.941621141613654,0.5984480377434004,0,missing_prev,,
1987-11-02,5.976010719355005,5.509797117135821,5.806478500366211,,,9.281886296851614,3.941621141613654,0.6069248202959219,0,missing_prev,,
1987-11-03,5.848860482524213,5.467413059750895,5.6369452476501465,,,9.281886296851614,3.941621141613654,0.6154014275340031,0,missing_prev,,
1987-11-04,5.425029500325521,5.085965156555176,5.085965156555176,,,9.281886296851614,3.941621141613654,0.6255731716918232,0,missing_prev,,
1987-11-05,5.4250294755144814,4.958816004962456,5.213114261627197,,,9.281886296851614,3.941621141613654,0.6340495692480351,0,missing_prev,,
1987-11-06,5.255494727463018,5.085962639480341,5.17072868347168,,,9.281886296851614,3.941621141613654,0.6306589625085531,0,missing_prev,,
1987-11-09,5.043580682868631,4.874048559074728,4.95881462097168,,,9.281886296851614,3.941621141613654,0.6357448806579307,0,missing_prev,,
1987-11-10,4.789283955538714,4.49260264855844,4.57736873626709,,,9.281886296851614,3.941621141613654,0.6340495143026256,0,missing_prev,,
1987-11-11,4.789281986855172,4.704515933990479,4.704515933990479,,,9.281886296851614,3.941621141613654,0.6255731073081379,0,missing_prev,,
1987-11-12,5.128347906859025,4.831666622991147,4.874049663543701,,,9.281886296851614,3.941621141613654,0.6187918814014268,0,missing_prev,,
1987-11-13,5.001194677854839,4.831662654876709,4.831662654876709,,,9.281886296851614,3.941621141613654,0.6170965536157964,0,missing_prev,,
1987-11-16,5.043580026462161,4.8740479247323405,4.916430950164795,,,9.281886296851614,3.941621141613654,0.6170966387101398,0,missing_prev,,
1987-11-17,4.958811672110307,4.789279649132176,4.831662654876709,,,9.281886296851614,3.941621141613654,0.6154013071799141,0,missing_prev,,
1987-11-18,4.789285042456218,4.577369775090899,4.746901988983154,,,9.281886296851614,3.941621141613654,0.6204870538822889,0,missing_prev,,
1987-11-19,4.70451773588474,4.365453394559713,4.407836437225342,,,9.281886296851614,3.941621141613654,0.61879177980698,0,missing_prev,,
1987-11-20,4.238306045532227,4.026390743255615,4.238306045532227,,,9.281886296851614,3.941621141613654,0.6086197102574193,0,missing_prev,,
1987-11-23,4.450220108032227,4.238304864792597,4.450220108032227,,,9.281886296851614,3.941621141613654,0.5136816700236256,0,missing_prev,,
1987-11-24,4.534985565222226,4.407836437225342,4.407836437225342,,,9.281886296851614,3.941621141613654,0.4679080075097764,0,missing_prev,,
1987-11-25,4.577368607887855,4.365453394559713,4.407836437225342,,,9.281886296851614,3.941621141613654,0.4170483886539591,0,missing_prev,,
1987-11-27,4.407835478829866,4.238303345028717,4.280686378479004,,,9.281886296851614,3.941621141613654,0.3899232872125405,0,missing_prev,,
1987-11-30,4.111154148655553,3.7720898889726207,3.941622018814087,,,9.281886296851614,3.7720898889726207,0.3865327113729133,0,missing_prev,,
1987-12-01,4.111155299430198,3.98400616645813,3.98400616645813,,,9.281886296851614,3.7720898889726207,0.3543216442046374,0,missing_prev,,
1987-12-02,4.23830109413224,3.941620017542984,4.195918083190918,,,9.281886296851614,3.7720898889726207,0.3424545044380395,0,missing_prev,,
1987-12-03,4.280687695925998,4.026389416960097,4.1111555099487305,,,9.281886296851614,3.7720898889726207,0.3356733918355988,0,missing_prev,,
1987-12-04,4.153536796569824,4.026387710960544,4.153536796569824,,,9.281886296851614,3.7720898889726207,0.3102435644602011,0,missing_prev,,
1987-12-07,4.23830109413224,4.06876905036695,4.195918083190918,,,9.281886296851614,3.7720898889726207,0.2898998204969274,0,missing_prev,,
1987-12-08,4.492602522556598,4.153538181231572,4.407836437225342,,,9.281886296851614,3.7720898889726207,0.284813850061161,0,missing_prev,,
1987-12-09,4.662134669651495,4.365453372491855,4.534985542297363,,,9.281886296851614,3.7720898889726207,0.2814232050366139,0,missing_prev,,
1987-12-10,4.577368607887855,4.365453394559713,4.407836437225342,,,9.281886296851614,3.7720898889726207,0.2678606099259408,0,missing_prev,,
1987-12-11,4.577368584748741,4.407836414943232,4.534985542297363,,,9.281886296851614,3.7720898889726207,0.2559933578960801,0,missing_prev,,
1987-12-14,4.577369253976005,4.323070962088449,4.450220108032227,,,9.281886296851614,3.7720898889726207,0.2593840060522752,0,missing_prev,,
1987-12-15,4.407838287353516,4.11115686416626,4.238306045532227,,,9.281886296851614,3.7720898889726207,0.2610793308310358,0,missing_prev,,
1987-12-16,4.36545467376709,4.111156343256385,4.36545467376709,,,9.281886296851614,3.7720898889726207,0.2526027851549344,0,missing_prev,,
1987-12-17,4.450218186658971,4.323069095611572,4.323069095611572,,,9.281886296851614,3.7720898889726207,0.2492122187733071,0,missing_prev,,
1987-12-18,4.450220108032227,4.238304864792597,4.450220108032227,,,9.281886296851614,3.7720898889726207,0.2407355495881505,0,missing_prev,,
1987-12-21,4.534985565222226,4.365453394559713,4.407836437225342,,,9.281886296851614,3.7720898889726207,0.2407355554955258,0,missing_prev,,
1987-12-22,4.704517535113414,4.365453208258393,4.619751453399658,,,9.281886296851614,3.7720898889726207,0.2458214337063086,0,missing_prev,,
1987-12-23,5.043580366393266,4.577367055214057,5.001197338104248,,,9.069968057910042,3.7720898889726207,0.2576886852343517,0,missing_prev,,
1987-12-24,5.043580682868631,4.95881462097168,4.95881462097168,,,9.02759073313,3.7720898889726207,0.2509076125187973,0,missing_prev,,
1987-12-28,4.874049663543701,4.7892835824385935,4.874049663543701,,,8.985205866864337,3.7720898889726207,0.2424309102831831,0,missing_prev,,
1987-12-29,4.874050043247364,4.57736873626709,4.57736873626709,,,8.985205866864337,3.7720898889726207,0.2390403348036051,0,missing_prev,,
1987-12-30,4.704517867830065,4.57736873626709,4.57736873626709,,,8.985205866864337,3.7720898889726207,0.2356496903365388,0,missing_prev,,
1987-12-31,4.662134494256536,4.577368412542781,4.619751453399658,,,8.985205866864337,3.7720898889726207,0.2339543684852137,0,missing_prev,,
1988-01-04,4.831662654876709,4.619747626154046,4.831662654876709,,,8.985205866864337,3.7720898889726207,0.2339543611009946,0,missing_prev,,
1988-01-05,5.085963051894616,4.8740479247323405,4.916430950164795,,,8.900432297677703,3.7720898889726207,0.2373450532938459,0,missing_prev,,
1988-01-06,5.17072868347168,4.874047529501993,5.17072868347168,,,8.900432297677703,3.7720898889726207,0.228868439872378,0,missing_prev,,
1988-01-07,5.55218000929485,5.043583367222039,5.467413902282715,,,8.900432297677703,3.7720898889726207,0.2424309743306459,0,missing_prev,,
1988-01-08,5.467410280786712,4.8740479247323405,4.916430950164795,,,8.900432297677703,3.7720898889726207,0.2542983703690907,0,missing_prev,,
1988-01-11,5.001198785201363,4.619751420228377,4.874049663543701,,,8.900432297677703,3.7720898889726207,0.2593843338093741,0,missing_prev,,
1988-01-12,4.789281986855172,4.577366854693439,4.704515933990479,,,8.900432297677703,3.7720898889726207,0.2661656827390133,0,missing_prev,,
1988-01-13,5.001198785201363,4.577368379675824,4.874049663543701,,,8.900432297677703,3.7720898889726207,0.2763376172094234,0,missing_prev,,
1988-01-14,4.9164342028754096,4.662135882037027,4.746901988983154,,,8.900432297677703,3.7720898889726207,0.2729469763899577,0,missing_prev,,
1988-01-15,4.916428666365774,4.746896643387644,4.831662654876709,,,8.900432297677703,3.7720898889726207,0.2678610054226973,0,missing_prev,,
1988-01-18,4.874045660621241,4.789279649132176,4.831662654876709,,,8.900432297677703,3.7720898889726207,0.2627750373491341,0,missing_prev,,
1988-01-19,4.9164342028754096,4.662135882037027,4.746901988983154,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2661656833904491,0,missing_prev,,
1988-01-20,4.7468989604228256,4.577366854693439,4.704515933990479,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2627751570865356,0,no_long,,
1988-01-21,4.74690170288086,4.577369499206543,4.662135601043701,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2559939154788695,0,no_long,,
1988-01-22,4.746901988983154,4.662135882037027,4.746901988983154,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2492126377760195,0,no_long,,
1988-01-25,5.001197651920156,4.704516435280825,4.95881462097168,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2559939227996968,0,no_long,,
1988-01-26,5.17072864340133,4.95881353506521,5.043579578399658,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2559939174035564,0,no_long,,
1988-01-27,5.128346422971305,4.958814309815229,5.001197338104248,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.255993915103299,0,no_long,,
1988-01-28,5.213114438963331,4.746900952551976,5.128348350524902,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2610798814855523,0,no_long,,
1988-01-29,5.382647370535231,5.128349069565062,5.340264320373535,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2526033098387971,0,no_long,,
1988-02-01,5.379539377549116,5.080676078796387,5.080676078796387,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2611671993130282,0,no_long,,
1988-02-02,5.037984848022461,4.952595274327165,5.037984848022461,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2595091899504736,0,no_long,,
1988-02-03,5.379541536656822,4.952593795652312,5.251457214355469,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.264719847311443,0,no_long,,
1988-02-04,5.464931698296014,5.2087630249383885,5.422236919403076,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.269880628983229,0,no_long,,
1988-02-05,5.507625784724951,5.336846690624952,5.464931011199951,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2733211494786788,0,no_long,,
1988-02-08,5.464931011199951,5.379541464149952,5.464931011199951,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2682601302117722,0,no_long,,
1988-02-09,5.550323234972104,5.422238852626593,5.507628440856934,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2632114896248763,0,no_long,,
1988-02-10,5.678403572602705,5.507624517787586,5.635708808898926,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2581754056586936,0,no_long,,
1988-02-11,5.763796069728794,5.63571171262371,5.7211012840271,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.242955030408976,0,no_long,,
1988-02-12,5.806490046377401,5.593016147613525,5.593016147613525,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.227759347257516,0,no_long,,
1988-02-16,5.635708808898926,5.550319281491366,5.635708808898926,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2159170337548989,0,no_long,,
1988-02-17,5.678403572602705,5.507624517787586,5.635708808898926,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.2108808835934932,0,no_long,,
1988-02-18,5.635710927366301,5.55032136786075,5.593016147613525,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.1973432497526937,0,no_long,,
1988-02-19,5.635708808898926,5.507624517787586,5.635708808898926,9.281886296851614,3.7720898889726207,8.900432297677703,3.7720898889726207,0.192294688563612,0,no_long,,
