Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-04-11,0.2599562704563141,0.2599562704563141,0.2599562704563141,,,,,0.0060335230827331,0,missing_prev,,
1973-04-12,0.2695840001106262,0.2695840001106262,0.2695840001106262,,,,,0.0059051311016082,0,missing_prev,,
1973-04-13,0.2631654739379883,0.2631654739379883,0.2631654739379883,,,,,0.0061618721485137,0,missing_prev,,
1973-04-16,0.2760024964809418,0.2760024964809418,0.2760024964809418,,,,,0.0066753530502319,0,missing_prev,,
1973-04-17,0.2760024964809418,0.2760024964809418,0.2760024964809418,,,,,0.0064186108112335,0,missing_prev,,
1973-04-18,0.2727935314178467,0.2727935314178467,0.2727935314178467,,,,,0.0062902283668518,0,missing_prev,,
1973-04-19,0.2856308221817016,0.2856308221817016,0.2856308221817016,,,,,0.0066753470897674,0,missing_prev,,
1973-04-23,0.2727935314178467,0.2727935314178467,0.2727935314178467,,,,,0.0069320905208587,0,missing_prev,,
1973-04-24,0.2599562704563141,0.2599562704563141,0.2599562704563141,,,,,0.0066753423213958,0,missing_prev,,
1973-04-25,0.2599562704563141,0.2599562704563141,0.2599562704563141,,,,,0.0066753423213958,0,missing_prev,,
1973-04-26,0.2567466795444488,0.2567466795444488,0.2567466795444488,,,,,0.0066753458976745,0,missing_prev,,
1973-04-27,0.2535376846790313,0.2535376846790313,0.2535376846790313,,,,,0.0068037056922912,0,missing_prev,,
1973-04-30,0.2567466795444488,0.2567466795444488,0.2567466795444488,,,,,0.0066753160953521,0,missing_prev,,
1973-05-01,0.2374905198812485,0.2374905198812485,0.2374905198812484,,,,,0.0073171931505203,0,missing_prev,,
1973-05-02,0.2535376846790313,0.2535376846790313,0.2535376846790313,,,,,0.0075739634037017,0,missing_prev,,
1973-05-03,0.2599562704563141,0.2535376019483117,0.2599562704563141,,,,,0.0075739655208376,0,missing_prev,,
1973-05-04,0.2727934617071891,0.2631652682077205,0.266374796628952,,,,,0.0078307025872239,0,missing_prev,,
1973-05-07,0.2727936749643271,0.2631654739379883,0.2631654739379883,,,,,0.0080874577206389,0,missing_prev,,
1973-05-08,0.2599562089209257,0.2567466795444488,0.2567466795444488,,,,,0.0082158318203704,0,missing_prev,,
1973-05-09,0.2599563552814807,0.2503281534955251,0.2535376846790313,,,,,0.0082158566661006,0,missing_prev,,
1973-05-10,0.2503278452802349,0.2374905198812485,0.2374905198812484,,,,,0.0087293846554881,0,missing_prev,,
1973-05-11,0.2407002747058868,0.2374907444393457,0.2407002747058868,,,,,0.0087293959803706,0,missing_prev,,
1973-05-14,0.2407002747058868,0.2342816059372558,0.2407002747058868,,,,,0.008729405260489,0,missing_prev,,
1973-05-15,0.2407000471130354,0.2342813844135422,0.2374905198812484,,,,,0.0089861608721828,0,missing_prev,,
1973-05-16,0.2439094065287078,0.2310720693429863,0.2342815995216369,,,,,0.0087294049928514,0,missing_prev,,
1973-05-17,0.2310719541140965,0.2214441519081317,0.2246532887220382,,,,,0.0087294124589303,0,missing_prev,,
1973-05-18,0.2182348784470598,0.2086070649861587,0.2150257378816604,,,,,0.008986152222193,0,missing_prev,,
1973-05-21,0.215025566566251,0.2086068987846374,0.2086068987846374,,,,,0.0089861647391684,0,missing_prev,,
1973-05-22,0.2278627455234527,0.2118158912159417,0.2278627455234527,,,,,0.0092429177070029,0,missing_prev,,
1973-05-23,0.2310720086097717,0.2214442041331999,0.2310720086097717,,,,,0.0096280298860658,0,missing_prev,,
1973-05-24,0.2503280937671661,0.2278629479010655,0.2503280937671661,,,,,0.010398277118186,0,missing_prev,,
1973-05-25,0.2535376846790313,0.247119014076582,0.2535376846790313,,,,,0.0101415323117298,0,missing_prev,,
1973-05-29,0.2567467628381191,0.2471189551139244,0.2503280937671661,,,,,0.0100131529901434,0,missing_prev,,
1973-05-30,0.2503280416131019,0.2439093738794326,0.2439093738794326,,,,,0.0097564113471914,0,missing_prev,,
1973-05-31,0.2407002048506809,0.2310720086097717,0.2310720086097717,,,,,0.0102699059579778,0,missing_prev,,
1973-06-01,0.2342814826922482,0.2246532887220382,0.2246532887220382,,,,,0.0105266500803116,0,missing_prev,,
1973-06-04,0.2278627455234527,0.2214440821532727,0.2278627455234527,,,,,0.0106550368205021,0,missing_prev,,
1973-06-05,0.2310720086097717,0.227862871039027,0.2310720086097717,,,,,0.0106550475493382,0,missing_prev,,
1973-06-06,0.2310718813264819,0.2214440821532727,0.2278627455234527,,,,,0.0102699182210701,0,missing_prev,,
1973-06-07,0.2278627455234527,0.2214440821532727,0.2278627455234527,,,,,0.009884778163966,0,missing_prev,,
1973-06-08,0.234281599521637,0.2246534007501256,0.2342815995216369,,,,,0.0100131593745064,0,missing_prev,,
1973-06-11,0.2342816328696279,0.2182347632211208,0.2214442938566208,,,,,0.0101415465104117,0,missing_prev,,
1973-06-12,0.2246534327276244,0.2182347632211208,0.2214442938566208,,,,,0.0100131652496182,0,missing_prev,,
1973-06-13,0.2278629633631243,0.2214442938566208,0.2214442938566208,,,,,0.0100131602541368,0,missing_prev,,
1973-06-14,0.2310719541140965,0.2246532887220382,0.2246532887220382,,,,,0.0100131385929976,0,missing_prev,,
1973-06-15,0.2246534327276244,0.2182347632211208,0.2214442938566208,,,,,0.0096279987813464,0,missing_prev,,
1973-06-18,0.2214442938566208,0.2150256243501172,0.2214442938566208,,,,,0.009756355368621,0,missing_prev,,
1973-06-19,0.2214442938566208,0.2150256243501172,0.2214442938566208,,,,,0.009756355398136,0,missing_prev,,
1973-06-20,0.2214442343478646,0.2086068987846374,0.2086068987846374,,,,,0.0100130955893215,0,missing_prev,,
1973-06-21,0.2118160367932487,0.2086068987846374,0.2086068987846374,,,,,0.0096279676222371,0,missing_prev,,
1973-06-22,0.2182347045748623,0.2086068987846374,0.2086068987846374,,,,,0.0094995819493059,0,missing_prev,,
1973-06-25,0.2118160505779087,0.2053973823785781,0.2053973823785781,,,,,0.0091144797278439,0,missing_prev,,
1973-06-26,0.2118160367932487,0.202188243245661,0.2086068987846374,,,,,0.0092428379058665,0,missing_prev,,
1973-06-27,0.2086068987846374,0.202188243245661,0.2086068987846374,,,,,0.008729350257873,0,missing_prev,,
1973-06-28,0.2118160367932487,0.1925600334484079,0.2086068987846374,,,,,0.0091144782126037,0,missing_prev,,
1973-06-29,0.2118160367932487,0.1989787012300215,0.2086068987846374,,,,,0.0087293658004888,0,missing_prev,,
1973-07-02,0.2246532887220382,0.2118159579379218,0.2246532887220382,,,,,0.0091144745738868,0,missing_prev,,
1973-07-03,0.2342816328696279,0.2150256243501172,0.2214442938566208,,,,,0.0094996026056995,0,missing_prev,,
1973-07-05,0.2214443651110383,0.2118161618709564,0.2118161618709564,,,,,0.0096279819397934,0,missing_prev,,
1973-07-06,0.2214442343478646,0.2086068987846374,0.2086068987846374,,,,,0.0096279807515361,0,missing_prev,,
1973-07-09,0.2086068477672812,0.1989786525673582,0.2021881937980651,,,,,0.0096279828414188,0,missing_prev,,
1973-07-10,0.2053973823785781,0.2021882564037591,0.2053973823785781,,,,,0.0094996038498322,0,missing_prev,,
1973-07-11,0.2118161618709564,0.198978818727262,0.2118161618709564,,,,,0.0098847270521272,0,missing_prev,,
1973-07-12,0.2150255086000264,0.1989786475896835,0.1989786475896835,,,,,0.0101414844342809,0,missing_prev,,
1973-07-13,0.2086068477672812,0.2021881937980651,0.2021881937980651,,,0.3401894271373749,0.1925600334484079,0.0102698659065776,0,missing_prev,,
1973-07-16,0.2086068987846374,0.1989787012300215,0.2086068987846374,,,0.3401894271373749,0.1925600334484079,0.0102698658579018,0,missing_prev,,
1973-07-17,0.215025566566251,0.2086068987846374,0.2086068987846374,,,0.3401894271373749,0.1925600334484079,0.0098847377832261,0,missing_prev,,
1973-07-18,0.2182348334428036,0.208607021967344,0.2118161618709564,,,0.3401894271373749,0.1925600334484079,0.0100131083892926,0,missing_prev,,
1973-07-19,0.237490544696662,0.2182345545861218,0.2278627455234527,,,0.3401894271373749,0.1925600334484079,0.0107833369220607,0,missing_prev,,
1973-07-20,0.2342816328696279,0.2214442938566208,0.2214442938566208,,,0.3401894271373749,0.1925600334484079,0.0109117240722819,0,missing_prev,,
1973-07-23,0.2310718813264819,0.2246532179563019,0.2278627455234527,,,0.3401894271373749,0.1925600334484079,0.0110400807908162,0,missing_prev,,
1973-07-24,0.2374905198812485,0.2278627217140491,0.2374905198812484,,,0.3401894271373749,0.1925600334484079,0.0111684459372441,0,missing_prev,,
1973-07-25,0.2471189036284613,0.2374907061457634,0.2439093738794326,,,0.3401894271373749,0.1925600334484079,0.0112968345068724,0,missing_prev,,
1973-07-26,0.2695840773361,0.2471189334403093,0.2599562704563141,,,0.3401894271373749,0.1925600334484079,0.0118103268422598,0,missing_prev,,
1973-07-27,0.2599562810117797,0.2374907444393457,0.2407002747058868,,,0.3401894271373749,0.1925600334484079,0.0125805827848127,0,missing_prev,,
1973-07-30,0.2439094132079767,0.2374907444393457,0.2407002747058868,,,0.3273518979549408,0.1925600334484079,0.0124522173039489,0,missing_prev,,
1973-07-31,0.2471189434745178,0.2407002747058868,0.2407002747058868,,,0.3273518979549408,0.1925600334484079,0.012452217326721,0,missing_prev,,
1973-08-01,0.2407002681144977,0.234281599521637,0.2342815995216369,,,0.3273518979549408,0.1925600334484079,0.0123238525921874,0,missing_prev,,
1973-08-02,0.2439094132079767,0.2342816059372558,0.2407002747058868,,,0.3209333419799804,0.1925600334484079,0.012452218918082,0,missing_prev,,
1973-08-03,0.2471189036284613,0.2374907061457634,0.2439093738794326,,,0.3145148158073425,0.1925600334484079,0.0120671066835963,0,missing_prev,,
1973-08-06,0.2439091825807416,0.2310718571817553,0.2374905198812484,,,0.3113054931163788,0.1925600334484079,0.0120671139289743,0,missing_prev,,
1973-08-07,0.2374907379358471,0.234281599521637,0.2342815995216369,,,0.3080961108207702,0.1925600334484079,0.0115536238680466,0,missing_prev,,
1973-08-08,0.2374907379358471,0.234281599521637,0.2342815995216369,,,0.3080961108207702,0.1925600334484079,0.0109117490638346,0,missing_prev,,
1973-08-09,0.2471189796924591,0.2374907792461708,0.2471189796924591,,,0.3080961108207702,0.1925600334484079,0.0110401161410642,0,missing_prev,,
1973-08-10,0.2439091825807416,0.2374905198812485,0.2374905198812484,,,0.3080961108207702,0.1925600334484079,0.0109117611109836,0,missing_prev,,
1973-08-13,0.2407000471130354,0.2342813844135422,0.2374905198812484,,,0.3080961108207702,0.1925600334484079,0.0107833777702721,0,missing_prev,,
1973-08-14,0.2439091825807416,0.2342813844135422,0.2374905198812484,,,0.3080961108207702,0.1925600334484079,0.0110401221537396,0,missing_prev,,
1973-08-15,0.2407000471130354,0.2374905198812485,0.2374905198812484,,,0.3080961108207702,0.1925600334484079,0.0106550095172633,0,missing_prev,,
1973-08-16,0.2407000471130354,0.2374905198812485,0.2374905198812484,,,0.3080961108207702,0.1925600334484079,0.010141516166121,0,missing_prev,,
1973-08-17,0.2439094132079767,0.2374907444393457,0.2407002747058868,,,0.3080961108207702,0.1925600334484079,0.0100131438920863,0,missing_prev,,
1973-08-20,0.2374905198812485,0.2374905198812485,0.2374905198812484,,,0.3080961108207702,0.1925600334484079,0.0097564061828872,0,missing_prev,,
1973-08-21,0.2439094132079767,0.2374907444393457,0.2407002747058868,,,0.3048867881298065,0.1925600334484079,0.0097564152046918,0,missing_prev,,
1973-08-22,0.2407000471130354,0.2374905198812485,0.2374905198812484,,,0.3016773462295532,0.1925600334484079,0.0094996880113506,0,missing_prev,,
1973-08-23,0.2374906755155987,0.227862871039027,0.2310720086097717,,,0.2984682023525238,0.1925600334484079,0.0088578248773853,0,missing_prev,,
1973-08-24,0.2342815379448539,0.227862871039027,0.2310720086097717,,,0.2984682023525238,0.1925600334484079,0.0086010779930981,0,missing_prev,,
1973-08-27,0.2310720086097717,0.2246533417039447,0.2310720086097717,,,0.2984682023525238,0.1925600334484079,0.0084727211705367,0,missing_prev,,
1973-08-28,0.2310719541140965,0.2246532887220382,0.2246532887220382,,,0.292049765586853,0.1925600334484079,0.0083443580393581,0,missing_prev,,
1973-08-29,0.2246534327276244,0.2182347632211208,0.2214442938566208,,,0.292049765586853,0.1925600334484079,0.0082159694697297,0,missing_prev,,
1973-08-30,0.2246534327276244,0.2182347632211208,0.2214442938566208,,,0.2856308221817016,0.1925600334484079,0.0074457281117232,0,missing_prev,,
1973-08-31,0.2246532887220382,0.21823462332998,0.2246532887220382,,,0.2856308221817016,0.1925600334484079,0.0068038532645081,0,missing_prev,,
1973-09-04,0.2374905198812485,0.2310718571817553,0.2374905198812484,,,0.2856308221817016,0.1925600334484079,0.0070605957601313,0,missing_prev,,
1973-09-05,0.2407002681144977,0.234281599521637,0.2342815995216369,,,0.2856308221817016,0.1925600334484079,0.0070605957531005,0,missing_prev,,
1973-09-06,0.2342815379448539,0.2310720086097717,0.2310720086097717,,,0.2856308221817016,0.1925600334484079,0.0069322323822051,0,missing_prev,,
1973-09-07,0.2374906755155987,0.2310720086097717,0.2310720086097717,,,0.2856308221817016,0.1925600334484079,0.0068038665109846,0,missing_prev,,
1973-09-10,0.2374907379358471,0.2310720693429863,0.2342815995216369,,,0.2856308221817016,0.1925600334484079,0.0066754877847197,0,missing_prev,,
1973-09-11,0.2310718813264819,0.2278627455234527,0.2278627455234527,,,0.2856308221817016,0.1925600334484079,0.00641874127674,0,missing_prev,,
1973-09-12,0.2374907379358471,0.2310720693429863,0.2342815995216369,,,0.2727936749643271,0.1925600334484079,0.0066754954366673,0,missing_prev,,
1973-09-13,0.234281599521637,0.2310720693429863,0.2342815995216369,,,0.2727936749643271,0.1925600334484079,0.006675511107245,0,missing_prev,,
1973-09-14,0.2407000471130354,0.2342813844135422,0.2374905198812484,,,0.2727936749643271,0.1925600334484079,0.0064187624083918,0,missing_prev,,
1973-09-17,0.2374905198812485,0.2342813844135422,0.2374905198812484,,,0.2727936749643271,0.1925600334484079,0.0061619894346516,0,missing_prev,,
1973-09-18,0.2342815379448539,0.2246533417039447,0.2310720086097717,,,0.2727936749643271,0.1925600334484079,0.006418730053764,0,missing_prev,,
1973-09-19,0.2342815379448539,0.227862871039027,0.2310720086097717,,,0.2727936749643271,0.1925600334484079,0.0062903648033091,0,missing_prev,,
1973-09-20,0.231072102234128,0.2214442938566208,0.2214442938566208,,,0.2727936749643271,0.1925600334484079,0.0065470960491379,0,missing_prev,,
1973-09-21,0.2310720086097717,0.2214442041331999,0.2310720086097717,,,0.2727936749643271,0.1925600334484079,0.0068038271389293,0,missing_prev,,
1973-09-24,0.2374907717406315,0.2182347632211208,0.2214442938566208,,,0.2727936749643271,0.1925600334484079,0.0073173117466406,0,missing_prev,,
1973-09-25,0.2310718813264819,0.2214440821532727,0.2278627455234527,,,0.2727936749643271,0.1925600334484079,0.0075740335205835,0,missing_prev,,
1973-09-26,0.2310720086097717,0.227862871039027,0.2310720086097717,,,0.2727936749643271,0.1925600334484079,0.0074456483109671,0,missing_prev,,
1973-09-27,0.234281599521637,0.2246534007501256,0.2342815995216369,,,0.2695840773361,0.1925600334484079,0.007702386068842,0,missing_prev,,
1973-09-28,0.2342814826922482,0.2246532887220382,0.2246532887220382,,,0.2695840773361,0.1925600334484079,0.0077024063217631,0,missing_prev,,
1973-10-01,0.2439093738794326,0.2310720384120941,0.2439093738794326,,,0.2695840773361,0.1925600334484079,0.0082159030518258,0,missing_prev,,
1973-10-02,0.2503280937671661,0.2439094246962131,0.2503280937671661,,,0.2695840773361,0.1925600334484079,0.0082159051711021,0,missing_prev,,
1973-10-03,0.2535376846790313,0.2503281534955251,0.2535376846790313,,,0.2695840773361,0.1925600334484079,0.0080875400120673,0,missing_prev,,
1973-10-04,0.2567466795444488,0.2535375419323145,0.2567466795444488,,,0.2695840773361,0.1925600334484079,0.0079591587362926,0,missing_prev,,
1973-10-05,0.272793529327438,0.2567466667720249,0.2695840001106262,,,0.272793529327438,0.1925600334484079,0.0083442864582489,0,missing_prev,,
1973-10-08,0.2695839332859576,0.2631652682077205,0.266374796628952,,,0.272793529327438,0.1925600334484079,0.0083442891186828,0,missing_prev,,
1973-10-09,0.2824211633073384,0.2663747021832832,0.2792120277881622,,,0.2824211633073384,0.1925600334484079,0.0084726583172766,0,missing_prev,,
1973-10-10,0.2824211633073384,0.2695838377024594,0.2792120277881622,,,0.2824211633073384,0.1925600334484079,0.0087294045977574,0,missing_prev,,
1973-10-11,0.2792121959967387,0.2695840001106262,0.2695840001106262,,,0.2824211633073384,0.1925600334484079,0.0089861487967273,0,missing_prev,,
1973-10-12,0.2695840773361,0.2599562704563141,0.2599562704563141,,,0.2824211633073384,0.1925600334484079,0.0091145143956856,0,missing_prev,,
1973-10-15,0.2631654319090721,0.2503280937671661,0.2503280937671661,,,0.2824211633073384,0.1925600334484079,0.0093712587483188,0,missing_prev,,
1973-10-16,0.2503280937671661,0.2407002860429715,0.2503280937671661,,,0.2824211633073384,0.1925600334484079,0.0094996168973593,0,missing_prev,,
1973-10-17,0.2503280819766076,0.2407002747058868,0.2407002747058868,,,0.2824211633073384,0.1925600334484079,0.0094996099633147,0,missing_prev,,
1973-10-18,0.2439093738794326,0.2374907061457634,0.2439093738794326,,,0.2824211633073384,0.1925600334484079,0.0096279754655154,0,missing_prev,,
1973-10-19,0.2503280416131019,0.2374907061457634,0.2439093738794326,,,0.2824211633073384,0.1925600334484079,0.0098847223762292,0,missing_prev,,
1973-10-22,0.2439091825807416,0.2342813844135422,0.2374905198812484,,,0.2824211633073384,0.1925600334484079,0.0101414765361566,0,missing_prev,,
1973-10-23,0.2439094132079767,0.2342816059372558,0.2407002747058868,,,0.2824211633073384,0.1925600334484079,0.0100131016998933,0,missing_prev,,
1973-10-24,0.2439093424214257,0.2310720086097717,0.2310720086097717,,,0.2824211633073384,0.1925600334484079,0.0102698483761263,0,missing_prev,,
1973-10-25,0.2342815379448539,0.2310720086097717,0.2310720086097717,,,0.2824211633073384,0.1925600334484079,0.0100131172144293,0,missing_prev,,
1973-10-26,0.2374906755155987,0.2310720086097717,0.2310720086097717,,,0.2824211633073384,0.1925600334484079,0.0098847517115995,0,missing_prev,,
1973-10-29,0.237490544696662,0.2278627455234527,0.2278627455234527,,,0.2824211633073384,0.1925600334484079,0.0094996233377475,0,missing_prev,,
1973-10-30,0.2310718813264819,0.2246532179563019,0.2278627455234527,,,0.2824211633073384,0.1925600334484079,0.0093712579056263,0,missing_prev,,
1973-10-31,0.2246532887220382,0.2214441519081317,0.2246532887220382,,,0.2824211633073384,0.1925600334484079,0.0094996311267864,0,missing_prev,,
1973-11-01,0.2246532479629797,0.218234583735466,0.218234583735466,,,0.2824211633073384,0.1925600334484079,0.0093712513753888,0,missing_prev,,
1973-11-02,0.2182348784470598,0.211816205551558,0.2150257378816604,,,0.2824211633073384,0.1925600334484079,0.009242865859225,0,missing_prev,,
1973-11-05,0.2150257378816604,0.211816205551558,0.2150257378816604,,,0.2824211633073384,0.1925600334484079,0.0086010037461333,0,missing_prev,,
1973-11-06,0.218234583735466,0.2150254475037961,0.218234583735466,,,0.2824211633073384,0.1925600334484079,0.0084726203998907,0,missing_prev,,
1973-11-07,0.2278628173001899,0.21823462332998,0.2246532887220382,,,0.2824211633073384,0.1925600334484079,0.0087293661060051,0,missing_prev,,
1973-11-08,0.2246532887220382,0.2214441519081317,0.2246532887220382,,,0.2824211633073384,0.1925600334484079,0.008729366074076,0,missing_prev,,
1973-11-09,0.2214442938566208,0.2150256243501172,0.2214442938566208,,,0.2824211633073384,0.1925600334484079,0.0084725981467363,0,missing_prev,,
1973-11-12,0.2182348784470598,0.211816205551558,0.2150257378816604,,,0.2824211633073384,0.1925600334484079,0.0086009724028226,0,missing_prev,,
1973-11-13,0.2150256935391911,0.2118161618709564,0.2118161618709564,,,0.2824211633073384,0.1925600334484079,0.0080874969982885,0,missing_prev,,
1973-11-14,0.2086069123604517,0.2053973823785781,0.2053973823785781,,,0.2824211633073384,0.1925600334484079,0.0078307551537885,0,missing_prev,,
1973-11-15,0.2118160367932487,0.2053973690116351,0.2086068987846374,,,0.2824211633073384,0.1925600334484079,0.0077023740296085,0,missing_prev,,
1973-11-16,0.2118160505779087,0.2053973823785781,0.2053973823785781,,,0.2824211633073384,0.1925600334484079,0.0075740084823903,0,missing_prev,,
1973-11-19,0.2086068477672812,0.2021881937980651,0.2021881937980651,,,0.2824211633073384,0.1989786475896835,0.0073172611154827,0,missing_prev,,
1973-11-20,0.2021883616839125,0.1829323470592498,0.1829323470592498,,,0.2824211633073384,0.1829323470592498,0.0077023893915015,0,missing_prev,,
1973-11-21,0.1957695335149765,0.1797226593745991,0.1957695335149765,,,0.2824211633073384,0.1797226593745991,0.0079591515946654,0,missing_prev,,
1973-11-23,0.2021881887401001,0.1989786475896835,0.1989786475896835,,,0.2824211633073384,0.1797226593745991,0.0079591510943236,0,missing_prev,,
1973-11-26,0.1989786585933062,0.1925599921870705,0.1957695335149765,,,0.2824211633073384,0.1797226593745991,0.0077024043318794,0,missing_prev,,
1973-11-27,0.1989786585933062,0.1925599921870705,0.1957695335149765,,,0.2824211633073384,0.1797226593745991,0.0075740314094933,0,missing_prev,,
1973-11-28,0.2021881887401001,0.1925599815384034,0.1989786475896835,,,0.2824211633073384,0.1797226593745991,0.0075740474067323,0,missing_prev,,
1973-11-29,0.2021881887401001,0.1989786475896835,0.1989786475896835,,,0.2824211633073384,0.1797226593745991,0.0071889357002828,0,missing_prev,,
1973-11-30,0.2086069123604517,0.2021882564037591,0.2053973823785781,,,0.2824211633073384,0.1797226593745991,0.0074456851177102,0,missing_prev,,
1973-12-03,0.2053973823785781,0.2021882564037591,0.2053973823785781,,,0.2824211633073384,0.1797226593745991,0.0073173034804699,0,missing_prev,,
1973-12-04,0.2053973136409636,0.1989786475896835,0.1989786475896835,0.3401894271373749,0.1797226593745991,0.2824211633073384,0.1797226593745991,0.0071889409050973,0,missing_prev,,
1973-12-05,0.1989786585933062,0.1957695335149765,0.1957695335149765,0.3401894271373749,0.1797226593745991,0.2824211633073384,0.1797226593745991,0.0070605593734233,0,no_long,,
1973-12-06,0.1957696901423583,0.1797228031635181,0.1829323470592498,0.3401894271373749,0.1797226593745991,0.2824211633073384,0.1797226593745991,0.0074456911079641,0,no_long,,
1973-12-07,0.1861414414431367,0.1733041006539549,0.1797227710485458,0.3401894271373749,0.1733041006539549,0.2824211633073384,0.1733041006539549,0.0077024365400685,0,no_long,,
1973-12-10,0.1797226932500814,0.1733040256340071,0.1765135675668716,0.3401894271373749,0.1733040256340071,0.2824211633073384,0.1733040256340071,0.0077024394408299,0,no_long,,
1973-12-11,0.1733040027407486,0.1668853359725728,0.1700948774814605,0.3401894271373749,0.1668853359725728,0.2824211633073384,0.1668853359725728,0.0079591874113978,0,no_long,,
1973-12-12,0.1668852514248811,0.1636761277914047,0.1636761277914047,0.3401894271373749,0.1636761277914047,0.2824211633073384,0.1636761277914047,0.0080875719497332,0,no_long,,
1973-12-13,0.1636761994856241,0.1508388668298721,0.1508388668298721,0.3401894271373749,0.1508388668298721,0.2824211633073384,0.1508388668298721,0.0082159359133744,0,no_long,,
1973-12-14,0.1668853378295898,0.147629337310791,0.1604666709899902,0.3401894271373749,0.147629337310791,0.2824211633073384,0.147629337310791,0.00885781046157,0,no_long,,
1973-12-17,0.1733041852712631,0.1668855117426978,0.1733041852712631,0.3401894271373749,0.147629337310791,0.2824211633073384,0.147629337310791,0.0089862044579441,0,no_long,,
1973-12-18,0.1765135675668716,0.1733040256340071,0.1765135675668716,0.3401894271373749,0.147629337310791,0.2824211633073384,0.147629337310791,0.0087294626030562,0,no_long,,
1973-12-19,0.1797226932500814,0.1733040256340071,0.1765135675668716,0.3273518979549408,0.147629337310791,0.2824211633073384,0.147629337310791,0.008857826267271,0,no_long,,
1973-12-20,0.1765135442496364,0.1700948774814605,0.1700948774814605,0.3273518979549408,0.147629337310791,0.2824211633073384,0.147629337310791,0.0088578226909923,0,no_long,,
1973-12-21,0.1668852567672729,0.1604665930454547,0.1668852567672729,0.3273518979549408,0.147629337310791,0.2824211633073384,0.147629337310791,0.008986207357168,0,no_long,,
