Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-06-30,12.573319435119627,10.81518578529358,12.14710521697998,,,,,,0,no_prev,,
2000-07-03,12.240337585319171,11.427866864204406,11.7208890914917,,,,,,0,missing_prev,,
2000-07-05,11.72088623046875,10.655351118607957,10.988330841064451,,,,,,0,missing_prev,,
2000-07-06,11.081570216587613,9.003775800977435,9.69637393951416,,,,,,0,missing_prev,,
2000-07-07,10.309053871712548,9.163603441522264,10.202500343322754,,,,,,0,missing_prev,,
2000-07-10,11.627655986556432,9.69637291891533,10.628716468811035,,,,,,0,missing_prev,,
2000-07-11,11.507781627566317,9.882840240340515,10.309054374694824,,,,,,0,missing_prev,,
2000-07-12,12.45344345031246,10.335692104216545,12.386847496032717,,,,,,0,missing_prev,,
2000-07-13,13.585576063357523,11.521101269415942,12.866339683532717,,,,,,0,missing_prev,,
2000-07-14,12.892980359798104,11.614337679487548,11.774168014526367,,,,,,0,missing_prev,,
2000-07-17,12.919615984214776,11.081567524604838,12.613274574279783,,,,,,0,missing_prev,,
2000-07-18,13.785365872174143,11.98727467145578,13.37247085571289,,,,,,0,missing_prev,,
2000-07-19,14.491279126115018,12.94625304281599,14.091703414916992,,,,,,0,missing_prev,,
2000-07-20,15.024047133255705,14.011788638461878,14.571194648742676,,,,,,0,missing_prev,,
2000-07-21,14.797621995180393,13.106084647396496,13.119403839111328,,,,,,0,missing_prev,,
2000-07-24,14.07838610193946,11.7208890914917,11.7208890914917,,,,,,0,missing_prev,,
2000-07-25,12.38684496342741,11.241394784013696,12.067184448242188,,,,,,0,missing_prev,,
2000-07-26,12.09382529388826,10.815182972067474,11.22807788848877,,,,,,0,missing_prev,,
2000-07-27,11.134843419162609,9.909477875427008,10.295734405517578,,,,,,0,missing_prev,,
2000-07-28,10.548795700073242,9.589814272793856,10.548795700073242,,,,,,0,missing_prev,,
2000-07-31,10.681989591522845,9.696369604275098,9.736327171325684,,,,,,0,missing_prev,,
2000-08-01,10.016030428896077,9.1636023072879,9.20355987548828,,,,,,0,missing_prev,,
2000-08-02,9.909478643666144,8.87058168908824,9.80292510986328,,,,,,0,missing_prev,,
2000-08-03,11.42786693572998,9.443307293044938,11.42786693572998,,,,,,0,missing_prev,,
2000-08-04,12.30693244934082,11.174801217529165,12.30693244934082,,,,,1.4736354668208274,0,missing_prev,,
2000-08-07,12.573317389054733,11.361270903457294,11.7208890914917,,,,,1.4517919802516832,0,missing_prev,,
2000-08-08,12.120463815000322,11.50778102874756,11.50778102874756,,,,,1.4438004628572023,0,missing_prev,,
2000-08-09,11.933993160583062,11.081565077684273,11.214756965637209,,,,,1.4352760672578049,0,missing_prev,,
2000-08-10,11.36126884130331,10.655351785513073,11.081565856933594,,,,,1.3804009728650073,0,missing_prev,,
2000-08-11,11.241399397332986,10.56212052379746,11.054930686950684,,,,,1.361754110598817,0,missing_prev,,
2000-08-14,11.081569050188948,10.548801307391402,10.628716468811035,,,,,1.3058134976050746,0,missing_prev,,
2000-08-15,10.948376767775592,10.442247428146064,10.86846160888672,,,,,1.2610610157012234,0,missing_prev,,
2000-08-16,11.747525914654917,10.868459349612712,11.694249153137209,,,,,1.2104481152782065,0,missing_prev,,
2000-08-17,11.77416316724556,10.921735064639549,11.268033981323242,,,,,1.1619662476247834,0,missing_prev,,
2000-08-18,11.507780731776286,10.868459580010937,11.131513595581056,,,,,1.1363933864829752,0,missing_prev,,
2000-08-21,11.827442628687075,10.921737562526356,11.7208890914917,,,,,1.0990996507450064,0,missing_prev,,
2000-08-22,12.333571344414016,11.507781470381977,11.907357215881348,,,,,1.0602075976775536,0,missing_prev,,
2000-08-23,11.947317801903342,11.241400473585752,11.401230812072754,,,,,1.026643247478296,0,missing_prev,,
2000-08-24,11.933994838169642,11.29467368612484,11.747526168823242,,,,,1.0117257537683348,0,missing_prev,,
2000-08-25,12.18705775237245,11.321310480345993,11.800801277160645,,,,,0.9786941507380372,0,missing_prev,,
2000-08-28,12.466763496398926,11.827442291455393,12.466763496398926,,,,,0.9110327590896584,0,missing_prev,,
2000-08-29,14.797620373755748,12.333570176505692,14.464640617370604,,,,,0.9637767598031118,0,missing_prev,,
2000-08-30,15.916430364724157,14.065063150752056,14.970767974853516,,,,,0.9866857554891644,0,missing_prev,,
2000-08-31,15.75659786214344,14.864212353467524,15.210511207580566,,,,,0.9696371753137306,0,missing_prev,,
2000-09-01,15.623417613398322,14.94413858672883,15.290437698364258,,,,,0.9584490792893348,0,missing_prev,,
2000-09-05,16.56907116948862,14.970768484328945,15.956388473510742,,,,,0.982956387205812,0,missing_prev,,
2000-09-06,18.167380068675584,15.876478769693032,17.687889099121094,,,,,1.0404953143007871,0,missing_prev,,
2000-09-07,20.7246619868653,17.368225726781716,20.35172462463379,,,,,1.1331968865210142,0,missing_prev,,
2000-09-08,21.56377903180632,19.81896429853477,20.21854019165039,,,,,1.1236070901444746,0,missing_prev,,
2000-09-11,20.231856528992022,18.407126874961804,20.005430221557617,,,,,1.151311027033217,0,missing_prev,,
2000-09-12,22.01662178691017,19.499294794940404,21.0576400756836,,,,,1.20352224728811,0,missing_prev,,
2000-09-13,22.376240039693897,20.658064465217404,21.6303653717041,,,,,1.2477419588170593,0,missing_prev,,
2000-09-14,23.38849894046784,20.991044607162475,21.310705184936523,,,,,1.3095430088333222,0,missing_prev,,
2000-09-15,21.736917921902663,20.591467590233776,20.684701919555664,,,,,1.327124339868468,0,missing_prev,,
2000-09-18,21.60373358534175,19.086405812450508,19.15300178527832,,,,,1.4006462958426968,0,missing_prev,,
2000-09-19,19.512620883635204,17.794444710263914,19.23291778564453,,,,,1.4480626330656463,0,missing_prev,,
2000-09-20,20.67138710633956,19.073083979560728,19.925512313842773,,,,,1.4917495845516189,0,missing_prev,,
2000-09-21,20.00542597148729,18.47371892307116,19.60585021972656,,,,,1.5178552038865758,0,missing_prev,,
2000-09-22,19.39275068803267,17.927639028909322,19.04645156860352,,,,,1.5508865274150248,0,missing_prev,,
2000-09-25,20.13862213244937,17.68789033855342,18.447084426879883,,,,,1.6233429531002488,0,missing_prev,,
2000-09-26,18.32720998990333,16.19613906084481,17.288312911987305,,,,,1.677152565095223,0,missing_prev,,
2000-09-27,17.90099372486077,15.769923043329724,16.142860412597656,,,,,1.7293637973951832,0,missing_prev,,
2000-09-28,17.07519802326558,15.663364177348145,16.569068908691406,,,,,1.7576004580991766,0,missing_prev,,
2000-09-29,16.83545441217902,15.956387963441822,16.43587875366211,,,,,1.767190269966873,0,missing_prev,,
2000-10-02,17.741165076896596,16.422564969829956,16.888736724853516,,,,,1.7853043833684803,0,missing_prev,,
2000-10-03,17.66124873691135,16.515798215512874,16.542436599731445,,,,,1.804483915454888,0,missing_prev,,
2000-10-04,16.34265118219382,15.13060451749974,15.92975616455078,,,,,1.7623951908541535,0,missing_prev,,
2000-10-05,16.622348634820234,15.690005362033844,16.196134567260742,,,,,1.7256342332067254,0,missing_prev,,
2000-10-06,16.40924072265625,15.530174255371094,15.530174255371094,,,,,1.725101471551095,0,missing_prev,,
2000-10-09,17.181759463582292,15.530179484137172,16.995290756225586,,,,,1.763993718812763,0,missing_prev,,
2000-10-10,17.607969337785747,16.862094691101934,17.02192497253418,,,,,1.7298965972737286,0,missing_prev,,
2000-10-11,18.74010539342122,16.54243844962982,17.687889099121094,,,,,1.7261672230660827,0,missing_prev,,
2000-10-12,18.566953254468512,17.421502766746638,18.02086639404297,,,,,1.6377277921716142,0,missing_prev,,
2000-10-13,19.712405401813097,18.007548718413044,19.339468002319336,,,,,1.636129470176754,0,missing_prev,,
