Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-11-18,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,no_prev,,
1996-11-19,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-11-20,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-11-21,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-11-22,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-11-25,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-11-26,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-11-27,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-11-29,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-12-02,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-12-03,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-12-04,4.862630367279053,4.862630367279053,4.862630367279053,,,,,,0,missing_prev,,
1996-12-05,4.761325836181641,4.660021031156499,4.761325836181641,,,,,,0,missing_prev,,
1996-12-06,4.761325836181641,4.761325836181641,4.761325836181641,,,,,,0,missing_prev,,
1996-12-09,4.761325836181641,4.761325836181641,4.761325836181641,,,,,,0,missing_prev,,
1996-12-10,4.761325836181641,4.761325836181641,4.761325836181641,,,,,,0,missing_prev,,
1996-12-11,4.761325836181641,4.761325836181641,4.761325836181641,,,,,,0,missing_prev,,
1996-12-12,4.609367847442627,4.609367847442627,4.609367847442627,,,,,,0,missing_prev,,
1996-12-13,4.609367847442627,4.609367847442627,4.609367847442627,,,,,,0,missing_prev,,
1996-12-16,4.609367847442627,4.609367847442627,4.609367847442627,,,,,,0,missing_prev,,
1996-12-17,4.609367847442627,4.609367847442627,4.609367847442627,,,,,,0,missing_prev,,
1996-12-18,4.609367847442627,4.609367847442627,4.609367847442627,,,,,,0,missing_prev,,
1996-12-19,4.609367847442627,4.609367847442627,4.609367847442627,,,,,,0,missing_prev,,
1996-12-20,4.811978816986084,4.811978816986084,4.811978816986084,,,,,,0,missing_prev,,
1996-12-23,4.811978816986084,4.811978816986084,4.811978816986084,,,,,0.0222871317762009,0,missing_prev,,
1996-12-24,4.811978816986084,4.811978816986084,4.811978816986084,,,,,0.0222871317762009,0,missing_prev,,
1996-12-26,4.811978816986084,4.811978816986084,4.811978816986084,,,,,0.0222871317762009,0,missing_prev,,
1996-12-27,4.811978816986084,4.811978816986084,4.811978816986084,,,,,0.0222871317762009,0,missing_prev,,
1996-12-30,5.1665462550550405,5.115893840789795,5.115893840789795,,,,,0.0364698292989592,0,missing_prev,,
1996-12-31,5.369154453277588,5.369154453277588,5.369154453277588,,,,,0.0466002537984709,0,missing_prev,,
1997-01-02,5.115893840789795,5.115893840789795,5.115893840789795,,,,,0.0567306782979826,0,missing_prev,,
1997-01-03,5.217198278389725,5.166545867919922,5.166545867919922,,,,,0.0607828558019798,0,missing_prev,,
1997-01-06,5.166545867919922,5.027251739127963,5.166545867919922,,,,,0.0663546209536582,0,missing_prev,,
1997-01-07,5.166545867919922,5.166545867919922,5.166545867919922,,,,,0.0663546209536582,0,missing_prev,,
1997-01-08,5.166545867919922,5.166545867919922,5.166545867919922,,,,,0.0663546209536582,0,missing_prev,,
1997-01-09,5.26785099029541,5.06524133682251,5.06524133682251,,,,,0.0744590070925742,0,missing_prev,,
1997-01-10,5.166545867919922,5.166545867919922,5.166545867919922,,,,,0.0785111883364707,0,missing_prev,,
1997-01-13,5.267851264731398,5.217198848724365,5.217198848724365,,,,,0.0744590307640276,0,missing_prev,,
1997-01-14,5.166545867919922,5.166545867919922,5.166545867919922,,,,,0.0764851499962053,0,missing_prev,,
1997-01-15,5.286844253540039,5.267849603527321,5.286844253540039,,,,,0.08129708542101,0,missing_prev,,
1997-01-16,5.470461845397949,5.470461845397949,5.470461845397949,,,,,0.0886417890953264,0,missing_prev,,
1997-01-17,5.419809341430664,5.318504493927287,5.419809341430664,,,,,0.0947200831541529,0,missing_prev,,
1997-01-20,5.217198848724365,5.217198848724365,5.217198848724365,,,,,0.0967461833128443,0,missing_prev,,
1997-01-21,5.217198848724365,5.1158940167103,5.217198848724365,,,,,0.1007983765934069,0,missing_prev,,
1997-01-22,5.166545867919922,5.166545867919922,5.166545867919922,,,,,0.1028244958255847,0,missing_prev,,
1997-01-23,5.16654616355896,5.014588923454284,5.06524133682251,,,,,0.1089027854297717,0,missing_prev,,
1997-01-24,5.217198669320286,5.115893840789795,5.115893840789795,,,,,0.1149810787296827,0,missing_prev,,
1997-01-27,5.115893840789795,5.115893840789795,5.115893840789795,,,,,0.1149810787296827,0,missing_prev,,
1997-01-28,5.115893840789795,4.963936597994058,5.115893840789795,,,,,0.1129549296597739,0,missing_prev,,
1997-01-29,5.166546070214474,5.014588832855225,5.014588832855225,,,,,0.1190332191541439,0,missing_prev,,
1997-01-30,5.11589307201152,4.963935852050781,4.963935852050781,,,,,0.1251115079525734,0,missing_prev,,
1997-01-31,4.963935852050781,4.963935852050781,4.963935852050781,,,,,0.1251115079525734,0,missing_prev,,
1997-02-03,4.963935446231924,4.761325836181641,4.761325836181641,,,,,0.1332159085873391,0,missing_prev,,
1997-02-04,4.963935852050781,4.963935852050781,4.963935852050781,,,,,0.1271376116993464,0,missing_prev,,
1997-02-05,4.811978816986084,4.811978816986084,4.811978816986084,,,,,0.1230854686024226,0,missing_prev,,
1997-02-06,5.014588832855225,4.811979183042893,5.014588832855225,,,,,0.1210594447376765,0,missing_prev,,
1997-02-07,5.014588832855225,5.014588832855225,5.014588832855225,,,,,0.1170072672336793,0,missing_prev,,
1997-02-10,5.115894460186516,4.913284778594971,4.913284778594971,,,,,0.1195398893456627,0,missing_prev,,
1997-02-11,4.913284778594971,4.913284778594971,4.913284778594971,,,,,0.1195398893456627,0,missing_prev,,
1997-02-12,5.166545867919922,5.014588636510513,5.166545867919922,,,,,0.1296703329186608,0,missing_prev,,
1997-02-13,5.06524133682251,4.862631683349609,5.06524133682251,,,,,0.1337225141625573,0,missing_prev,,
1997-02-14,5.115893750190735,5.06524133682251,5.06524133682251,,,,,0.1316964294533898,0,missing_prev,,
1997-02-18,5.06524133682251,5.06524133682251,5.06524133682251,,,,,0.1276442135809308,0,missing_prev,,
1997-02-19,5.115893840789795,5.065241426524549,5.115893840789795,,,,,0.1276441945074445,0,missing_prev,,
