Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2017-04-19,20.90999984741211,20.40999984741211,20.6200008392334,,,,,0.9908000183105472,0,missing_prev,,
2017-04-20,21.26000022888184,20.6200008392334,21.14999961853028,,,,,0.9623999786376958,0,missing_prev,,
2017-04-21,21.489999771118164,20.709999084472656,20.93000030517578,,,,,0.9527999877929691,0,missing_prev,,
2017-04-24,21.299999237060547,21.01000022888184,21.200000762939453,,,,,0.9279999542236332,0,missing_prev,,
2017-04-25,21.39999961853028,20.559999465942383,21.34000015258789,,,,,0.9259999847412116,0,missing_prev,,
2017-04-26,21.64999961853028,21.07999992370605,21.57999992370605,,,,,0.9091999053955088,0,missing_prev,,
2017-04-27,22.1200008392334,21.57999992370605,22.01000022888184,,,,,0.8559999084472666,0,missing_prev,,
2017-04-28,22.59000015258789,22.01000022888184,22.549999237060547,,,,,0.8199999237060556,0,missing_prev,,
2017-05-01,22.84000015258789,22.11000061035156,22.209999084472656,,,,,0.8175999450683604,0,missing_prev,,
2017-05-02,22.3700008392334,21.75,21.989999771118164,,,,,0.7704000091552743,0,missing_prev,,
2017-05-03,22.209999084472656,21.632999420166016,21.81999969482422,,,,,0.7270800018310557,0,missing_prev,,
2017-05-04,23.21999931335449,21.89999961853028,22.59000015258789,,,,,0.7278800201416022,0,missing_prev,,
2017-05-05,23.25,22.51000022888184,23.190000534057617,,,,,0.7234799957275396,0,missing_prev,,
2017-05-08,23.56999969482422,22.225000381469727,22.459999084472656,,,,,0.7524799346923834,0,missing_prev,,
2017-05-09,23.440000534057617,22.674999237060547,23.31999969482422,,,,,0.7600800323486331,0,missing_prev,,
2017-05-10,23.31999969482422,22.8700008392334,22.979999542236328,,,,,0.7464799499511722,0,missing_prev,,
2017-05-11,18.89999961853028,17.59000015258789,18.049999237060547,,,,,0.9000799560546879,0,missing_prev,,
2017-05-12,19.479999542236328,18.15999984741211,19.13999938964844,,,,,0.928079986572266,0,missing_prev,,
2017-05-15,20.950000762939453,19.489999771118164,20.739999771118164,,,,,0.9800800323486332,0,missing_prev,,
2017-05-16,20.8799991607666,20.14999961853028,20.780000686645508,,,,,0.9864800262451172,0,missing_prev,,
2017-05-17,20.59000015258789,19.690000534057617,19.89999961853028,,,,,0.9956800079345705,0,missing_prev,,
2017-05-18,20.57999992370605,19.86000061035156,20.270000457763672,,,,,0.9984799957275392,0,missing_prev,,
2017-05-19,20.63999938964844,19.93000030517578,20.0,,,,,1.0044799041748051,0,missing_prev,,
2017-05-22,20.34000015258789,20.01000022888184,20.07999992370605,,,,,1.0016799163818364,0,missing_prev,,
2017-05-23,20.299999237060547,19.89999961853028,20.030000686645508,,,,,0.9712799072265628,0,missing_prev,,
2017-05-24,20.6200008392334,20.0,20.530000686645508,,,,,0.9760799407958984,0,missing_prev,,
2017-05-25,21.940000534057617,20.11000061035156,21.93000030517578,,,,,1.0236799621582031,0,missing_prev,,
2017-05-26,21.700000762939453,21.06999969482422,21.21999931335449,,,,,1.0268799591064457,0,missing_prev,,
2017-05-30,21.57999992370605,21.01000022888184,21.450000762939453,,,,,1.0348799896240233,0,missing_prev,,
2017-05-31,21.75,21.0939998626709,21.209999084472656,,,,,1.0275199890136717,0,missing_prev,,
2017-06-01,21.450000762939453,21.190000534057617,21.34000015258789,,,,,1.015120010375976,0,missing_prev,,
2017-06-02,21.450000762939453,21.0,21.09000015258789,,,,,1.01152000427246,0,missing_prev,,
2017-06-05,20.88999938964844,20.13999938964844,20.209999084472656,,,,,1.0263200378417965,0,missing_prev,,
2017-06-06,20.440000534057617,20.1299991607666,20.36000061035156,,,,,1.0095201110839835,0,missing_prev,,
2017-06-07,20.48900032043457,19.450000762939453,19.559999465942383,,,,,1.0262800598144524,0,missing_prev,,
2017-06-08,19.39999961853028,18.18000030517578,18.850000381469727,,,,,1.0584000396728508,0,missing_prev,,
2017-06-09,18.459999084472656,17.8799991607666,18.07999992370605,,,,,1.041200103759765,0,missing_prev,,
2017-06-12,18.200000762939453,17.559999465942383,18.200000762939453,,,,,1.0372001647949214,0,missing_prev,,
2017-06-13,18.57999992370605,18.07999992370605,18.100000381469727,,,,,1.0034001922607416,0,missing_prev,,
2017-06-14,18.290000915527344,17.760000228881836,17.8799991607666,,,,,0.9854001617431636,0,missing_prev,,
2017-06-15,17.75,17.0,17.0,,,,,1.0026001739501949,0,missing_prev,,
2017-06-16,17.8799991607666,17.0,17.540000915527344,,,,,0.8222001647949213,0,missing_prev,,
2017-06-19,18.34000015258789,17.030000686645508,17.8799991607666,,,,,0.8174001312255854,0,missing_prev,,
2017-06-20,17.889999389648438,17.229999542236328,17.309999465942383,,,,,0.7714000701904292,0,missing_prev,,
2017-06-21,17.43000030517578,17.1299991607666,17.270000457763672,,,,,0.7542001342773434,0,missing_prev,,
2017-06-22,17.799999237060547,17.209999084472656,17.639999389648438,,,,,0.7342001342773434,0,missing_prev,,
2017-06-23,17.81999969482422,17.469999313354492,17.540000915527344,,,,,0.7194001770019528,0,missing_prev,,
2017-06-26,17.729999542236328,17.229999542236328,17.290000915527344,,,,,0.7110002136230464,0,missing_prev,,
2017-06-27,17.479999542236328,17.200000762939453,17.34000015258789,,,,,0.7086001586914058,0,missing_prev,,
2017-06-28,17.780000686645508,17.329999923706055,17.760000228881836,,,,,0.7106002044677732,0,missing_prev,,
2017-06-29,18.1299991607666,17.670000076293945,17.889999389648438,,,,,0.7042001342773435,0,missing_prev,,
2017-06-30,18.07999992370605,17.6200008392334,17.770000457763672,,,,,0.6494001007080072,0,missing_prev,,
2017-07-03,17.920000076293945,17.450000762939453,17.59000015258789,,,,,0.6338000488281245,0,missing_prev,,
2017-07-05,17.59000015258789,17.219999313354492,17.31999969482422,,,,,0.6258000946044919,0,missing_prev,,
2017-07-06,17.3799991607666,17.235000610351562,17.309999465942383,,,,,0.6053600311279294,0,missing_prev,,
2017-07-07,17.3799991607666,17.149999618530273,17.18000030517578,,,,,0.6041600036621091,0,missing_prev,,
2017-07-10,17.209999084472656,16.950000762939453,16.989999771118164,,,,,0.5965599060058591,0,missing_prev,,
2017-07-11,16.360000610351562,15.4399995803833,15.470000267028809,,,,,0.6205598831176756,0,missing_prev,,
2017-07-12,15.75,15.210000038146973,15.239999771118164,,,,,0.6297598266601561,0,missing_prev,,
2017-07-13,15.970000267028809,15.5600004196167,15.6899995803833,,,,,0.6173998641967772,0,missing_prev,,
2017-07-14,15.59000015258789,15.265000343322754,15.270000457763672,,,,,0.579199867248535,0,missing_prev,,
2017-07-17,15.43000030517578,15.119999885559082,15.130000114440918,,,,,0.5527998352050779,0,missing_prev,,
2017-07-18,15.25,14.630000114440918,14.729999542236328,,,,,0.5519997787475583,0,missing_prev,,
2017-07-19,15.239999771118164,14.800000190734863,14.970000267028809,,,,,0.5523997879028318,0,missing_prev,,
2017-07-20,15.140000343322754,14.720000267028809,14.890000343322754,,,,,0.5479997634887693,0,missing_prev,,
2017-07-21,14.84000015258789,14.34000015258789,14.479999542236328,,,,,0.5347998046874998,0,missing_prev,,
2017-07-24,14.479999542236328,14.020000457763672,14.079999923706056,,,29.440000534057617,14.020000457763672,0.517999801635742,0,missing_prev,,
2017-07-25,14.109999656677246,13.649999618530272,13.890000343322754,,,29.440000534057617,13.649999618530272,0.4839998245239256,0,missing_prev,,
2017-07-26,13.81999969482422,13.399999618530272,13.399999618530272,,,28.25,13.399999618530272,0.4771998596191406,0,missing_prev,,
2017-07-27,14.100000381469728,13.140000343322754,14.0,,,24.39999961853028,13.140000343322754,0.5035998153686524,0,missing_prev,,
2017-07-28,14.029999732971191,13.5,13.8100004196167,,,24.39999961853028,13.140000343322754,0.5011997985839843,0,missing_prev,,
2017-07-31,13.979999542236328,13.100000381469728,13.670000076293944,,,24.39999961853028,13.100000381469728,0.5223997497558593,0,missing_prev,,
2017-08-01,13.774999618530272,13.06999969482422,13.100000381469728,,,24.39999961853028,13.06999969482422,0.5305997467041014,0,missing_prev,,
2017-08-02,13.25,12.520000457763672,12.649999618530272,,,24.39999961853028,12.520000457763672,0.5485997772216795,0,missing_prev,,
2017-08-03,13.149999618530272,11.904999732971191,12.93000030517578,,,24.39999961853028,11.904999732971191,0.5803997421264646,0,missing_prev,,
2017-08-04,13.699999809265137,12.829999923706056,13.520000457763672,,,24.39999961853028,11.904999732971191,0.5967997741699215,0,missing_prev,,
2017-08-07,14.0600004196167,13.239999771118164,13.390000343322754,,,24.39999961853028,11.904999732971191,0.6111998367309568,0,missing_prev,,
2017-08-08,13.289999961853027,12.81999969482422,13.020000457763672,,,24.39999961853028,11.904999732971191,0.6151998901367185,0,missing_prev,,
2017-08-09,13.649999618530272,12.779999732971191,13.5600004196167,,,24.39999961853028,11.904999732971191,0.6351998519897457,0,missing_prev,,
2017-08-10,13.961999893188477,13.260000228881836,13.770000457763672,,,24.39999961853028,11.904999732971191,0.6574798965454098,0,missing_prev,,
2017-08-11,12.34000015258789,11.770000457763672,11.829999923706056,,,24.39999961853028,11.770000457763672,0.7282799148559568,0,missing_prev,,
2017-08-14,13.140000343322754,11.279999732971191,12.600000381469728,,,24.39999961853028,11.279999732971191,0.7922800064086911,0,missing_prev,,
2017-08-15,13.300000190734863,12.65999984741211,12.739999771118164,,,24.39999961853028,11.279999732971191,0.758279991149902,0,missing_prev,,
2017-08-16,13.25,12.479999542236328,13.119999885559082,,,24.39999961853028,11.279999732971191,0.7674800109863277,0,missing_prev,,
2017-08-17,13.5,12.949999809265137,13.350000381469728,,,23.56999969482422,11.279999732971191,0.7602799987792964,0,missing_prev,,
2017-08-18,14.25,13.260000228881836,14.010000228881836,,,23.56999969482422,11.279999732971191,0.7828800201416012,0,missing_prev,,
2017-08-21,14.59000015258789,13.350000381469728,13.579999923706056,,,23.56999969482422,11.279999732971191,0.8200799942016599,0,missing_prev,,
2017-08-22,14.5600004196167,13.8100004196167,14.529999732971191,,,23.56999969482422,11.279999732971191,0.8344800186157222,0,missing_prev,,
2017-08-23,15.130000114440918,14.380000114440918,15.09000015258789,,,23.56999969482422,11.279999732971191,0.8440800094604487,0,missing_prev,,
2017-08-24,15.34000015258789,14.43000030517578,14.529999732971191,,,23.56999969482422,11.279999732971191,0.8636800003051752,0,missing_prev,,
2017-08-25,14.850000381469728,14.449999809265137,14.779999732971191,,,23.56999969482422,11.279999732971191,0.8576800155639644,0,missing_prev,,
2017-08-28,15.260000228881836,14.770000457763672,15.1899995803833,,,23.56999969482422,11.279999732971191,0.8588800430297848,0,missing_prev,,
2017-08-29,15.3100004196167,14.880000114440918,14.989999771118164,,,23.56999969482422,11.279999732971191,0.857680053710937,0,missing_prev,,
2017-08-30,15.109999656677246,14.760000228881836,14.960000038146973,,,23.56999969482422,11.279999732971191,0.8520800018310541,0,missing_prev,,
2017-08-31,15.050000190734863,14.510000228881836,14.510000228881836,,,23.56999969482422,11.279999732971191,0.8352799987792963,0,missing_prev,,
2017-09-01,14.5,14.010000228881836,14.270000457763672,,,23.56999969482422,11.279999732971191,0.8340800094604487,0,missing_prev,,
2017-09-05,14.56999969482422,14.079999923706056,14.489999771118164,,,23.56999969482422,11.279999732971191,0.8184800338745112,0,missing_prev,,
2017-09-06,14.539999961853027,14.170000076293944,14.5,,,23.56999969482422,11.279999732971191,0.8050800323486326,0,missing_prev,,
2017-09-07,15.579999923706056,14.399999618530272,15.149999618530272,,,23.56999969482422,11.279999732971191,0.8230800628662109,0,missing_prev,,
2017-09-08,15.800000190734863,15.100000381469728,15.34000015258789,,,23.56999969482422,11.279999732971191,0.8012800598144529,0,missing_prev,,
2017-09-11,15.56999969482422,14.888999938964844,15.270000457763672,,,23.56999969482422,11.279999732971191,0.7937200546264649,0,missing_prev,,
2017-09-12,15.75,15.010000228881836,15.130000114440918,,,23.56999969482422,11.279999732971191,0.79052001953125,0,missing_prev,,
2017-09-13,15.329999923706056,14.854999542236328,15.029999732971191,,,23.56999969482422,11.279999732971191,0.7867200088500979,0,missing_prev,,
2017-09-14,15.18000030517578,14.81999969482422,14.90999984741211,,,23.56999969482422,11.279999732971191,0.766320037841797,0,missing_prev,,
2017-09-15,15.3100004196167,14.93000030517578,15.25,,,23.56999969482422,11.279999732971191,0.7542400741577149,0,missing_prev,,
2017-09-18,15.329999923706056,14.8100004196167,14.920000076293944,,,23.56999969482422,11.279999732971191,0.695040054321289,0,missing_prev,,
2017-09-19,14.899999618530272,14.460000038146973,14.720000267028809,,,23.56999969482422,11.279999732971191,0.6390400314331055,0,missing_prev,,
2017-09-20,14.699999809265137,14.050000190734863,14.15999984741211,,,23.56999969482422,11.279999732971191,0.6378400421142579,0,missing_prev,,
2017-09-21,14.109999656677246,13.510000228881836,13.770000457763672,,,23.56999969482422,11.279999732971191,0.633040008544922,0,missing_prev,,
2017-09-22,13.920000076293944,13.619999885559082,13.699999809265137,,,23.56999969482422,11.279999732971191,0.6230400085449219,0,missing_prev,,
2017-09-25,13.510000228881836,13.06999969482422,13.220000267028809,,,23.56999969482422,11.279999732971191,0.608640022277832,0,missing_prev,,
2017-09-26,13.979999542236328,13.300000190734863,13.90999984741211,,,23.56999969482422,11.279999732971191,0.5894400024414064,0,missing_prev,,
2017-09-27,14.25,13.824999809265137,14.119999885559082,,,23.56999969482422,11.279999732971191,0.5672399902343751,0,missing_prev,,
2017-09-28,14.59000015258789,13.970000267028809,14.449999809265137,,,23.440000534057617,11.279999732971191,0.5620399856567384,0,missing_prev,,
2017-09-29,14.699999809265137,14.300000190734863,14.539999961853027,,,23.31999969482422,11.279999732971191,0.5416399765014649,0,missing_prev,,
2017-10-02,15.039999961853027,14.404999732971191,14.880000114440918,,,21.940000534057617,11.279999732971191,0.5510399627685547,0,missing_prev,,
2017-10-03,15.100000381469728,14.59000015258789,14.640000343322754,,,21.940000534057617,11.279999732971191,0.5518399810791016,0,missing_prev,,
2017-10-04,14.899999618530272,14.350000381469728,14.529999732971191,,,21.940000534057617,11.279999732971191,0.5566399383544921,0,missing_prev,,
2017-10-05,14.5600004196167,14.100000381469728,14.479999542236328,,,21.940000534057617,11.279999732971191,0.5610399627685545,0,missing_prev,,
2017-10-06,14.84000015258789,14.31999969482422,14.789999961853027,,,21.940000534057617,11.279999732971191,0.5602399826049802,0,missing_prev,,
2017-10-09,14.920000076293944,14.670000076293944,14.710000038146973,,,21.940000534057617,11.279999732971191,0.5502399826049803,0,missing_prev,,
2017-10-10,14.869999885559082,14.31999969482422,14.34000015258789,,,21.940000534057617,11.279999732971191,0.5526399993896481,0,missing_prev,,
2017-10-11,15.979999542236328,14.46500015258789,15.979999542236328,,,21.940000534057617,11.279999732971191,0.6034399795532223,0,missing_prev,,
2017-10-12,16.860000610351562,15.81999969482422,16.549999237060547,,,21.940000534057617,11.279999732971191,0.5978400039672845,0,missing_prev,,
2017-10-13,16.8799991607666,16.219999313354492,16.5,,,21.940000534057617,11.279999732971191,0.5962400054931636,0,missing_prev,,
2017-10-16,16.729999542236328,15.90999984741211,16.06999969482422,,,21.940000534057617,11.279999732971191,0.6018000030517573,0,missing_prev,,
2017-10-17,16.610000610351562,16.049999237060547,16.09000015258789,,,21.75,11.279999732971191,0.5946000671386713,0,missing_prev,,
2017-10-18,16.349000930786133,15.6899995803833,15.75,,,21.75,11.279999732971191,0.6019601058959955,0,missing_prev,,
2017-10-19,15.59000015258789,15.18000030517578,15.25,,,21.75,11.279999732971191,0.6103600692749019,0,missing_prev,,
2017-10-20,15.56999969482422,15.210000038146973,15.5600004196167,,,21.450000762939453,11.279999732971191,0.6087600326538083,0,missing_prev,,
2017-10-23,15.6899995803833,14.890000343322754,14.970000267028809,,,21.450000762939453,11.279999732971191,0.6199600219726559,0,missing_prev,,
2017-10-24,15.079999923706056,14.579999923706056,14.59000015258789,,,20.88999938964844,11.279999732971191,0.6215600204467769,0,missing_prev,,
2017-10-25,14.93000030517578,13.960000038146973,14.15999984741211,,,20.48900032043457,11.279999732971191,0.6335600280761714,0,missing_prev,,
2017-10-26,14.760000228881836,14.109999656677246,14.390000343322754,,,20.48900032043457,11.279999732971191,0.6335600662231441,0,missing_prev,,
2017-10-27,15.479999542236328,14.220000267028809,15.4399995803833,,,19.39999961853028,11.279999732971191,0.6719600296020505,0,missing_prev,,
2017-10-30,16.270000457763672,15.050000190734863,15.68000030517578,,,18.57999992370605,11.279999732971191,0.6955600357055661,0,missing_prev,,
2017-10-31,15.729999542236328,15.170000076293944,15.34000015258789,,,18.57999992370605,11.279999732971191,0.6875600433349607,0,missing_prev,,
2017-11-01,15.520000457763672,14.390000343322754,14.510000228881836,,,18.57999992370605,11.279999732971191,0.7157600402832028,0,missing_prev,,
2017-11-02,14.869999885559082,14.399999618530272,14.550000190734863,,,18.34000015258789,11.279999732971191,0.709760055541992,0,missing_prev,,
2017-11-03,15.279999732971191,14.600000381469728,15.270000457763672,,,18.34000015258789,11.279999732971191,0.7229600524902341,0,missing_prev,,
2017-11-06,15.289999961853027,14.800000190734863,14.829999923706056,,,18.34000015258789,11.279999732971191,0.7171600341796872,0,missing_prev,,
2017-11-07,15.529999732971191,14.729999542236328,15.119999885559082,,,18.34000015258789,11.279999732971191,0.7287600326538083,0,missing_prev,,
2017-11-08,14.09000015258789,12.100000381469728,12.90999984741211,,,18.1299991607666,11.279999732971191,0.8275600433349608,0,missing_prev,,
2017-11-09,12.739999771118164,12.229999542236328,12.380000114440918,,,18.1299991607666,11.279999732971191,0.8363600540161132,0,missing_prev,,
2017-11-10,12.84000015258789,12.3100004196167,12.760000228881836,,,18.1299991607666,11.279999732971191,0.836760025024414,0,missing_prev,,
2017-11-13,12.949999809265137,12.350000381469728,12.399999618530272,,,18.1299991607666,11.279999732971191,0.8507600021362305,0,missing_prev,,
2017-11-14,12.699999809265137,12.25,12.56999969482422,,,18.1299991607666,11.279999732971191,0.8467599868774414,0,missing_prev,,
2017-11-15,12.75,12.170000076293944,12.460000038146973,,,18.1299991607666,11.279999732971191,0.8043600082397461,0,missing_prev,,
2017-11-16,12.68000030517578,12.380000114440918,12.5600004196167,,,18.1299991607666,11.279999732971191,0.7747599792480468,0,missing_prev,,
2017-11-17,13.010000228881836,12.510000228881836,12.989999771118164,,,18.1299991607666,11.279999732971191,0.7683599853515625,0,missing_prev,,
2017-11-20,13.109999656677246,12.289999961853027,12.40999984741211,,,18.07999992370605,11.279999732971191,0.7683599853515625,0,missing_prev,,
2017-11-21,12.59000015258789,12.31999969482422,12.34000015258789,,,17.920000076293945,11.279999732971191,0.7567599487304687,0,missing_prev,,
2017-11-22,12.640000343322754,12.350000381469728,12.619999885559082,,,17.59000015258789,11.279999732971191,0.74239990234375,0,missing_prev,,
2017-11-24,13.020000457763672,12.670000076293944,12.970000267028809,,,17.3799991607666,11.279999732971191,0.7355999374389648,0,missing_prev,,
2017-11-27,13.380000114440918,12.859999656677246,13.0600004196167,,,17.3799991607666,11.279999732971191,0.7419999694824218,0,missing_prev,,
2017-11-28,13.739999771118164,13.020000457763672,13.609999656677246,,,17.209999084472656,11.279999732971191,0.7387999725341795,0,missing_prev,,
2017-11-29,13.989999771118164,13.25100040435791,13.699999809265137,,,16.8799991607666,11.279999732971191,0.7483599472045896,0,missing_prev,,
2017-11-30,14.0,13.359999656677246,13.779999732971191,,,16.8799991607666,11.279999732971191,0.7351599502563476,0,missing_prev,,
2017-12-01,13.899999618530272,13.40999984741211,13.869999885559082,,,16.8799991607666,11.279999732971191,0.7287599182128907,0,missing_prev,,
2017-12-04,14.0,13.085000038146973,13.56999969482422,,,16.8799991607666,11.279999732971191,0.7149599456787109,0,missing_prev,,
2017-12-05,15.100000381469728,14.020000457763672,14.9399995803833,,,16.8799991607666,11.279999732971191,0.7273599624633789,0,missing_prev,,
2017-12-06,15.050000190734863,14.359999656677246,14.600000381469728,,,16.8799991607666,11.279999732971191,0.732560005187988,0,missing_prev,,
2017-12-07,14.770000457763672,14.279999732971191,14.699999809265137,,,16.8799991607666,11.279999732971191,0.7069600296020505,0,missing_prev,,
2017-12-08,15.140000343322754,14.59000015258789,15.06999969482422,,,16.8799991607666,11.279999732971191,0.7101600265502926,0,missing_prev,,
2017-12-11,16.30500030517578,15.06999969482422,16.219999313354492,,,16.8799991607666,11.279999732971191,0.730360069274902,0,missing_prev,,
2017-12-12,16.1200008392334,15.529999732971191,15.93000030517578,,,16.8799991607666,11.279999732971191,0.7383600616455075,0,missing_prev,,
2017-12-13,16.18000030517578,15.789999961853027,15.960000038146973,29.440000534057617,11.279999732971191,16.8799991607666,11.279999732971191,0.7219600677490231,0,missing_prev,,
2017-12-14,16.450000762939453,15.760000228881836,16.040000915527344,29.440000534057617,11.279999732971191,16.8799991607666,11.279999732971191,0.6287601089477536,0,no_long,,
2017-12-15,16.040000915527344,15.630000114440918,15.75,28.25,11.279999732971191,16.8799991607666,11.279999732971191,0.6179601287841794,0,no_long,,
2017-12-18,16.3700008392334,15.934000015258787,16.100000381469727,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.6215601730346677,0,no_long,,
2017-12-19,16.040000915527344,15.649999618530272,15.770000457763672,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.6155602264404295,0,no_long,,
2017-12-20,15.890000343322754,15.470000267028809,15.5,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.6143602371215819,0,no_long,,
2017-12-21,15.68000030517578,15.199999809265137,15.369999885559082,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.6103602600097653,0,no_long,,
2017-12-22,15.380000114440918,14.920000076293944,15.149999618530272,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.6167602539062499,0,no_long,,
2017-12-26,15.130000114440918,14.84000015258789,15.010000228881836,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.6091602325439451,0,no_long,,
2017-12-27,15.050000190734863,14.829999923706056,14.84000015258789,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.5851602554321286,0,no_long,,
2017-12-28,15.0649995803833,14.770000457763672,14.850000381469728,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.586160202026367,0,no_long,,
2017-12-29,14.890000343322754,14.550000190734863,14.609999656677246,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.587760200500488,0,no_long,,
2018-01-02,15.010000228881836,14.609999656677246,14.949999809265137,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.587760200500488,0,no_long,,
2018-01-03,15.380000114440918,14.720000267028809,15.3100004196167,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.5933601760864256,0,no_long,,
2018-01-04,15.0,14.27400016784668,14.59000015258789,24.39999961853028,11.279999732971191,16.8799991607666,11.279999732971191,0.6060002136230467,0,no_long,,
2018-01-05,14.75,14.380000114440918,14.5,24.39999961853028,11.279999732971191,16.8799991607666,12.100000381469728,0.5912402343749998,0,no_long,,
2018-01-08,14.279999732971191,13.579999923706056,14.0600004196167,24.39999961853028,11.279999732971191,16.8799991607666,12.100000381469728,0.6024402236938474,0,no_long,,
2018-01-09,14.279999732971191,14.010000228881836,14.100000381469728,24.39999961853028,11.279999732971191,16.8799991607666,12.100000381469728,0.5936402130126951,0,no_long,,
2018-01-10,14.670000076293944,13.92099952697754,14.649999618530272,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5870002365112301,0,no_long,,
2018-01-11,14.93000030517578,14.479999542236328,14.600000381469728,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5438002395629878,0,no_long,,
2018-01-12,14.31999969482422,13.920000076293944,14.109999656677246,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5434002304077146,0,no_long,,
2018-01-16,14.109999656677246,13.399999618530272,13.5,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5522002029418943,0,no_long,,
2018-01-17,13.81999969482422,13.350000381469728,13.520000457763672,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5490001678466795,0,no_long,,
2018-01-18,14.020000457763672,13.619999885559082,14.010000228881836,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5196001434326171,0,no_long,,
2018-01-19,14.239999771118164,13.81999969482422,14.039999961853027,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5088001632690428,0,no_long,,
2018-01-22,14.199999809265137,13.670000076293944,14.170000076293944,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5144001388549804,0,no_long,,
2018-01-23,14.670000076293944,14.130000114440918,14.25,23.56999969482422,11.279999732971191,16.8799991607666,12.100000381469728,0.5084001159667967,0,no_long,,
