Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-09-28,26.299999237060547,25.520000457763672,26.290000915527344,,,,,2.3371999359130857,0,missing_prev,,
2018-10-01,28.18000030517578,26.059999465942383,27.690000534057617,,,,,2.37,0,missing_prev,,
2018-10-02,27.38999938964844,25.450000762939453,25.65999984741211,,,,,2.38,0,missing_prev,,
2018-10-03,26.96999931335449,25.86000061035156,26.280000686645508,,,,,2.386800003051757,0,missing_prev,,
2018-10-04,25.850000381469727,22.549999237060547,22.700000762939453,,,,,2.4428000640869136,0,missing_prev,,
2018-10-05,23.790000915527344,20.5,21.780000686645508,,,,,2.4436000823974604,0,missing_prev,,
2018-10-08,21.940000534057617,20.32999992370605,21.190000534057617,,,,,2.423200073242187,0,missing_prev,,
2018-10-09,22.6200008392334,20.88999938964844,22.34000015258789,,,,,2.3892001342773432,0,missing_prev,,
2018-10-10,22.8799991607666,20.200000762939453,20.32999992370605,,,,,2.418400039672851,0,missing_prev,,
2018-10-11,21.489999771118164,20.030000686645508,20.81999969482422,,,,,2.4375999450683588,0,missing_prev,,
2018-10-12,22.479999542236328,21.020000457763672,21.6200008392334,,,,,2.4539999389648437,0,missing_prev,,
2018-10-15,21.8799991607666,21.0,21.11000061035156,,,,,2.4663999176025384,0,missing_prev,,
2018-10-16,21.489999771118164,20.479999542236328,20.809999465942383,,,,,2.3283998870849603,0,missing_prev,,
2018-10-17,21.0,19.600000381469727,19.989999771118164,,,,,2.3151998901367183,0,missing_prev,,
2018-10-18,19.8700008392334,18.799999237060547,18.799999237060547,,,,,2.0651999664306637,0,missing_prev,,
2018-10-19,19.68000030517578,18.209999084472656,18.68000030517578,,,,,1.9752000427246088,0,missing_prev,,
2018-10-22,20.09000015258789,18.90999984741211,19.950000762939453,,,,,1.8844001007080076,0,missing_prev,,
2018-10-23,19.09000015258789,17.93000030517578,18.51000022888184,,,,,1.8312001037597647,0,missing_prev,,
2018-10-24,18.709999084472656,17.25,17.31999969482422,,,,,1.814400024414062,0,missing_prev,,
2018-10-25,18.739999771118164,17.549999237060547,18.559999465942383,,,,,1.78120002746582,0,missing_prev,,
2018-10-26,20.0,17.719999313354492,18.200000762939453,,,,,1.786000061035156,0,missing_prev,,
2018-10-29,18.93000030517578,17.06999969482422,17.3700008392334,,,,,1.7440000915527338,0,missing_prev,,
2018-10-30,18.049999237060547,17.0,17.200000762939453,,,,,1.718000106811523,0,missing_prev,,
2018-10-31,18.0,17.200000762939453,17.649999618530273,,,,,1.6856000518798826,0,missing_prev,,
2018-11-01,20.739999771118164,17.860000610351562,20.34000015258789,,,,,1.7592000579833982,0,missing_prev,,
2018-11-02,21.780000686645508,19.8799991607666,20.3700008392334,,,,,1.8028001403808596,0,missing_prev,,
2018-11-05,20.209999084472656,19.190000534057617,20.049999237060547,,,,,1.765200119018555,0,missing_prev,,
2018-11-06,21.38999938964844,19.31999969482422,19.63999938964844,,,,,1.7584001159667968,0,missing_prev,,
2018-11-07,20.979999542236328,19.799999237060547,20.71999931335449,,,,,1.7596001434326172,0,missing_prev,,
2018-11-08,20.600000381469727,19.11000061035156,19.280000686645508,,,,,1.674800033569336,0,missing_prev,,
2018-11-09,19.18000030517578,18.010000228881836,18.309999465942383,,,,,1.594000015258789,0,missing_prev,,
2018-11-12,18.56999969482422,17.149999618530273,17.219999313354492,,,,,1.5863999938964843,0,missing_prev,,
2018-11-13,18.170000076293945,17.110000610351562,17.149999618530273,,,,,1.5595999145507813,0,missing_prev,,
2018-11-14,19.38999938964844,16.530000686645508,19.14999961853028,,,,,1.5667999267578123,0,missing_prev,,
2018-11-15,20.489999771118164,18.5,20.3799991607666,,,,,1.5879999542236327,0,missing_prev,,
2018-11-16,20.959999084472656,19.809999465942383,20.82999992370605,,,,,1.567599945068359,0,missing_prev,,
2018-11-19,21.57999992370605,19.65999984741211,19.84000015258789,,,,,1.609199981689453,0,missing_prev,,
2018-11-20,23.979999542236328,18.61000061035156,23.13999938964844,,,,,1.7835999298095704,0,missing_prev,,
2018-11-21,24.59000015258789,23.049999237060547,23.65999984741211,,,,,1.789199981689453,0,missing_prev,,
2018-11-23,24.200000762939453,22.26000022888184,22.5,,,,,1.819199981689453,0,missing_prev,,
2018-11-26,23.0,21.01000022888184,21.21999931335449,,,,,1.8399999237060547,0,missing_prev,,
2018-11-27,22.540000915527344,20.850000381469727,22.450000762939453,,,,,1.851199951171875,0,missing_prev,,
2018-11-28,23.270000457763672,22.5,22.89999961853028,,,,,1.8031999206542968,0,missing_prev,,
2018-11-29,23.39999961853028,21.8700008392334,22.440000534057617,,,,,1.805999908447265,0,missing_prev,,
2018-11-30,23.43000030517578,22.43000030517578,22.959999084472656,,,,,1.789199905395508,0,missing_prev,,
2018-12-03,25.0,23.6200008392334,23.96999931335449,,,,,1.7795999145507813,0,missing_prev,,
2018-12-04,24.190000534057617,23.15999984741211,23.31999969482422,,,,,1.746399917602539,0,missing_prev,,
2018-12-06,22.96999931335449,22.100000381469727,22.540000915527344,,,,,1.753199920654297,0,missing_prev,,
2018-12-07,23.0,20.049999237060547,20.61000061035156,,,,,1.839199981689453,0,missing_prev,,
2018-12-10,21.229999542236328,19.920000076293945,20.11000061035156,,,,,1.7679999542236329,0,missing_prev,,
2018-12-11,21.209999084472656,20.520000457763672,20.809999465942383,,,,,1.7359998321533203,0,missing_prev,,
2018-12-12,22.84000015258789,21.100000381469727,22.64999961853028,,,,,1.7699998474121097,0,missing_prev,,
2018-12-13,23.3799991607666,22.13999938964844,22.57999992370605,,,,,1.736799850463867,0,missing_prev,,
2018-12-14,23.3700008392334,21.780000686645508,23.100000381469727,,,,,1.746799850463867,0,missing_prev,,
2018-12-17,22.770000457763672,21.540000915527344,22.18000030517578,,,30.479999542236328,16.530000686645508,1.7447998809814451,0,missing_prev,,
2018-12-18,23.18000030517578,22.100000381469727,23.0,,,30.479999542236328,16.530000686645508,1.7371998596191407,0,missing_prev,,
2018-12-19,23.14999961853028,21.670000076293945,22.31999969482422,,,30.479999542236328,16.530000686645508,1.7395998382568358,0,missing_prev,,
2018-12-20,22.65999984741211,21.31999969482422,21.489999771118164,,,30.479999542236328,16.530000686645508,1.7507998657226562,0,missing_prev,,
2018-12-21,22.600000381469727,20.5,21.1299991607666,,,30.479999542236328,16.530000686645508,1.7203999328613282,0,missing_prev,,
2018-12-24,22.030000686645508,20.76000022888184,21.299999237060547,,,30.479999542236328,16.530000686645508,1.6915999603271483,0,missing_prev,,
2018-12-26,21.89999961853028,21.15999984741211,21.51000022888184,,,30.479999542236328,16.530000686645508,1.675199966430664,0,missing_prev,,
2018-12-27,22.200000762939453,21.11000061035156,21.89999961853028,,,30.479999542236328,16.530000686645508,1.641999969482422,0,missing_prev,,
2018-12-28,22.6299991607666,21.31999969482422,22.059999465942383,,,30.479999542236328,16.530000686645508,1.4795999908447266,0,missing_prev,,
2018-12-31,22.68000030517578,21.799999237060547,22.440000534057617,,,30.479999542236328,16.530000686645508,1.453199996948242,0,missing_prev,,
2019-01-02,22.36000061035156,21.5,22.209999084472656,,,30.479999542236328,16.530000686645508,1.4131999969482425,0,missing_prev,,
2019-01-03,22.200000762939453,21.5,21.520000457763672,,,30.479999542236328,16.530000686645508,1.3619999694824223,0,missing_prev,,
2019-01-04,23.450000762939453,21.86000061035156,22.690000534057617,,,30.479999542236328,16.530000686645508,1.371599960327149,0,missing_prev,,
2019-01-07,23.450000762939453,22.690000534057617,23.209999084472656,,,30.479999542236328,16.530000686645508,1.3691999816894538,0,missing_prev,,
2019-01-08,24.200000762939453,22.809999465942383,24.0,,,30.479999542236328,16.530000686645508,1.3636000823974612,0,missing_prev,,
2019-01-09,26.280000686645508,24.170000076293945,25.540000915527344,,,30.479999542236328,16.530000686645508,1.4148001098632816,0,missing_prev,,
2019-01-10,26.700000762939453,24.63999938964844,26.3799991607666,,,30.479999542236328,16.530000686645508,1.4156001281738282,0,missing_prev,,
2019-01-11,26.3700008392334,25.71999931335449,26.15999984741211,,,30.479999542236328,16.530000686645508,1.4008000946044925,0,missing_prev,,
2019-01-14,25.799999237060547,23.520000457763672,24.3700008392334,,,30.479999542236328,16.530000686645508,1.4576000976562502,0,missing_prev,,
2019-01-15,25.799999237060547,23.89999961853028,24.40999984741211,,,30.479999542236328,16.530000686645508,1.4156000518798828,0,missing_prev,,
2019-01-16,25.729999542236328,24.59000015258789,25.13999938964844,,,30.479999542236328,16.530000686645508,1.4160000610351562,0,missing_prev,,
2019-01-17,24.989999771118164,23.8799991607666,24.540000915527344,,,30.479999542236328,16.530000686645508,1.4224001312255865,0,missing_prev,,
2019-01-18,25.440000534057617,23.959999084472656,24.989999771118164,,,30.479999542236328,16.530000686645508,1.400400161743164,0,missing_prev,,
2019-01-22,26.459999084472656,23.88999938964844,25.170000076293945,,,30.479999542236328,16.530000686645508,1.4536001586914062,0,missing_prev,,
2019-01-23,27.1299991607666,25.600000381469727,26.670000076293945,,,30.479999542236328,16.530000686645508,1.468400115966797,0,missing_prev,,
2019-01-24,28.780000686645508,26.76000022888184,28.739999771118164,,,30.479999542236328,16.530000686645508,1.490400161743164,0,missing_prev,,
2019-01-25,29.549999237060547,27.93000030517578,29.5,,,30.479999542236328,16.530000686645508,1.5120001220703123,0,missing_prev,,
2019-01-28,29.059999465942383,28.209999084472656,29.0,,,30.479999542236328,16.530000686645508,1.504400177001953,0,missing_prev,,
2019-01-29,30.39999961853028,28.520000457763672,30.190000534057617,,,30.479999542236328,16.530000686645508,1.526000137329102,0,missing_prev,,
2019-01-30,30.3799991607666,28.31999969482422,28.81999969482422,,,30.479999542236328,16.530000686645508,1.524400100708008,0,missing_prev,,
2019-01-31,29.59000015258789,28.799999237060547,29.209999084472656,,,30.479999542236328,16.530000686645508,1.5052001190185549,0,missing_prev,,
2019-02-01,30.8799991607666,28.920000076293945,28.959999084472656,,,30.8799991607666,16.530000686645508,1.5540000915527343,0,missing_prev,,
2019-02-04,30.0,28.5,29.93000030517578,,,30.8799991607666,16.530000686645508,1.5704000854492188,0,missing_prev,,
2019-02-05,31.18000030517578,29.780000686645508,30.32999992370605,,,31.18000030517578,16.530000686645508,1.5740000915527343,0,missing_prev,,
2019-02-06,29.32999992370605,27.88999938964844,28.0,,,31.18000030517578,16.530000686645508,1.636400070190429,0,missing_prev,,
2019-02-07,27.64999961853028,26.350000381469727,26.51000022888184,,,31.18000030517578,16.530000686645508,1.6648000335693356,0,missing_prev,,
2019-02-08,26.209999084472656,25.5,25.950000762939453,,,31.18000030517578,16.530000686645508,1.6768000793457032,0,missing_prev,,
2019-02-11,27.799999237060547,26.71999931335449,26.739999771118164,,,31.18000030517578,16.530000686645508,1.6736000061035157,0,missing_prev,,
2019-02-12,27.81999969482422,26.950000762939453,26.950000762939453,,,31.18000030517578,16.530000686645508,1.6863999938964844,0,missing_prev,,
2019-02-13,27.709999084472656,26.530000686645508,27.01000022888184,,,31.18000030517578,16.530000686645508,1.6779998779296874,0,missing_prev,,
2019-02-14,27.420000076293945,26.61000061035156,27.030000686645508,,,31.18000030517578,16.530000686645508,1.6191998291015626,0,missing_prev,,
2019-02-15,28.07999992370605,26.89999961853028,27.520000457763672,,,31.18000030517578,16.530000686645508,1.5839997863769528,0,missing_prev,,
2019-02-19,29.520000457763672,27.520000457763672,29.09000015258789,,,31.18000030517578,16.530000686645508,1.6375997924804684,0,missing_prev,,
2019-02-20,30.0,29.01000022888184,29.32999992370605,,,31.18000030517578,16.530000686645508,1.5715998077392572,0,missing_prev,,
2019-02-21,29.549999237060547,28.21999931335449,28.5,,,31.18000030517578,16.530000686645508,1.548799819946289,0,missing_prev,,
2019-02-22,29.51000022888184,28.950000762939453,29.3799991607666,,,31.18000030517578,16.530000686645508,1.5363998413085938,0,missing_prev,,
2019-02-25,31.0,28.90999984741211,29.01000022888184,,,31.18000030517578,16.530000686645508,1.569599838256836,0,missing_prev,,
2019-02-26,29.290000915527344,28.14999961853028,29.13999938964844,,,31.18000030517578,16.530000686645508,1.55599983215332,0,missing_prev,,
2019-02-27,29.5,28.420000076293945,28.559999465942383,,,31.18000030517578,16.530000686645508,1.4963998413085935,0,missing_prev,,
2019-02-28,29.950000762939453,28.39999961853028,29.940000534057617,,,31.18000030517578,16.530000686645508,1.4799999237060546,0,missing_prev,,
2019-03-01,30.790000915527344,29.8799991607666,29.989999771118164,,,31.18000030517578,16.530000686645508,1.431999969482422,0,missing_prev,,
2019-03-04,31.959999084472656,30.13999938964844,31.13999938964844,,,31.959999084472656,16.530000686645508,1.4459999847412108,0,missing_prev,,
2019-03-05,31.989999771118164,30.700000762939453,30.780000686645508,,,31.989999771118164,16.530000686645508,1.4459999084472657,0,missing_prev,,
2019-03-06,31.3700008392334,29.5,29.989999771118164,,,31.989999771118164,16.530000686645508,1.445599975585937,0,missing_prev,,
2019-03-07,29.989999771118164,28.420000076293945,29.09000015258789,,,31.989999771118164,16.530000686645508,1.4259999847412104,0,missing_prev,,
2019-03-08,28.809999465942383,28.01000022888184,28.459999084472656,,,31.989999771118164,16.530000686645508,1.4375999450683588,0,missing_prev,,
2019-03-11,30.270000457763672,29.170000076293945,29.93000030517578,,,31.989999771118164,16.530000686645508,1.4316000366210933,0,missing_prev,,
2019-03-12,31.170000076293945,29.700000762939453,30.43000030517578,,,31.989999771118164,16.530000686645508,1.4304000091552729,0,missing_prev,,
2019-03-13,27.89999961853028,24.700000762939453,25.1200008392334,,,31.989999771118164,16.530000686645508,1.6036000061035152,0,missing_prev,,
2019-03-14,25.290000915527344,24.36000061035156,24.38999938964844,,,31.989999771118164,16.530000686645508,1.5431999969482422,0,missing_prev,,
2019-03-15,25.239999771118164,24.479999542236328,24.520000457763672,,,31.989999771118164,16.530000686645508,1.51120002746582,0,missing_prev,,
2019-03-18,26.07999992370605,24.75,25.82999992370605,,,31.989999771118164,16.530000686645508,1.5331999969482415,0,missing_prev,,
2019-03-19,26.46999931335449,25.0,25.26000022888184,,,31.989999771118164,16.530000686645508,1.5180000305175774,0,missing_prev,,
2019-03-20,25.299999237060547,24.049999237060547,24.61000061035156,,,31.989999771118164,16.530000686645508,1.5248000335693357,0,missing_prev,,
2019-03-21,25.06999969482422,24.3799991607666,24.82999992370605,,,31.989999771118164,16.530000686645508,1.5052001190185542,0,missing_prev,,
2019-03-22,24.8799991607666,23.170000076293945,23.5,,,31.989999771118164,16.530000686645508,1.541200103759765,0,missing_prev,,
2019-03-25,23.65999984741211,23.01000022888184,23.34000015258789,,,31.989999771118164,16.530000686645508,1.5200000762939447,0,missing_prev,,
2019-03-26,23.90999984741211,23.100000381469727,23.36000061035156,,,31.989999771118164,16.530000686645508,1.47240005493164,0,missing_prev,,
2019-03-27,24.0,23.200000762939453,23.61000061035156,,,31.989999771118164,16.530000686645508,1.4648000335693354,0,missing_prev,,
2019-03-28,23.950000762939453,23.09000015258789,23.31999969482422,,,31.989999771118164,16.530000686645508,1.4460000610351558,0,missing_prev,,
2019-03-29,25.09000015258789,23.71999931335449,24.799999237060547,,,31.989999771118164,16.530000686645508,1.4764000701904292,0,missing_prev,,
2019-04-01,25.65999984741211,24.01000022888184,24.670000076293945,,,31.989999771118164,16.530000686645508,1.458800048828124,0,missing_prev,,
2019-04-02,24.59000015258789,24.11000061035156,24.459999084472656,,,31.989999771118164,16.530000686645508,1.435599975585937,0,missing_prev,,
2019-04-03,25.030000686645508,23.190000534057617,23.51000022888184,,,31.989999771118164,16.530000686645508,1.4659999847412104,0,missing_prev,,
2019-04-04,23.170000076293945,22.36000061035156,22.600000381469727,,,31.989999771118164,16.530000686645508,1.449999923706054,0,missing_prev,,
2019-04-05,22.799999237060547,21.299999237060547,21.600000381469727,,,31.989999771118164,16.530000686645508,1.4735998535156245,0,missing_prev,,
2019-04-08,22.43000030517578,21.40999984741211,21.82999992370605,,,31.989999771118164,16.530000686645508,1.4355998992919916,0,missing_prev,,
2019-04-09,22.5,21.5,22.350000381469727,,,31.989999771118164,16.530000686645508,1.4239999389648432,0,missing_prev,,
2019-04-10,23.299999237060547,21.8799991607666,21.950000762939453,,,31.989999771118164,16.530000686645508,1.405999908447265,0,missing_prev,,
2019-04-11,22.09000015258789,21.61000061035156,21.670000076293945,,,31.989999771118164,18.5,1.3623999023437496,0,missing_prev,,
2019-04-12,22.36000061035156,21.39999961853028,21.690000534057617,,,31.989999771118164,18.61000061035156,1.3575999450683591,0,missing_prev,,
2019-04-15,22.170000076293945,21.51000022888184,22.01000022888184,,,31.989999771118164,18.61000061035156,1.3115998840332026,0,missing_prev,,
2019-04-16,23.100000381469727,22.100000381469727,22.5,,,31.989999771118164,18.61000061035156,1.2963999176025385,0,missing_prev,,
2019-04-17,23.559999465942383,22.739999771118164,23.020000457763672,,,31.989999771118164,19.920000076293945,1.1095999145507809,0,missing_prev,,
2019-04-18,23.76000022888184,23.049999237060547,23.549999237060547,,,31.989999771118164,19.920000076293945,1.101999893188476,0,missing_prev,,
2019-04-22,24.11000061035156,23.26000022888184,24.0,,,31.989999771118164,19.920000076293945,1.1019998931884758,0,missing_prev,,
2019-04-23,24.82999992370605,24.200000762939453,24.43000030517578,,,31.989999771118164,19.920000076293945,1.0727999114990228,0,missing_prev,,
2019-04-24,24.3700008392334,23.36000061035156,23.940000534057617,,,31.989999771118164,19.920000076293945,1.056799926757812,0,missing_prev,,
2019-04-25,23.6200008392334,22.809999465942383,23.06999969482422,,,31.989999771118164,19.920000076293945,1.0519999694824214,0,missing_prev,,
2019-04-26,23.0,21.76000022888184,21.920000076293945,,,31.989999771118164,19.920000076293945,1.076799926757812,0,missing_prev,,
2019-04-29,22.39999961853028,22.0,22.280000686645508,,,31.989999771118164,19.920000076293945,1.027599945068359,0,missing_prev,,
2019-04-30,22.46999931335449,21.93000030517578,22.229999542236328,,,31.989999771118164,19.920000076293945,1.0231999206542963,0,missing_prev,,
2019-05-01,23.6200008392334,21.600000381469727,23.299999237060547,,,31.989999771118164,19.920000076293945,1.071599960327148,0,missing_prev,,
2019-05-02,23.63999938964844,22.88999938964844,23.1299991607666,,,31.989999771118164,19.920000076293945,1.0695999908447262,0,missing_prev,,
2019-05-03,24.040000915527344,23.299999237060547,23.959999084472656,,,31.989999771118164,19.920000076293945,1.0716000366210934,0,missing_prev,,
2019-05-06,23.780000686645508,22.46999931335449,23.739999771118164,,,31.989999771118164,20.5,1.0604000091552732,0,missing_prev,,
2019-05-07,23.739999771118164,22.46999931335449,22.81999969482422,,,31.989999771118164,20.5,1.045200042724609,0,missing_prev,,
2019-05-08,23.479999542236328,22.309999465942383,23.190000534057617,,,31.989999771118164,20.5,1.0696000671386718,0,missing_prev,,
2019-05-09,23.32999992370605,21.61000061035156,23.1299991607666,,,31.989999771118164,20.5,1.0648000335693355,0,missing_prev,,
2019-05-10,22.979999542236328,21.799999237060547,22.39999961853028,,,31.989999771118164,20.5,1.0720000457763668,0,missing_prev,,
2019-05-13,21.51000022888184,20.57999992370605,20.75,31.989999771118164,16.530000686645508,31.989999771118164,20.5,1.0848000335693355,0,missing_prev,,
2019-05-14,22.200000762939453,20.979999542236328,22.14999961853028,31.989999771118164,16.530000686645508,31.989999771118164,20.5,1.102000045776367,0,no_long,,
2019-05-15,22.26000022888184,21.600000381469727,22.030000686645508,31.989999771118164,16.530000686645508,31.989999771118164,20.5,1.0884000396728517,0,no_long,,
2019-05-16,23.229999542236328,22.049999237060547,22.86000061035156,31.989999771118164,16.530000686645508,31.989999771118164,20.5,1.0795999908447265,0,no_long,,
2019-05-17,23.39999961853028,22.1299991607666,22.700000762939453,31.989999771118164,16.530000686645508,31.989999771118164,20.57999992370605,1.1112000274658205,0,no_long,,
2019-05-20,21.61000061035156,20.0,20.780000686645508,31.989999771118164,16.530000686645508,31.989999771118164,20.0,1.1808000183105472,0,no_long,,
2019-05-21,22.059999465942383,21.209999084472656,21.520000457763672,31.989999771118164,16.530000686645508,31.989999771118164,20.0,1.205599975585938,0,no_long,,
2019-05-22,21.299999237060547,20.07999992370605,20.459999084472656,31.989999771118164,16.530000686645508,31.989999771118164,20.0,1.2195999908447273,0,no_long,,
2019-05-23,20.989999771118164,19.950000762939453,20.530000686645508,31.989999771118164,16.530000686645508,31.989999771118164,19.950000762939453,1.2187999725341805,0,no_long,,
2019-05-24,20.979999542236328,20.13999938964844,20.280000686645508,31.989999771118164,16.530000686645508,31.989999771118164,19.950000762939453,1.2227999877929692,0,no_long,,
2019-05-28,20.540000915527344,19.950000762939453,20.229999542236328,31.989999771118164,16.530000686645508,31.989999771118164,19.950000762939453,1.212399978637696,0,no_long,,
2019-05-29,20.1299991607666,19.540000915527344,19.979999542236328,31.989999771118164,16.530000686645508,31.989999771118164,19.540000915527344,1.2067999267578131,0,no_long,,
2019-05-30,20.170000076293945,19.31999969482422,19.64999961853028,31.989999771118164,16.530000686645508,31.989999771118164,19.31999969482422,1.1979999542236337,0,no_long,,
2019-05-31,19.559999465942383,19.1200008392334,19.420000076293945,31.989999771118164,16.530000686645508,31.989999771118164,19.1200008392334,1.1739998626708994,0,no_long,,
2019-06-03,19.3799991607666,18.459999084472656,19.030000686645508,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.1599999237060556,0,no_long,,
2019-06-04,19.71999931335449,18.959999084472656,19.280000686645508,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.1711999511718758,0,no_long,,
2019-06-05,19.3700008392334,18.84000015258789,19.1299991607666,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.1708000183105478,0,no_long,,
2019-06-06,19.63999938964844,19.0,19.3700008392334,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.1155999755859385,0,no_long,,
2019-06-07,20.1299991607666,19.459999084472656,19.780000686645508,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.1159999084472667,0,no_long,,
2019-06-10,20.950000762939453,20.14999961853028,20.200000762939453,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.1263998413085947,0,no_long,,
2019-06-11,20.75,19.989999771118164,20.049999237060547,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.0971998596191417,0,no_long,,
2019-06-12,20.459999084472656,19.63999938964844,20.40999984741211,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.079199829101563,0,no_long,,
2019-06-13,21.07999992370605,20.39999961853028,20.46999931335449,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.059599838256836,0,no_long,,
2019-06-14,20.559999465942383,19.93000030517578,20.51000022888184,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,1.0159998321533206,0,no_long,,
2019-06-17,20.8700008392334,20.3700008392334,20.59000015258789,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,0.9827998352050784,0,no_long,,
2019-06-18,21.309999465942383,20.81999969482422,20.88999938964844,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,0.938799819946289,0,no_long,,
2019-06-19,21.299999237060547,20.239999771118164,20.959999084472656,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,0.9231997680664062,0,no_long,,
2019-06-20,21.780000686645508,20.6200008392334,20.950000762939453,31.989999771118164,16.530000686645508,31.989999771118164,18.459999084472656,0.9431997680664062,0,no_long,,
