Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-09-26,7.726944150151433,7.062260782396471,7.685401439666748,,,,,,0,no_prev,,
1996-09-27,7.726942404456761,7.560771600059841,7.643857002258301,,,,,,0,missing_prev,,
1996-09-30,8.183917721923518,7.643862237735671,8.142374992370605,,,,,,0,missing_prev,,
1996-10-01,8.474712071160377,8.183913127542128,8.4331693649292,,,,,,0,missing_prev,,
1996-10-02,8.723967995974098,8.350083653289493,8.391626358032227,,,,,,0,missing_prev,,
1996-10-03,8.3085456647371,7.893118381500244,7.893118381500244,,,,,,0,missing_prev,,
1996-10-04,7.893112598184767,7.394600223562572,7.436142921447754,,,,,,0,missing_prev,,
1996-10-07,7.810029571120803,7.311517045304582,7.685401439666748,,,,,,0,missing_prev,,
1996-10-08,7.726944150151433,7.519230597728007,7.685401439666748,,,,,,0,missing_prev,,
1996-10-09,7.685399703357531,7.560771600059841,7.643857002258301,,,,,,0,missing_prev,,
1996-10-10,7.726944150151433,7.602316018697377,7.685401439666748,,,,,,0,missing_prev,,
1996-10-11,7.685403928651914,7.560775756835937,7.5607757568359375,,,,,,0,missing_prev,,
1996-10-14,7.934659957885742,7.519232734959787,7.934659957885742,,,,,,0,missing_prev,,
1996-10-15,8.225457854682418,7.934658839617889,8.183915138244629,,,,,,0,missing_prev,,
1996-10-16,8.142374992370605,8.059289533264783,8.142374992370605,,,,,,0,missing_prev,,
1996-10-17,8.973229653494698,8.142375055948893,8.723973274230957,,,,,,0,missing_prev,,
1996-10-18,8.682427112872784,8.599341685955341,8.640884399414062,,,,,,0,missing_prev,,
1996-10-21,8.890140756746618,8.474713618580887,8.516256332397461,,,,,,0,missing_prev,,
1996-10-22,8.474716156721115,7.976203441619873,7.976203441619873,,,,,,0,missing_prev,,
1996-10-23,7.976197765719506,7.64385619214786,7.7269415855407715,,,,,,0,missing_prev,,
1996-10-24,7.768484115600586,7.643856028184534,7.768484115600586,,,,,,0,missing_prev,,
1996-10-25,7.934659957885742,7.76848906871536,7.934659957885742,,,,,,0,missing_prev,,
1996-10-28,7.893113747486094,7.436144004210583,7.519229412078857,,,,,,0,missing_prev,,
1996-10-29,7.643861204713255,7.228433965326665,7.5607757568359375,,,,,,0,missing_prev,,
1996-10-30,7.60231388552805,7.311514993731896,7.3946003913879395,,,,,0.3489594421688879,0,missing_prev,,
1996-10-31,7.394602179527283,7.269974052906036,7.311516761779785,,,,,0.3273572325235394,0,missing_prev,,
1996-11-01,7.269976330899644,7.145348165227079,7.228433609008789,,,,,0.3273571442097708,0,missing_prev,,
1996-11-04,7.353061774681354,7.186890887117934,7.228433609008789,,,,,0.3124015509256989,0,missing_prev,,
1996-11-05,7.602318480774596,7.311519413203983,7.5607757568359375,,,,,0.3140634626447403,0,missing_prev,,
1996-11-06,7.560771015103303,7.436142921447755,7.436142921447754,,,,,0.3040934023528834,0,missing_prev,,
1996-11-07,7.893118381500244,7.353062913292333,7.893118381500244,,,,,0.3057553020199205,0,missing_prev,,
1996-11-08,7.893114745932281,7.810029327554046,7.851572036743164,,,,,0.2891381378602616,0,missing_prev,,
1996-11-11,7.934659574894194,7.810031414031982,7.810031414031982,,,,,0.2741827632621012,0,missing_prev,,
1996-11-12,7.768485635683682,7.477686708144721,7.519229412078857,,,,,0.2791680094006546,0,missing_prev,,
1996-11-13,7.436143090215962,7.311514993731896,7.3946003913879395,,,,,0.2824913925502568,0,missing_prev,,
1996-11-14,7.35306009124307,7.020718392203836,7.06226110458374,,,,,0.2924615472594587,0,missing_prev,,
1996-11-15,7.062262247300008,6.979176809096478,7.020719528198242,,,,,0.2907998379149608,0,missing_prev,,
1996-11-18,7.1453471183776855,6.937633539355079,7.1453471183776855,,,,,0.2824912921588269,0,missing_prev,,
1996-11-19,7.47768830396458,6.937633037567139,6.937633037567139,,,,,0.2924615422121434,0,missing_prev,,
1996-11-20,6.979177705801217,6.356036839211823,6.522207736968994,,,,,0.3124021526765253,0,missing_prev,,
1996-11-21,6.39757810320173,5.8575228087756095,6.106779098510742,,,,,0.305755363359297,0,missing_prev,,
1996-11-22,6.314490488822886,6.189862387069804,6.272947788238525,,,,,0.3090785554407581,0,missing_prev,,
1996-11-25,6.272950550053744,6.189865112304688,6.189865112304688,,,,,0.2957848874240911,0,missing_prev,,
1996-11-26,6.189864528422453,6.023693668599032,6.106779098510742,,,,,0.2808296295412139,0,missing_prev,,
1996-11-27,6.106779098510742,6.023693668599032,6.106779098510742,,,,,0.2708591567588018,0,missing_prev,,
1996-11-29,6.106779098510742,6.065236383554887,6.106779098510742,,,,,0.2675357418603939,0,missing_prev,,
1996-12-02,6.8130053414238825,6.189864608976576,6.729919910430908,,,,,0.2891377578855132,0,missing_prev,,
1996-12-03,6.85454598069191,6.56374706029892,6.646832466125488,,,,,0.2808290765542265,0,missing_prev,,
1996-12-04,6.646835131522937,6.397578814090827,6.480664253234863,,,,,0.2741822396760472,0,missing_prev,,
1996-12-05,6.563748836517334,6.439120694051815,6.563748836517334,,,,,0.2675354097028218,0,missing_prev,,
1996-12-06,6.6052931858475805,6.31449411477253,6.522207736968994,,,,,0.274182247480974,0,missing_prev,,
1996-12-09,6.605291366577148,6.480663227585127,6.605291366577148,,,,,0.2725206291785467,0,missing_prev,,
1996-12-10,6.5637496923789005,6.439121533662845,6.480664253234863,,,,,0.272520586992582,0,missing_prev,,
1996-12-11,6.397576808929443,6.356034102377953,6.397576808929443,,,,,0.2625503981562261,0,missing_prev,,
1996-12-12,6.4391216232969954,6.148322582244873,6.148322582244873,,,,,0.2691970463827837,0,missing_prev,,
1996-12-13,6.231407831179215,6.189865112304688,6.189865112304688,,,,,0.250918237611841,0,missing_prev,,
1996-12-16,6.148320423232185,5.982149600982666,5.982149600982666,,,,,0.2559032959068739,0,missing_prev,,
1996-12-17,5.940610666344635,5.691354274749756,5.691354274749756,,,,,0.2625499825217019,0,missing_prev,,
1996-12-18,5.649808769795432,5.566723346710205,5.566723346710205,,,,,0.2542414314077935,0,missing_prev,,
1996-12-19,5.566723793976067,5.317467504693556,5.359010219573975,,,,,0.2559031062452154,0,missing_prev,,
1996-12-20,5.525181481332489,5.234382455999201,5.483638763427734,,,,,0.2525797872911828,0,missing_prev,,
1996-12-23,5.525182247161865,5.400554076173251,5.525182247161865,,,,,0.2542414966025861,0,missing_prev,,
1996-12-24,5.98215092403788,5.566723776535249,5.8990654945373535,,,,,0.2642117005167225,0,missing_prev,,
1996-12-26,5.899066060567074,5.77443790435791,5.77443790435791,,,,,0.2475946161091914,0,missing_prev,,
1996-12-27,5.774436904423273,5.525180635167592,5.566723346710205,,,,,0.2326392722132283,0,missing_prev,,
1996-12-30,5.566723903626886,5.359010325133346,5.442095756530762,,,,,0.2143604182252345,0,missing_prev,,
1996-12-31,5.483638763427734,5.400553327618223,5.483638763427734,,,,,0.2093753800451292,0,missing_prev,,
1997-01-02,5.525181187928178,5.359010325133346,5.442095756530762,,,,,0.2126987970469603,0,missing_prev,,
1997-01-03,5.48363847222947,5.359010325133346,5.442095756530762,,,,,0.211037065182579,0,missing_prev,,
1997-01-06,5.400552440572668,4.361984663539463,4.486612796783447,,,,,0.2509180917057625,0,missing_prev,,
1997-01-07,4.486613053541917,4.237356772789588,4.320442199707031,,,,,0.2592266343376215,0,missing_prev,,
1997-01-08,4.4866121122152505,4.195813179016113,4.195813179016113,,,,,0.2426095419490614,0,missing_prev,,
1997-01-09,4.818955321060984,4.611241729635942,4.735869884490967,,,,,0.2559032708151366,0,missing_prev,,
1997-01-10,5.525181079095648,4.777412211248117,5.359010219573975,,,,,0.2775054659020395,0,missing_prev,,
1997-01-13,5.400552934454393,5.317467504693556,5.359010219573975,,,,,0.2758437573938522,0,missing_prev,,
1997-01-14,5.317467170033028,5.109753608703613,5.109753608703613,,,,,0.2741820589856646,0,missing_prev,,
1997-01-15,5.1512965835443065,4.902040297243775,4.943583011627197,,,,,0.279167184878005,0,missing_prev,,
1997-01-16,5.109754463857855,4.985126306202786,5.026669025421143,,,,,0.2791672496506592,0,missing_prev,,
1997-01-17,5.234383583068848,4.98512722197033,5.234383583068848,,,,,0.2841522980603235,0,missing_prev,,
1997-01-20,5.2759263099186,5.234383583068848,5.234383583068848,,,,,0.2741820454922287,0,missing_prev,,
1997-01-21,5.234382820129394,5.151297378540039,5.192840099334717,,,,,0.2741820837160074,0,missing_prev,,
1997-01-22,5.192839033235379,5.06821089643773,5.109753608703613,,,,,0.2708586313790059,0,missing_prev,,
1997-01-23,5.109752213954926,4.985124111175537,4.985124111175537,,,,,0.2642119982308126,0,missing_prev,,
1997-01-24,5.026666812102,4.902038709322611,4.985124111175537,,,,,0.2642118852204061,0,missing_prev,,
1997-01-27,4.985125311489763,4.777411756844356,4.8189544677734375,,,,,0.2625501758349219,0,missing_prev,,
1997-01-28,4.818955321060984,4.694327166205959,4.735869884490967,,,,,0.2559033410157914,0,missing_prev,,
1997-01-29,4.777412602775976,4.694327166205959,4.735869884490967,,,,,0.2542416316390475,0,missing_prev,,
1997-01-30,4.902040456248596,4.611241446132154,4.694326877593994,,,,,0.2475948449686646,0,missing_prev,,
1997-01-31,4.81895510933616,4.569698810577393,4.569698810577393,,,,,0.2525799706706488,0,missing_prev,,
1997-02-03,4.528155880154304,4.320442307670161,4.403527736663818,,,,,0.2525799400193253,0,missing_prev,,
1997-02-04,4.611241527037187,4.154271645979448,4.569698810577393,,,,,0.2625501921218932,0,missing_prev,,
1997-02-05,4.735869372656586,4.486613089885187,4.52815580368042,,,,,0.2691970260003687,0,missing_prev,,
1997-02-06,4.569698517475653,4.40352766229472,4.52815580368042,,,,,0.2691970256958128,0,missing_prev,,
