Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-04-02,8.476983317276243,8.292126951871868,8.353745460510254,,,,,,0,no_prev,,
2001-04-03,8.785075187683105,8.40656047757633,8.785075187683105,,,,,,0,missing_prev,,
2001-04-04,9.101973692579673,8.91711732948029,9.013946533203123,,,,,,0,missing_prev,,
2001-04-05,9.031551039069742,8.723456863785087,8.952326774597168,,,,,,0,missing_prev,,
2001-04-06,8.881907067863043,8.670642882417694,8.83789348602295,,,,,,0,missing_prev,,
2001-04-09,8.714657027635955,8.59141998603235,8.66184139251709,,,,,,0,missing_prev,,
2001-04-10,8.802682007928711,8.582614957730494,8.767471313476562,,,,,,0,missing_prev,,
2001-04-11,8.758668384707699,8.547404219087076,8.600220680236816,,,,,,0,missing_prev,,
2001-04-12,8.80268153697095,8.670641649712037,8.776273727416992,,,,,,0,missing_prev,,
2001-04-16,8.714655506876783,8.582615602631986,8.705853462219238,,,,,,0,missing_prev,,
2001-04-17,8.741064631903082,8.644234580031823,8.697051048278809,,,,,,0,missing_prev,,
2001-04-18,9.022750854492188,8.670643839868717,9.022750854492188,,,,,,0,missing_prev,,
2001-04-19,9.0139462195002,8.80268205173594,8.934721946716309,,,,,,0,missing_prev,,
2001-04-20,8.934722796953851,8.644234328762515,8.82028865814209,,,,,,0,missing_prev,,
2001-04-23,8.811484891414041,8.688247041086937,8.767471313476562,,,,,,0,missing_prev,,
2001-04-24,8.802682093630436,8.64423354730855,8.732260704040527,,,,,,0,missing_prev,,
2001-04-25,9.005142211914062,8.802680952950947,9.005142211914062,,,,,,0,missing_prev,,
2001-04-26,8.987537286125912,8.767470262312338,8.785075187683105,,,,,,0,missing_prev,,
2001-04-27,9.16359156795992,8.829089560701943,9.1107759475708,,,,,,0,missing_prev,,
2001-04-30,9.216407620829225,9.06676197052002,9.06676197052002,,,,,,0,missing_prev,,
2001-05-01,9.630134300117929,9.24281663891028,9.586121559143066,,,,,,0,missing_prev,,
2001-05-02,9.74456787109375,9.594922222746352,9.74456787109375,,,,,,0,missing_prev,,
2001-05-03,9.823793881601835,9.682951090960689,9.814990997314451,,,,,,0,missing_prev,,
2001-05-04,9.903017044067385,9.594922844678514,9.903017044067385,,,,,,0,missing_prev,,
2001-05-07,9.920623281262746,9.841399006833765,9.894214630126951,,,,,0.2457707674369434,0,missing_prev,,
2001-05-08,9.682950750836484,9.427672991894,9.56851577758789,,,,,0.2570381783500866,0,missing_prev,,
2001-05-09,9.41886920104317,9.313237121943276,9.366053581237791,,,,,0.2499961354889571,0,missing_prev,,
2001-05-10,9.21640936577086,9.0843686166516,9.119579315185549,,,,,0.248587593876542,0,missing_prev,,
2001-05-11,9.163593763633044,8.987540254336846,9.154790878295898,,,,,0.2433059672370037,0,missing_prev,,
2001-05-14,9.040355285501253,8.978735937454985,8.996341705322266,,,,,0.2390808091834613,0,missing_prev,,
2001-05-15,9.057961555954536,8.98754015302984,9.022750854492188,,,,,0.2320387253008251,0,missing_prev,,
2001-05-16,9.084367938874056,8.943525155246428,9.0315523147583,,,,,0.2288697546380015,0,missing_prev,,
2001-05-17,9.119578634780964,8.978735851153337,9.0315523147583,,,,,0.2257007822075272,0,missing_prev,,
2001-05-18,9.049157316150422,8.890709603032532,8.97873592376709,,,,,0.2239402564628775,0,missing_prev,,
2001-05-21,8.969931700319355,8.776273319929832,8.952326774597168,,,,,0.2242924356249676,0,missing_prev,,
2001-05-22,8.934721946716309,8.846695629892457,8.934721946716309,,,,,0.2246444793383056,0,missing_prev,,
2001-05-23,8.873104095458984,8.723458422382674,8.873104095458984,,,,,0.2190107397267122,0,missing_prev,,
2001-05-24,9.08436802619102,8.873103848718952,8.996341705322266,,,,,0.2186585547153451,0,missing_prev,,
2001-05-25,8.829089430494367,8.705852425077765,8.741063117980957,,,,,0.2186585871974716,0,missing_prev,,
2001-05-29,8.670643289543898,8.406562625592796,8.476984024047852,,,,,0.2267569422107919,0,missing_prev,,
2001-05-30,8.283323235428812,8.045651269218027,8.116072654724121,,,,,0.2376723105511095,0,missing_prev,,
2001-05-31,8.450573240446221,8.19529555086446,8.274518966674805,,,,,0.2401370736650521,0,missing_prev,,
