Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1992-01-22,0.4753329650352632,0.3769882826427151,0.4425514042377472,,,,,,0,no_prev,,
1992-01-23,0.4971873931826435,0.4425514525550252,0.4807962775230407,,,,,,0,missing_prev,,
1992-01-24,0.5081147997708194,0.4698692914166113,0.4862604141235351,,,,,,0,missing_prev,,
1992-01-27,0.5245049595832825,0.4862601397516073,0.5245049595832825,,,,,,0,missing_prev,,
1992-01-28,0.5299691798229995,0.4971876016981618,0.5135780572891235,,,,,,0,missing_prev,,
1992-01-29,0.5135779902141245,0.4753331542015075,0.4753331542015075,,,,,,0,missing_prev,,
1992-01-30,0.4862602035114273,0.4261603355407715,0.4261603355407715,,,,,,0,missing_prev,,
1992-01-31,0.4534786939620971,0.426160386967202,0.4534786939620971,,,,,,0,missing_prev,,
1992-02-03,0.4589419248627453,0.4425514753032674,0.4480147361755371,,,,,,0,missing_prev,,
1992-02-04,0.4753331542015075,0.4534787716392044,0.4753331542015075,,,,,,0,missing_prev,,
1992-02-05,0.4753329619313413,0.4644057750701904,0.4644057750701904,,,,,,0,missing_prev,,
1992-02-06,0.4807962775230407,0.4644058288060725,0.4807962775230407,,,,,,0,missing_prev,,
1992-02-07,0.4807963340142792,0.4534786939620971,0.4534786939620971,,,,,,0,missing_prev,,
1992-02-10,0.469869055969871,0.4261603065773249,0.4316242337226867,,,,,,0,missing_prev,,
1992-02-11,0.4316244190103538,0.3933789134025574,0.3933789134025574,,,,,,0,missing_prev,,
1992-02-12,0.3988426327705383,0.3824515198760193,0.3988426327705383,,,,,,0,missing_prev,,
1992-02-13,0.3988428328327357,0.3769884493060887,0.3879156410694122,,,,,,0,missing_prev,,
1992-02-14,0.3933788541546471,0.3715244733682779,0.3742561042308807,,,,,,0,missing_prev,,
1992-02-18,0.3824516174269481,0.3332796209282172,0.3442068099975586,,,,,,0,missing_prev,,
1992-02-19,0.3660611696523504,0.3332796230751154,0.355133980512619,,,,,,0,missing_prev,,
1992-02-20,0.4206970053348823,0.3824515198760193,0.3988426327705383,,,,,,0,missing_prev,,
1992-02-21,0.4152331948280334,0.3879155549554381,0.4152331948280334,,,,,,0,missing_prev,,
1992-02-24,0.4480147626747427,0.4097699334787408,0.4206971228122711,,,,,,0,missing_prev,,
1992-02-25,0.4316243760334795,0.3824516832828522,0.3824516832828522,,,,,,0,missing_prev,,
1992-02-26,0.3933788742337908,0.3769884212787864,0.3824516832828522,,,,,0.0362782564491958,0,missing_prev,,
1992-02-27,0.3933789034796456,0.3769884493060887,0.3879156410694122,,,,,0.0330000873204362,0,missing_prev,,
1992-02-28,0.3933789034796456,0.3769884493060887,0.3879156410694122,,,,,0.0314702659295826,0,missing_prev,,
1992-03-02,0.3933788090303307,0.349670052471405,0.355133980512619,,,,,0.0316887958577713,0,missing_prev,,
1992-03-03,0.3769883513450622,0.3496700455640307,0.3769883513450622,,,,,0.0312517352957456,0,missing_prev,,
1992-03-04,0.3933788742337908,0.3605973013809749,0.3824516832828522,,,,,0.0312517350848647,0,missing_prev,,
1992-03-05,0.3933787696501787,0.3715243935585022,0.3715243935585022,,,,,0.0305961140050271,0,missing_prev,,
1992-03-06,0.3824516001975898,0.3496700344663678,0.3605972230434418,,,,,0.0295033819154497,0,missing_prev,,
1992-03-09,0.387915612229725,0.3496701104300362,0.3824516832828522,,,,,0.0299404676505843,0,missing_prev,,
1992-03-10,0.4261604345732649,0.3715244814228463,0.4097699820995331,,,,,0.0314702877942219,0,missing_prev,,
1992-03-11,0.4206972163593827,0.3879156410694122,0.3879156410694122,,,,,0.0316888140847819,0,missing_prev,,
1992-03-12,0.3797199818403604,0.3605972344879066,0.3769883513450622,,,,,0.0323444551827894,0,missing_prev,,
1992-03-13,0.3769883210527362,0.3660611330068979,0.3715243935585022,,,,,0.032125923818202,0,missing_prev,,
1992-03-16,0.3824516627054583,0.3660612106323242,0.3660612106323242,,,,,0.0316888362990401,0,missing_prev,,
1992-03-17,0.3824516627054583,0.3660612106323242,0.3660612106323242,,,,,0.0305961044062636,0,missing_prev,,
1992-03-18,0.3824515909484452,0.3633288446653615,0.3687927722930908,,,,,0.0298311940332751,0,missing_prev,,
1992-03-19,0.4206971228122711,0.3769883654781498,0.4206971228122711,,,,,0.0312517235382615,0,missing_prev,,
1992-03-20,0.4206970732360894,0.3687927632827,0.3715243935585022,,,,,0.0324537225783785,0,missing_prev,,
1992-03-23,0.3824516123356585,0.3660611624211863,0.3769883513450622,,,,,0.0322351653435026,0,missing_prev,,
1992-03-24,0.404305957696017,0.3605972055126639,0.3715243935585022,,,,,0.0320166355708875,0,missing_prev,,
1992-03-25,0.3769883210527362,0.3551339449610596,0.3715243935585022,,,,,0.0315795487514652,0,missing_prev,,
1992-03-26,0.3715243935585022,0.3551339449610596,0.3715243935585022,,,,,0.0296126457024723,0,missing_prev,,
1992-03-27,0.3660612204072647,0.3168885289892608,0.3332796692848205,,,,,0.0307053746903382,0,missing_prev,,
1992-03-30,0.355133980512619,0.3278156741919422,0.355133980512619,,,,,0.0302683137753252,0,missing_prev,,
1992-03-31,0.3879155279574579,0.34420679449112,0.3605972230434418,,,,,0.0300497554039536,0,missing_prev,,
1992-04-01,0.3605972830064858,0.3387429022182139,0.3414745330810547,,,,,0.0302683125172843,0,missing_prev,,
1992-04-02,0.3551340209278351,0.3278157114982605,0.3278157114982605,,,,,0.030705426727525,0,missing_prev,,
1992-04-03,0.3332796692848205,0.3168885289892608,0.3332796692848205,,,,,0.0307054541724051,0,missing_prev,,
1992-04-06,0.3387428820133209,0.3223524517131002,0.3387428820133209,,,,,0.0296127211220569,0,missing_prev,,
1992-04-07,0.3387427834364084,0.2841068506240845,0.2841068506240845,,,,,0.0307054301463851,0,missing_prev,,
1992-04-08,0.2895708084106445,0.2458620606223565,0.2895708084106445,,,,,0.031142517143804,0,missing_prev,,
1992-04-09,0.3059612481314074,0.2786436338614982,0.3004980087280273,,,,,0.0313610466709333,0,missing_prev,,
1992-04-10,0.3059612380133735,0.2841068638695611,0.2950340509414673,,,,,0.0309239590074369,0,missing_prev,,
1992-04-13,0.2950340867042541,0.2731797099113464,0.2731797099113464,,,,,0.0302683140071657,0,missing_prev,,
1992-04-14,0.2950340867042541,0.2731797099113464,0.2731797099113464,,,,,0.0289570509528653,0,missing_prev,,
1992-04-15,0.2950340867042541,0.2731797099113464,0.2731797099113464,,,,,0.0285199630129827,0,missing_prev,,
1992-04-16,0.2950341384497822,0.2403981868850077,0.2567893266677856,,,,,0.0296126648123135,0,missing_prev,,
1992-04-20,0.2567892752630805,0.2294709506359967,0.2403981387615203,,,,,0.0302683111200585,0,missing_prev,,
1992-04-21,0.2458620816469192,0.22673931527669,0.2458620816469192,,,,,0.0303776036919423,0,missing_prev,,
1992-04-22,0.2622525150125677,0.2349348990120331,0.2403981387615203,,,,,0.0308146902490383,0,missing_prev,,
1992-04-23,0.2622525675109175,0.2403981868850077,0.2567893266677856,,,,,0.0309239575476909,0,missing_prev,,
1992-04-24,0.2567893266677856,0.2403981868850077,0.2567893266677856,,,,,0.0295034291182348,0,missing_prev,,
1992-04-27,0.262252509155896,0.2403981333929047,0.2458620816469192,,,,,0.0283014297675716,0,missing_prev,,
1992-04-28,0.2677165593447753,0.2458621752605815,0.2595209777355194,,,,,0.0285199908789069,0,missing_prev,,
1992-04-29,0.2677164763756017,0.2513253390789032,0.2513253390789032,,,,,0.0274272862834407,0,missing_prev,,
1992-04-30,0.2895707982185408,0.2513252909366901,0.2841068506240845,,,,,0.0280829315310477,0,missing_prev,,
1992-05-01,0.2950340867042541,0.2731797099113464,0.2731797099113464,,,,,0.0283014886588663,0,missing_prev,,
1992-05-04,0.2950340898711502,0.2731797128436576,0.2923024594783783,,,,,0.0269902292744888,0,missing_prev,,
1992-05-05,0.3114251690100442,0.2841068484953472,0.3059612214565277,,,,,0.0269902298422496,0,missing_prev,,
1992-05-06,0.3332796192114391,0.3114252411853319,0.3168884813785553,,,,,0.0263346164137925,0,missing_prev,,
1992-05-07,0.3278156703916089,0.3004980521722782,0.3168884813785553,,,,,0.0265531459110349,0,missing_prev,,
1992-05-08,0.3168884250852797,0.2786436246468485,0.2950340509414673,,,,,0.0269902078031202,0,missing_prev,,
1992-05-11,0.3004980087280273,0.3004980087280273,0.3004980087280273,,,,,0.0265531205027602,0,missing_prev,,
1992-05-12,0.2895708874291268,0.262252558293549,0.2786436975002289,,,,,0.0274273213081305,0,missing_prev,,
1992-05-13,0.2841068531076113,0.2622524797916412,0.2622524797916412,,,,,0.0261160549851998,0,missing_prev,,
1992-05-14,0.2649841453082899,0.2403981387615203,0.2403981387615203,,,,,0.0253511453355391,0,missing_prev,,
1992-05-15,0.2513253390789032,0.2294709617676942,0.2513253390789032,,,,,0.0251326158571911,0,missing_prev,,
