Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-08-18,4.334125905179262,3.736315965652466,3.736315965652466,,,,,0.4199618175812817,0,missing_prev,,
1980-08-19,4.035221121437489,3.474773406982422,3.474773406982422,,,,,0.4214563405393672,0,missing_prev,,
1980-08-20,4.334125831596166,4.035221099853516,4.035221099853516,,,,,0.4468632997244889,0,missing_prev,,
1980-08-21,4.334125831596166,4.035221099853516,4.035221099853516,,,,,0.4498523511947668,0,missing_prev,,
1980-08-22,4.67039528748658,4.334125995635986,4.334125995635986,,,,,0.4543359592353481,0,missing_prev,,
1980-08-25,4.67039528748658,4.334125995635986,4.334125995635986,,,,,0.4468633658941066,0,missing_prev,,
1980-08-26,4.334125995635986,4.334125995635986,4.334125995635986,,,,,0.4378962280946786,0,missing_prev,,
1980-08-27,4.334125831596166,4.035221099853516,4.035221099853516,,,,,0.4289290589107122,0,missing_prev,,
1980-08-28,4.334125831596166,4.035221099853516,4.035221099853516,,,,,0.4319181103809901,0,missing_prev,,
1980-08-29,4.670395110719498,4.035221099853516,4.035221099853516,,,,,0.4483579330162013,0,missing_prev,,
1980-09-02,4.894573819283798,4.670395374298096,4.670395374298096,,,,,0.4692812666469282,0,missing_prev,,
1980-09-03,4.894573819283798,4.670395374298096,4.670395374298096,,,,,0.4647976327723326,0,missing_prev,,
1980-09-04,4.894573819283798,4.670395374298096,4.670395374298096,,,,,0.4483578101371214,0,missing_prev,,
1980-09-05,5.193479499679724,4.670395374298096,4.670395374298096,,,,,0.4438742147177473,0,missing_prev,,
1980-09-08,5.8286523170013655,5.492384433746338,5.492384433746338,,,,,0.455830387287805,0,missing_prev,,
1980-09-09,5.82865319272982,5.193480014801025,5.193480014801025,,,,,0.4588194014590444,0,missing_prev,,
1980-09-10,6.426463778672424,5.828652858734131,5.828652858734131,,,,,0.4991716142144723,0,missing_prev,,
1980-09-11,6.127559017541514,5.828652858734131,5.828652858734131,,,,,0.5021607227673396,0,missing_prev,,
1980-09-12,6.986911355298408,6.426463603973389,6.426463603973389,,,,,0.5395239248304824,0,missing_prev,,
1980-09-15,6.986911355298408,6.426463603973389,6.426463603973389,,,,,0.5529746970840551,0,missing_prev,,
1980-09-16,6.426463778672424,5.828652858734131,5.828652858734131,,,,,0.5679199960821587,0,missing_prev,,
1980-09-17,6.127558448027499,5.492384433746338,5.492384433746338,,,,,0.567919985675622,0,missing_prev,,
1980-09-18,6.426463454231583,6.127558708190918,6.127558708190918,,,,,0.5933269572253258,0,missing_prev,,
1980-09-19,7.285816108303796,6.426463603973389,6.426463603973389,,,,,0.6142502927952016,0,missing_prev,,
1980-09-22,7.846263436921411,7.285815715789795,7.285815715789795,,,,,0.6456353256784833,0,missing_prev,,
1980-09-23,9.004520060571755,8.406710624694824,8.406710624694824,,,,,0.6904711018886897,0,missing_prev,,
1980-09-24,8.406711638670869,7.846263885498047,7.846263885498047,,,,,0.6904711034374,0,missing_prev,,
1980-09-25,8.145169443341032,7.547358512878418,7.547358512878418,,,,,0.6800094436713547,0,missing_prev,,
1980-09-26,8.406711638670869,7.846263885498047,7.846263885498047,,,9.004520060571755,1.756068229675293,0.7024273794333467,0,missing_prev,,
1980-09-29,7.846264211055808,7.547358512878418,7.547358512878418,,,9.004520060571755,1.756068229675293,0.6889766398551197,0,missing_prev,,
1980-09-30,7.5473577682348925,7.285815715789795,7.285815715789795,,,9.004520060571755,1.756068229675293,0.685987580064641,0,missing_prev,,
1980-10-01,7.846264211055808,7.547358512878418,7.547358512878418,,,9.004520060571755,1.756068229675293,0.7084055198752814,0,missing_prev,,
1980-10-02,7.846264211055808,7.547358512878418,7.547358512878418,,,9.004520060571755,1.756068229675293,0.7084055519710781,0,missing_prev,,
1980-10-03,7.846264211055808,7.547358512878418,7.547358512878418,,,9.004520060571755,1.756068229675293,0.7084055906284676,0,missing_prev,,
1980-10-06,7.547358111696399,6.986911296844482,6.986911296844482,,,9.004520060571755,1.756068229675293,0.7054165188351859,0,missing_prev,,
1980-10-07,7.846263436921411,7.285815715789795,7.285815715789795,,,9.004520060571755,1.756068229675293,0.7054164956610518,0,missing_prev,,
1980-10-08,8.145169105381074,7.846263885498047,7.846263885498047,,,9.004520060571755,1.756068229675293,0.7308234934452748,0,missing_prev,,
1980-10-09,8.406711638670869,7.846263885498047,7.846263885498047,,,9.004520060571755,1.756068229675293,0.7442742657727596,0,missing_prev,,
1980-10-10,9.863873919077662,9.340789794921877,9.340789794921877,,,9.863873919077662,2.017611026763916,0.804055302100679,0,missing_prev,,
1980-10-13,11.358400543910015,11.096858024597168,11.096858024597168,,,11.358400543910015,2.017611026763916,0.8384294543520738,0,missing_prev,,
1980-10-14,12.815565049383784,11.956212043762209,11.956212043762209,,,12.815565049383784,2.017611026763916,0.8817708082263865,0,missing_prev,,
1980-10-15,14.011184952564044,13.376011848449709,13.376011848449709,,,14.011184952564044,2.017611026763916,0.914650374023604,0,missing_prev,,
1980-10-16,14.235363013972156,13.674915313720703,13.674915313720703,,,14.235363013972156,2.017611026763916,0.9370681742922063,0,missing_prev,,
1980-10-17,14.011183732454173,13.077104568481444,13.077104568481444,,,14.235363013972156,2.017611026763916,0.9281010009885446,0,missing_prev,,
1980-10-20,14.011184120228414,13.674915313720703,13.674915313720703,,,14.235363013972156,2.017611026763916,0.9430462730054228,0,missing_prev,,
1980-10-21,14.011184952564044,13.376011848449709,13.376011848449709,,,14.235363013972156,2.017611026763916,0.9445407603724644,0,missing_prev,,
1980-10-22,13.376012886282462,12.81556510925293,12.81556510925293,,,14.235363013972156,2.017611026763916,0.9415517108823992,0,missing_prev,,
1980-10-23,17.747500617833417,17.485958099365234,17.485958099365234,,,17.747500617833417,2.017611026763916,1.1014659704062089,0,missing_prev,,
1980-10-24,19.83983535961436,19.204662322998047,19.204662322998047,,,19.83983535961436,2.316516160964966,1.1492907648116588,0,missing_prev,,
1980-10-27,19.83983535961436,19.204662322998047,19.204662322998047,,,19.83983535961436,2.8769633769989014,1.1179056929583904,0,missing_prev,,
1980-10-28,19.20466464578381,18.68157958984375,18.68157958984375,,,19.83983535961436,2.8769633769989014,1.0700809214047144,0,missing_prev,,
1980-10-29,18.345311023721564,17.485958099365234,17.485958099365234,,,19.83983535961436,2.8769633769989014,1.0954878708969422,0,missing_prev,,
1980-10-30,16.327700524774862,15.468348503112791,15.468348503112791,,,19.83983535961436,2.8769633769989014,1.1522798175285354,0,missing_prev,,
1980-10-31,16.327701379526395,15.16944408416748,15.16944408416748,,,19.83983535961436,2.8769633769989014,1.1642359843111938,0,missing_prev,,
1980-11-03,18.04640582077749,17.485958099365234,17.485958099365234,,,19.83983535961436,2.8769633769989014,1.2673582258484988,0,missing_prev,,
1980-11-05,20.43764846365805,19.8398380279541,19.8398380279541,,,20.43764846365805,2.8769633769989014,1.3749641285366665,0,missing_prev,,
1980-11-06,29.18062879640859,27.38719749450684,27.38719749450684,,,29.18062879640859,2.8769633769989014,1.7261778194642057,0,missing_prev,,
1980-11-07,18.04640582077749,17.485958099365234,17.485958099365234,,,29.18062879640859,2.8769633769989014,2.110271167342774,0,missing_prev,,
1980-11-10,18.681578911141525,17.485958099365234,17.485958099365234,,,29.18062879640859,3.1758687496185303,2.14613977188673,0,missing_prev,,
1980-11-11,18.681578911141525,17.485958099365234,17.485958099365234,,,29.18062879640859,3.1758687496185303,2.171546715716424,0,missing_prev,,
1980-11-12,18.681578911141525,17.485958099365234,17.485958099365234,,,29.18062879640859,3.1758687496185303,2.184997462584399,0,missing_prev,,
1980-11-13,18.681578881595808,18.046405792236328,18.046405792236328,,,29.18062879640859,3.1758687496185303,2.1984481582899704,0,missing_prev,,
1980-11-14,19.8398377592237,18.68157958984375,18.68157958984375,,,29.18062879640859,3.1758687496185303,2.2477675268425528,0,missing_prev,,
1980-11-17,17.4859577480017,16.888147354125977,16.888147354125977,,,29.18062879640859,3.474773406982422,2.238800414928079,0,missing_prev,,
1980-11-18,15.767253609803069,15.16944408416748,15.16944408416748,,,29.18062879640859,3.474773406982422,2.226844115766893,0,missing_prev,,
1980-11-19,18.681578911141525,17.485958099365234,17.485958099365234,,,29.18062879640859,3.474773406982422,2.2985812278543905,0,missing_prev,,
1980-11-20,18.046405458152297,16.888147354125977,16.888147354125977,,,29.18062879640859,3.474773406982422,2.2627126356633696,0,missing_prev,,
1980-11-21,18.681578535753136,16.888147354125977,16.888147354125977,,,29.18062879640859,3.474773406982422,2.300075836307558,0,missing_prev,,
1980-11-24,17.485957766506978,16.327699661254883,16.327699661254883,,,29.18062879640859,3.474773406982422,2.309042993958733,0,missing_prev,,
1980-11-25,16.888150455555127,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,2.3165156369347897,0,missing_prev,,
1980-11-26,16.888150455555127,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,2.335944537816152,0,missing_prev,,
1980-11-28,16.888150455555127,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,2.358362451780906,0,missing_prev,,
1980-12-01,16.888150455555127,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,2.205920856483622,0,missing_prev,,
1980-12-02,16.028797390650535,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,2.122227468523409,0,missing_prev,,
1980-12-03,15.767252878212483,14.534269332885742,14.534269332885742,,,29.18062879640859,3.474773406982422,2.1461399669195966,0,missing_prev,,
1980-12-04,15.767252878212483,14.534269332885742,14.534269332885742,,,29.18062879640859,3.474773406982422,2.174535906495064,0,missing_prev,,
1980-12-05,16.327702642480933,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,2.1984483792597307,0,missing_prev,,
1980-12-08,16.327702642480933,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,2.1401619079326006,0,missing_prev,,
1980-12-09,14.534269788423446,14.011185646057127,14.011185646057127,,,29.18062879640859,3.474773406982422,2.1640743834522285,0,missing_prev,,
1980-12-10,14.534269788423446,14.011185646057127,14.011185646057127,,,29.18062879640859,3.474773406982422,2.069919279682481,0,missing_prev,,
1980-12-11,14.011186039679307,12.81556510925293,12.81556510925293,,,29.18062879640859,3.474773406982422,1.9996765023278231,0,missing_prev,,
1980-12-12,13.376012886282462,12.81556510925293,12.81556510925293,,,29.18062879640859,3.474773406982422,1.648462782670825,0,missing_prev,,
1980-12-15,14.534269788423446,14.011185646057127,14.011185646057127,,,29.18062879640859,3.474773406982422,1.3211613940319813,0,missing_prev,,
1980-12-16,14.534269788423446,14.011185646057127,14.011185646057127,,,29.18062879640859,3.474773406982422,1.2942599272555824,0,missing_prev,,
1980-12-17,16.327701379526395,15.16944408416748,15.16944408416748,,,29.18062879640859,3.474773406982422,1.3390957241233017,0,missing_prev,,
1980-12-18,16.327701379526395,15.16944408416748,15.16944408416748,,,29.18062879640859,3.474773406982422,1.3376011834666064,0,missing_prev,,
1980-12-19,16.327702642480933,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,1.3361066945099218,0,missing_prev,,
1980-12-22,16.8881473719986,16.327699661254883,16.327699661254883,,,29.18062879640859,3.474773406982422,1.3092051175341015,0,missing_prev,,
1980-12-23,16.8881473719986,16.327699661254883,16.327699661254883,,,29.18062879640859,3.474773406982422,1.2598857365351392,0,missing_prev,,
1980-12-24,16.8881473719986,16.327699661254883,16.327699661254883,,,29.18062879640859,3.474773406982422,1.213555514166548,0,missing_prev,,
1980-12-26,16.8881473719986,16.327699661254883,16.327699661254883,,,29.18062879640859,3.474773406982422,1.0954880295173348,0,missing_prev,,
1980-12-29,16.888150455555127,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,1.0939935304022177,0,missing_prev,,
1980-12-30,17.485957766506978,16.327699661254883,16.327699661254883,,,29.18062879640859,3.474773406982422,1.0910044006211408,0,missing_prev,,
1980-12-31,18.046405458152297,16.888147354125977,16.888147354125977,,,29.18062879640859,3.474773406982422,1.1134223082869534,0,missing_prev,,
1981-01-02,18.681578911141525,17.485958099365234,17.485958099365234,,,29.18062879640859,3.474773406982422,1.14032374552164,0,missing_prev,,
1981-01-05,18.04640582077749,17.485958099365234,17.485958099365234,,,29.18062879640859,3.474773406982422,1.1179058293321944,0,missing_prev,,
1981-01-06,18.681578881595808,18.046405792236328,18.046405792236328,,,29.18062879640859,3.474773406982422,1.120894835575482,0,missing_prev,,
1981-01-07,17.4859577480017,16.888147354125977,16.888147354125977,,,29.18062879640859,3.474773406982422,1.1223893480539604,0,missing_prev,,
1981-01-08,16.8881473719986,16.327699661254883,16.327699661254883,,,29.18062879640859,3.474773406982422,1.134345554033957,0,missing_prev,,
1981-01-09,16.888150455555127,15.767254829406738,15.767254829406738,,,29.18062879640859,3.474773406982422,1.129861959219053,0,missing_prev,,
1981-01-12,15.767253609803069,15.16944408416748,15.16944408416748,,,29.18062879640859,3.474773406982422,1.1044550472155534,0,missing_prev,,
1981-01-13,15.767252878212483,14.534269332885742,14.534269332885742,,,29.18062879640859,4.035221099853516,1.0820370566448156,0,missing_prev,,
1981-01-14,15.767253609803069,15.16944408416748,15.16944408416748,,,29.18062879640859,4.035221099853516,1.108938515198541,0,missing_prev,,
1981-01-15,15.767253609803069,15.16944408416748,15.16944408416748,,,29.18062879640859,4.035221099853516,1.06260812888998,0,missing_prev,,
1981-01-16,15.767253609803069,15.16944408416748,15.16944408416748,,,29.18062879640859,4.035221099853516,1.0655971442207508,0,missing_prev,,
1981-01-19,15.767253372394752,14.011185646057127,14.011185646057127,,,29.18062879640859,4.035221099853516,1.0880150160572006,0,missing_prev,,
1981-01-20,14.534269069039958,13.376011848449709,13.376011848449709,,,29.18062879640859,4.035221099853516,1.1119273937996297,0,missing_prev,,
1981-01-21,14.534269069039958,13.376011848449709,13.376011848449709,,,29.18062879640859,4.035221099853516,1.0895094954564186,0,missing_prev,,
1981-01-22,14.011186039679307,12.81556510925293,12.81556510925293,,,29.18062879640859,4.035221099853516,1.116410966978821,0,missing_prev,,
1981-01-23,14.011184952564044,13.376011848449709,13.376011848449709,,,29.18062879640859,4.670395374298096,1.0715751313724948,0,missing_prev,,
1981-01-26,13.37601151166047,12.21775245666504,12.21775245666504,,,29.18062879640859,4.670395374298096,1.071575215229525,0,missing_prev,,
1981-01-27,12.815563792226865,12.21775245666504,12.21775245666504,,,29.18062879640859,4.670395374298096,1.0491573263194598,0,missing_prev,,
1981-01-28,12.815563792226865,12.21775245666504,12.21775245666504,,,29.18062879640859,4.670395374298096,1.0282340780382584,0,missing_prev,,
1981-01-29,12.815563792226865,12.21775245666504,12.21775245666504,,,29.18062879640859,5.193480014801025,1.0297286230309828,0,missing_prev,,
1981-01-30,12.815564869859122,11.657305717468262,11.657305717468262,,,29.18062879640859,5.193480014801025,1.0536410806968683,0,missing_prev,,
1981-02-02,11.657305500274298,10.499048233032228,10.499048233032228,,,29.18062879640859,5.492384433746338,1.077553471644561,0,missing_prev,,
1981-02-03,11.096858675940211,10.499048233032228,10.499048233032228,,,29.18062879640859,5.492384433746338,1.0566300643149449,0,missing_prev,,
1981-02-04,11.657304816035175,11.096858024597168,11.096858024597168,,,29.18062879640859,5.492384433746338,1.0342122101510531,0,missing_prev,,
1981-02-05,13.376012886282462,12.81556510925293,12.81556510925293,,,29.18062879640859,5.492384433746338,1.0566301727425682,0,missing_prev,,
1981-02-06,15.169443855760411,14.011185646057127,14.011185646057127,,,29.18062879640859,5.492384433746338,1.0790480603222457,0,missing_prev,,
1981-02-09,14.011184952564044,13.376011848449709,13.376011848449709,,,29.18062879640859,5.492384433746338,1.082037103370052,0,missing_prev,,
1981-02-10,14.011186039679307,12.81556510925293,12.81556510925293,,,29.18062879640859,6.127558708190918,1.0820371092978842,0,missing_prev,,
1981-02-11,13.376012886282462,12.81556510925293,12.81556510925293,,,29.18062879640859,6.426463603973389,1.058124682854651,0,missing_prev,,
1981-02-12,13.37601151166047,12.21775245666504,12.21775245666504,,,29.18062879640859,6.986911296844482,1.08203713662472,0,missing_prev,,
1981-02-13,12.217753484028671,11.657305717468262,11.657305717468262,,,29.18062879640859,6.986911296844482,1.0596192222412009,0,missing_prev,,
1981-02-17,11.657305500274298,10.499048233032228,10.499048233032228,,,29.18062879640859,6.986911296844482,1.082037091809072,0,missing_prev,,
1981-02-18,12.815564869859122,11.657305717468262,11.657305717468262,,,29.18062879640859,6.986911296844482,1.125378415469078,0,missing_prev,,
1981-02-19,12.815563792226865,12.21775245666504,12.21775245666504,,,29.18062879640859,6.986911296844482,1.122389367382729,0,missing_prev,,
1981-02-20,12.815564869859122,11.657305717468262,11.657305717468262,29.18062879640859,1.756068229675293,29.18062879640859,6.986911296844482,1.14480735245294,0,missing_prev,,
1981-02-23,12.217752539257424,11.096858024597168,11.096858024597168,29.18062879640859,1.756068229675293,29.18062879640859,6.986911296844482,1.1657307520139266,0,no_long,,
1981-02-24,12.217752539257424,11.096858024597168,11.096858024597168,29.18062879640859,1.756068229675293,29.18062879640859,6.986911296844482,1.140323823546832,0,no_long,,
1981-02-25,12.217753484028671,11.657305717468262,11.657305717468262,29.18062879640859,1.756068229675293,29.18062879640859,6.986911296844482,1.138829353100482,0,no_long,,
1981-02-26,12.217753484028671,11.657305717468262,11.657305717468262,29.18062879640859,1.756068229675293,29.18062879640859,6.986911296844482,1.1149169749392884,0,no_long,,
1981-02-27,12.217752539257424,11.096858024597168,11.096858024597168,29.18062879640859,1.756068229675293,29.18062879640859,6.986911296844482,1.1119279183086437,0,no_long,,
1981-03-02,12.217752539257424,11.096858024597168,11.096858024597168,29.18062879640859,1.756068229675293,29.18062879640859,7.285815715789795,1.1089389051626093,0,no_long,,
1981-03-03,12.217752539257424,11.096858024597168,11.096858024597168,29.18062879640859,1.756068229675293,29.18062879640859,7.846263885498047,1.1074443100776328,0,no_long,,
1981-03-04,12.217752539257424,11.096858024597168,11.096858024597168,29.18062879640859,1.756068229675293,29.18062879640859,7.846263885498047,1.12836763724157,0,no_long,,
1981-03-05,11.657305500274298,10.499048233032228,10.499048233032228,29.18062879640859,1.756068229675293,29.18062879640859,9.340789794921877,1.15078547450878,0,no_long,,
1981-03-06,11.096858675940211,10.499048233032228,10.499048233032228,29.18062879640859,2.017611026763916,29.18062879640859,10.499048233032228,1.1507854388026262,0,no_long,,
1981-03-09,11.657305812125925,9.863874435424805,9.863874435424805,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.1761923277750366,0,no_long,,
1981-03-10,11.096858972798984,9.863874435424805,9.863874435424805,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.1791814098925624,0,no_long,,
1981-03-11,11.096858972798984,9.863874435424805,9.863874435424805,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.2045883736712102,0,no_long,,
1981-03-12,10.499048513898613,9.863874435424805,9.863874435424805,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.183665073490045,0,no_long,,
1981-03-13,11.657304816035175,11.096858024597168,11.096858024597168,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.1642360942470478,0,no_long,,
1981-03-16,12.217752539257424,11.096858024597168,11.096858024597168,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.1149167249731589,0,no_long,,
1981-03-17,12.815563792226865,12.21775245666504,12.21775245666504,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.15825800377405,0,no_long,,
1981-03-18,12.815563792226865,12.21775245666504,12.21775245666504,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.1343456199794677,0,no_long,,
1981-03-19,12.815563792226865,12.21775245666504,12.21775245666504,29.18062879640859,2.017611026763916,29.18062879640859,9.863874435424805,1.1358401623207597,0,no_long,,
1981-03-20,12.217753484028671,11.657305717468262,11.657305717468262,29.18062879640859,2.316516160964966,29.18062879640859,9.863874435424805,1.1119277107833585,0,no_long,,
1981-03-23,11.657305500274298,10.499048233032228,10.499048233032228,29.18062879640859,2.8769633769989014,29.18062879640859,9.863874435424805,1.1358400994983835,0,no_long,,
1981-03-24,11.657305500274298,10.499048233032228,10.499048233032228,29.18062879640859,2.8769633769989014,29.18062879640859,9.863874435424805,1.135840090810625,0,no_long,,
1981-03-25,11.657304816035175,11.096858024597168,11.096858024597168,29.18062879640859,2.8769633769989014,29.18062879640859,9.863874435424805,1.0895096886576672,0,no_long,,
