Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1991-05-21,9.786833176590466,9.558168850034615,9.741100311279297,,,,,0.2432995528274983,0,missing_prev,,
1991-05-22,9.832566041901638,9.695367445968126,9.741100311279297,,,,,0.2432994529000345,0,missing_prev,,
1991-05-23,10.015500449259347,9.832568934204382,9.969767570495604,,,,,0.2414703207849593,0,missing_prev,,
1991-05-24,10.015500449259347,9.924034691731864,9.969767570495604,,,,,0.2286651300873255,0,missing_prev,,
1991-05-28,10.198431393047713,10.01549988823968,10.152698516845703,,,,,0.2268357540455824,0,missing_prev,,
1991-05-29,10.152697938599738,10.061232191405145,10.10696506500244,,,,,0.2213478161183363,0,missing_prev,,
1991-05-30,10.10696503409633,9.832567793351632,9.878300666809082,,,,,0.2231771242633377,0,missing_prev,,
1991-05-31,9.96976697669839,9.649636844419083,9.695369720458984,,,,,0.2304943848339672,0,missing_prev,,
1991-06-03,9.741099127096025,9.558167688089524,9.649633407592772,,,,,0.2323237503133428,0,missing_prev,,
1991-06-04,9.69536855788458,9.512437075660342,9.60390281677246,,,,,0.228665120161227,0,missing_prev,,
1991-06-05,9.786831986847648,9.60390054784115,9.649633407592772,,,,,0.2286651191689014,0,missing_prev,,
1991-06-06,9.741099127096025,9.60390054784115,9.649633407592772,,,,,0.217689231066388,0,missing_prev,,
1991-06-07,9.603903747186427,9.192307872307008,9.375239372253418,,,,,0.2286649933209597,0,missing_prev,,
1991-06-10,9.466704743579754,9.329506124107583,9.420971870422363,,,,,0.2268356327806726,0,missing_prev,,
1991-06-11,9.512438198218598,9.42097244631265,9.466705322265623,,,,,0.2250063421349526,0,missing_prev,,
1991-06-12,9.466710343080408,9.283778742247936,9.329511642456056,,,,,0.2250060855004847,0,missing_prev,,
1991-06-13,9.375244542664172,9.23804584203982,9.329511642456056,,,,,0.2250058751384357,0,missing_prev,,
1991-06-14,9.375241096383832,9.23804244619285,9.283775329589844,,,,,0.2213472448922981,0,missing_prev,,
1991-06-17,9.466704281453554,9.00937557220459,9.00937557220459,,,,,0.2213470742382767,0,missing_prev,,
1991-06-18,9.055108443129487,8.917909830354798,9.00937557220459,,,,,0.2231763897345074,0,missing_prev,,
1991-06-19,9.192305932044984,9.009374470710757,9.146573066711426,,,,,0.2213470722601422,0,missing_prev,,
1991-06-20,9.192310155935624,9.055111496891808,9.100844383239746,,,,,0.214029814273962,0,missing_prev,,
1991-06-21,9.100841314054383,9.00937557220459,9.00937557220459,,,,,0.2103713061131696,0,missing_prev,,
1991-06-24,9.05511210514949,8.917913436889648,8.917913436889648,,,,,0.1957367478756539,0,missing_prev,,
1991-06-25,9.055108443129487,8.917909830354798,9.00937557220459,,,,,0.1939074322341656,0,missing_prev,,
1991-06-26,8.917911723256111,8.780713081359863,8.780713081359863,,,,,0.1902488176949609,0,missing_prev,,
1991-06-27,8.963646326309595,8.872180547469702,8.917913436889648,,,,,0.1920782036556097,0,missing_prev,,
1991-06-28,8.689243679954892,8.552045095534552,8.643510818481445,,,,,0.1957369317906115,0,missing_prev,,
1991-07-01,8.917913436889648,8.689248989789913,8.917913436889648,,,,,0.2030544062258403,0,missing_prev,,
1991-07-02,8.91790940971572,8.780710803412402,8.826443672180176,,,,,0.1993959586628458,0,missing_prev,,
1991-07-03,8.826445961991945,8.73498020072778,8.780713081359863,,,,,0.1993959360957901,0,missing_prev,,
1991-07-05,9.055106163024902,8.963640444206469,9.055106163024902,,,,,0.1993957684963594,0,missing_prev,,
1991-07-08,9.055106163024902,8.963640444206469,9.055106163024902,,,,,0.1902491919579245,0,missing_prev,,
1991-07-09,9.238039926829073,8.963642701279694,9.00937557220459,,,,,0.1939078234196396,0,missing_prev,,
1991-07-10,9.192305932044984,9.055107336044312,9.146573066711426,,,,,0.1939077785242859,0,missing_prev,,
1991-07-11,9.283770460070984,9.009373303615686,9.055106163024902,,,,,0.1975664072222379,0,missing_prev,,
1991-07-12,9.60390281677246,9.329505593436105,9.60390281677246,,,,,0.2140303302019452,0,missing_prev,,
1991-07-15,9.603906065653383,9.512440293599544,9.558173179626465,,,,,0.1993959396726682,0,missing_prev,,
1991-07-16,9.6953662673444,9.60390054784115,9.649633407592772,,,,,0.1993957184024988,0,missing_prev,,
1991-07-17,9.741099127096025,9.5124348283379,9.649633407592772,,,,,0.2048836372409744,0,missing_prev,,
1991-07-18,9.786835472538788,9.649636844419083,9.695369720458984,,,,,0.2030544558055162,0,missing_prev,,
1991-07-19,9.741102577983469,9.42097244631265,9.466705322265623,,,,,0.2103717130473749,0,missing_prev,,
1991-07-22,9.603906065653383,9.466707407572622,9.558173179626465,,,,,0.210371796775246,0,missing_prev,,
1991-07-23,9.786833176590466,9.649634580656956,9.741100311279297,,,,,0.2012250482838475,0,missing_prev,,
1991-07-24,9.832566041901638,9.695367445968126,9.741100311279297,,,,,0.2012250476102004,0,missing_prev,,
1991-07-25,9.741102596498886,9.603903968379184,9.695369720458984,,,,,0.1993957342816194,0,missing_prev,,
1991-07-26,9.74110142844064,9.60390281677246,9.60390281677246,,,,,0.199395732386594,0,missing_prev,,
1991-07-29,9.6953662673444,9.558167688089524,9.649633407592772,,,,,0.2012249231153828,0,missing_prev,,
1991-07-30,9.741100311279297,9.649634580656956,9.741100311279297,,,,,0.1993956525324501,0,missing_prev,,
1991-07-31,9.786835472538788,9.695369720458984,9.695369720458984,,,,,0.1975663381046547,0,missing_prev,,
1991-08-01,9.741102596498886,9.695369720458984,9.695369720458984,,,,,0.1902491535124617,0,missing_prev,,
1991-08-02,9.878299127623093,9.786833394959917,9.832566261291504,,,,,0.1902490000010367,0,missing_prev,,
1991-08-05,9.976602294635326,9.883796691894531,9.883796691894531,,,11.067357447137477,8.552045095534552,0.1813757076805858,0,missing_prev,,
1991-08-06,10.069405414440014,9.930197044655127,10.02300262451172,,,11.067357447137477,8.552045095534552,0.177823951846077,0,missing_prev,,
1991-08-07,10.023005227062187,9.93019962310791,9.93019962310791,,,11.067357447137477,8.552045095534552,0.1760480706651582,0,missing_prev,,
1991-08-08,10.069405414440014,9.930197044655127,10.02300262451172,,,11.067357447137477,8.552045095534552,0.1779577750059871,0,missing_prev,,
1991-08-09,10.06940912202347,9.930200700981672,9.976603507995604,,,11.067357447137477,8.552045095534552,0.1725503885810574,0,missing_prev,,
1991-08-12,10.02300262451172,9.930197044655127,10.02300262451172,,,11.067357447137477,8.552045095534552,0.1726039830225838,0,missing_prev,,
1991-08-13,10.3478247914379,10.115810782661264,10.255019187927246,,,11.067357447137477,8.552045095534552,0.1746209806776558,0,missing_prev,,
1991-08-14,10.394225799285614,9.930197861817506,10.301420211791992,,,11.067357447137477,8.552045095534552,0.1858648837827644,0,missing_prev,,
1991-08-15,10.34782425928775,10.023004663704729,10.06940746307373,,,11.067357447137477,8.552045095534552,0.1878817813478733,0,missing_prev,,
1991-08-16,10.162210994296604,10.02300262451172,10.02300262451172,,,11.067357447137477,8.552045095534552,0.1714982499893663,0,missing_prev,,
1991-08-19,9.74458859517024,9.51257458099952,9.651782989501951,,,11.067357447137477,8.552045095534552,0.1882567408477008,0,missing_prev,,
1991-08-20,9.837395422799249,9.651784188406808,9.744589805603027,,,11.067357447137477,8.552045095534552,0.1901935146708753,0,missing_prev,,
1991-08-21,10.162214279174805,9.93020025453611,10.162214279174805,,,11.067357447137477,8.552045095534552,0.1977519216634214,0,missing_prev,,
1991-08-22,10.440631618414224,10.162214775256512,10.34782600402832,,,11.067357447137477,8.552045095534552,0.2034005326351575,0,missing_prev,,
1991-08-23,10.3478247914379,10.255019187927246,10.255019187927246,,,11.067357447137477,8.552045095534552,0.1943076000123677,0,missing_prev,,
1991-08-26,10.301422693958022,10.162214279174805,10.162214279174805,,,11.0216214926173,8.552045095534552,0.194387906868186,0,missing_prev,,
1991-08-27,10.255019761006768,10.06940854361298,10.115811347961426,,,11.0216214926173,8.552045095534552,0.1926659556853775,0,missing_prev,,
1991-08-28,10.347823005538803,10.20861462429837,10.301420211791992,,,11.0216214926173,8.552045095534552,0.1964584781511321,0,missing_prev,,
1991-08-29,10.394227593193229,10.255019187927246,10.255019187927246,,,11.0216214926173,8.552045095534552,0.1965388692369833,0,missing_prev,,
1991-08-30,10.347823005538803,10.25501741804518,10.301420211791992,,,11.0216214926173,8.552045095534552,0.1947631482700011,0,missing_prev,,
1991-09-03,10.533437232800129,10.34782600402832,10.34782600402832,,,10.975888623353327,8.552045095534552,0.1985558859401315,0,missing_prev,,
1991-09-04,10.533434596591524,10.39422620985243,10.440629005432127,,,10.975888623353327,8.552045095534552,0.2023215534951986,0,missing_prev,,
1991-09-05,10.672643258183014,10.487032071084178,10.533434867858888,,,10.83869209127911,8.552045095534552,0.2079434935220419,0,missing_prev,,
1991-09-06,10.719046326183337,10.533435134387954,10.626240730285645,,,10.792956721529048,8.552045095534552,0.2135386368134238,0,missing_prev,,
1991-09-09,10.765449391815054,10.6262409945071,10.719046592712402,,,10.765449391815054,8.552045095534552,0.2117898069880358,0,missing_prev,,
1991-09-10,10.719046054957722,10.487032071084178,10.533434867858888,,,10.765449391815054,8.552045095534552,0.2153089465194119,0,missing_prev,,
1991-09-11,10.579838752746582,10.44063034810518,10.579838752746582,,,10.765449391815054,8.552045095534552,0.2134529338032486,0,missing_prev,,
1991-09-12,10.904656271649223,10.672642308422644,10.858253479003906,,,10.904656271649223,8.552045095534552,0.2227334104011832,0,missing_prev,,
1991-09-13,10.858254720029873,10.5798379323368,10.626240730285645,,,10.904656271649223,8.552045095534552,0.2283017471175107,0,missing_prev,,
1991-09-16,10.626241554293715,10.394227546558046,10.579838752746582,,,10.904656271649223,8.552045095534552,0.2320139705852655,0,missing_prev,,
1991-09-17,10.579837664633596,10.39422647753476,10.533434867858888,,,10.904656271649223,8.552045095534552,0.2357262383994746,0,missing_prev,,
1991-09-18,10.394227593193229,10.255019187927246,10.255019187927246,,,10.904656271649223,8.552045095534552,0.2338699789196932,0,missing_prev,,
1991-09-19,10.39422607421875,10.255017689296178,10.39422607421875,,,10.904656271649223,8.552045095534552,0.2208771968178717,0,missing_prev,,
1991-09-20,10.533434596591524,10.39422620985243,10.440629005432127,,,10.904656271649223,8.552045095534552,0.2134527538894619,0,missing_prev,,
1991-09-23,10.533434459141324,10.34782327924456,10.39422607421875,,,10.904656271649223,8.552045095534552,0.2153088662939371,0,missing_prev,,
1991-09-24,10.440628869192942,10.34782327924456,10.39422607421875,,,10.904656271649223,8.552045095534552,0.1986039681513843,0,missing_prev,,
1991-09-25,10.440628869192942,10.301420484270368,10.39422607421875,,,10.904656271649223,8.552045095534552,0.1967478062163954,0,missing_prev,,
1991-09-26,10.3478247914379,10.255019187927246,10.255019187927246,,,10.904656271649223,8.552045095534552,0.1856111027251844,0,missing_prev,,
1991-09-27,10.440628869192942,10.34782327924456,10.39422607421875,,,10.904656271649223,8.552045095534552,0.1818987964062355,0,missing_prev,,
1991-09-30,10.626241554293715,10.487033149652314,10.579838752746582,,,10.904656271649223,8.552045095534552,0.1874671429651911,0,missing_prev,,
1991-10-01,10.765449391815054,10.672643793609751,10.719046592712402,,,10.904656271649223,8.552045095534552,0.1893232319366013,0,missing_prev,,
1991-10-02,10.95106111891726,10.811852714863228,10.904658317565918,,,10.95106111891726,8.552045095534552,0.191179364289044,0,missing_prev,,
1991-10-03,10.997465966111523,10.904660346144338,10.95106315612793,,,10.997465966111523,8.552045095534552,0.1856112039277732,0,missing_prev,,
1991-10-04,10.997465966111523,10.858257536160744,10.95106315612793,,,10.997465966111523,8.552045095534552,0.185611204915165,0,missing_prev,,
1991-10-07,10.904656956935751,10.765448570251465,10.765448570251465,,,10.997465966111523,8.552045095534552,0.1893235648504787,0,missing_prev,,
1991-10-08,10.858254161374322,10.719045774690036,10.765448570251465,,,10.997465966111523,8.552045095534552,0.1856112194775246,0,missing_prev,,
1991-10-09,10.858254990020356,10.6262409945071,10.719046592712402,,,10.997465966111523,8.552045095534552,0.1874674355955267,0,missing_prev,,
1991-10-10,10.904658317565918,10.811852714863228,10.904658317565918,,,10.997465966111523,8.552045095534552,0.1856113344796319,0,missing_prev,,
1991-10-11,10.951058923942336,10.765447755739924,10.811850547790527,,,10.997465966111523,8.552045095534552,0.1856113228747504,0,missing_prev,,
1991-10-14,10.811851365812894,10.719045774690036,10.765448570251465,,,10.997465966111523,8.552045095534552,0.1837552000584884,0,missing_prev,,
1991-10-15,10.811851365812894,10.672642979128607,10.765448570251465,,,10.997465966111523,8.552045095534552,0.1800429546607309,0,missing_prev,,
1991-10-16,10.811851365812894,10.719045774690036,10.765448570251465,,,10.997465966111523,8.552045095534552,0.1781868421199891,0,missing_prev,,
1991-10-17,10.811851365812894,10.719045774690036,10.765448570251465,,,10.997465966111523,8.552045095534552,0.1689063650087978,0,missing_prev,,
1991-10-18,10.95106111891726,10.858255516214571,10.904658317565918,,,10.997465966111523,8.552045095534552,0.1651941954477066,0,missing_prev,,
1991-10-21,10.904657789123004,10.672643793609751,10.719046592712402,,,10.997465966111523,8.552045095534552,0.1651942160965265,0,missing_prev,,
1991-10-22,10.811852057083792,10.672643661499023,10.672643661499023,,,10.997465966111523,8.552045095534552,0.1633380609114444,0,missing_prev,,
1991-10-23,10.765449124132182,10.5798379323368,10.626240730285645,,,10.997465966111523,8.552045095534552,0.159625881385994,0,missing_prev,,
1991-10-24,10.811852057083792,10.626240862970766,10.672643661499023,,,10.997465966111523,8.552045095534552,0.161481999061017,0,missing_prev,,
1991-10-25,10.765449124132182,10.626240730285645,10.626240730285645,,,10.997465966111523,8.552045095534552,0.1614819939199675,0,missing_prev,,
1991-10-28,10.765449391815054,10.6262409945071,10.719046592712402,,,10.997465966111523,8.552045095534552,0.1596258931852733,0,missing_prev,,
1991-10-29,10.811852190917705,10.672643793609751,10.719046592712402,,,10.997465966111523,8.552045095534552,0.1614820054796562,0,missing_prev,,
1991-10-30,10.997465966111523,10.858257536160744,10.95106315612793,,,10.997465966111523,8.552045095534552,0.1670504450187181,0,missing_prev,,
1991-10-31,10.997465966111523,10.95106315612793,10.95106315612793,,,10.997465966111523,8.552045095534552,0.1633382819664016,0,missing_prev,,
1991-11-01,11.090269914194316,10.997464308217795,11.043867111206056,,,11.090269914194316,8.552045095534552,0.1614821650384293,0,missing_prev,,
1991-11-04,11.136672717182575,11.043867111206056,11.043867111206056,,,11.136672717182575,8.552045095534552,0.1559137700744914,0,missing_prev,,
1991-11-05,11.1366728459442,10.719047614221294,11.090270042419434,,,11.1366728459442,8.552045095534552,0.1651943537806688,0,missing_prev,,
1991-11-06,11.183075777689616,11.09027016957601,11.136672973632812,,,11.183075777689616,8.552045095534552,0.1596260021432819,0,missing_prev,,
1991-11-07,11.461490777518245,11.136671200827443,11.18307399749756,,,11.461490777518245,8.552045095534552,0.1689064792690897,0,missing_prev,,
1991-11-08,11.229476794167672,11.136671200827443,11.18307399749756,,,11.461490777518245,8.552045095534552,0.1670503658046677,0,missing_prev,,
1991-11-11,11.322283484719016,11.229477882385254,11.229477882385254,,,11.461490777518245,8.552045095534552,0.1651941618584673,0,missing_prev,,
1991-11-12,11.368687378526223,11.229478961646311,11.27588176727295,,,11.461490777518245,8.552045095534552,0.1651942062367347,0,missing_prev,,
1991-11-13,11.322284572899587,11.183076156019672,11.27588176727295,,,11.461490777518245,8.552045095534552,0.161481983091401,0,missing_prev,,
1991-11-14,11.368683674296395,11.275878093281731,11.322280883789062,,,11.461490777518245,8.552045095534552,0.157769737337847,0,missing_prev,,
1991-11-15,11.322281405457066,10.765447893713276,10.858253479003906,,,11.461490777518245,8.552045095534552,0.1726186310795021,0,missing_prev,,
1991-11-18,11.229477882385254,11.04386667771773,11.229477882385254,,,11.461490777518245,8.552045095534552,0.1837553835698417,0,missing_prev,,
1991-11-19,11.043868776095117,10.858257536160744,10.95106315612793,,,11.461490777518245,8.689248989789913,0.1930358619514506,0,missing_prev,,
1991-11-20,11.043868776095117,10.95106315612793,10.95106315612793,,,11.461490777518245,8.73498020072778,0.1930358631052238,0,missing_prev,,
1991-11-21,11.136672717182575,10.951061505229534,11.043867111206056,,,11.461490777518245,8.73498020072778,0.1967480879384312,0,missing_prev,,
1991-11-22,11.18307345024141,10.9510594782447,10.997462272644045,,,11.461490777518245,8.963640444206469,0.1986041448716678,0,missing_prev,,
1991-11-25,11.090269914194316,10.997464308217795,11.043867111206056,,,11.461490777518245,8.963640444206469,0.193035869575432,0,missing_prev,,
1991-11-26,11.18307552017084,11.043867111206056,11.043867111206056,,,11.461490777518245,8.963642701279694,0.1930358701106326,0,missing_prev,,
1991-11-27,11.090271586078709,10.95106315612793,10.95106315612793,,,11.461490777518245,9.009373303615686,0.1911797596368485,0,missing_prev,,
1991-11-29,10.811852190917705,10.672643793609751,10.719046592712402,,,11.461490777518245,9.009373303615686,0.1948920810656497,0,missing_prev,,
1991-12-02,10.904656271649223,10.672642308422644,10.858253479003906,,,11.461490777518245,9.329505593436105,0.1986043038408514,0,missing_prev,,
1991-12-03,10.811850547790527,10.765447755739924,10.811850547790527,,,11.461490777518245,9.42097244631265,0.1967481863102343,0,missing_prev,,
1991-12-04,11.183075777689616,11.043867365519208,11.136672973632812,,,11.461490777518245,9.42097244631265,0.2060288596138797,0,missing_prev,,
1991-12-05,11.229476794167672,11.136671200827443,11.18307399749756,,,11.461490777518245,9.42097244631265,0.198604308411524,0,missing_prev,,
1991-12-06,11.461490495418149,11.368684904362128,11.415087699890137,,,11.461490777518245,9.42097244631265,0.2078848559290038,0,missing_prev,,
1991-12-09,11.647102087855815,11.368685304879184,11.554296493530272,,,11.647102087855815,9.42097244631265,0.2134532569254136,0,missing_prev,,
1991-12-10,11.461490495418149,11.368684904362128,11.415087699890137,,,11.647102087855815,9.466707407572622,0.2171654962530786,0,missing_prev,,
1991-12-11,11.41509018415286,11.183076156019672,11.27588176727295,,,11.647102087855815,9.51257458099952,0.2097410481094898,0,missing_prev,,
1991-12-12,11.461490495418149,11.32228210883412,11.415087699890137,,,11.647102087855815,9.51257458099952,0.2134531678244905,0,missing_prev,,
1991-12-13,11.507893290946155,11.368684904362128,11.415087699890137,,,11.647102087855815,9.51257458099952,0.2060287202202195,0,missing_prev,,
1991-12-16,11.507894384716204,11.41508878483946,11.461491584777832,,,11.647102087855815,9.51257458099952,0.2060287638796531,0,missing_prev,,
1991-12-17,11.554297184654576,11.461491584777832,11.461491584777832,,,11.647102087855815,9.51257458099952,0.2041726083858646,0,missing_prev,,
1991-12-18,11.600703239440918,11.50789761352539,11.600703239440918,,,11.647102087855815,9.51257458099952,0.2041726947267493,0,missing_prev,,
1991-12-19,11.600695310100432,11.507889747619627,11.507889747619627,,,11.647102087855815,9.51257458099952,0.2023168977244043,0,missing_prev,,
1991-12-20,11.786314491271972,11.50789761352539,11.600703239440918,,,11.786314491271972,9.51257458099952,0.2097416642299115,0,missing_prev,,
1991-12-23,11.925518855452538,11.647102072834969,11.87911605834961,,,11.925518855452538,9.51257458099952,0.2004609484006247,0,missing_prev,,
1991-12-24,11.87911605834961,11.786310464143751,11.87911605834961,,,11.925518855452538,9.51257458099952,0.1893241960336051,0,missing_prev,,
1991-12-26,11.925518855452538,11.83271326124668,11.87911605834961,11.925518855452538,8.552045095534552,11.925518855452538,9.51257458099952,0.1781876059528591,0,missing_prev,,
1991-12-27,11.925518855452538,11.786310464143751,11.87911605834961,11.925518855452538,8.552045095534552,11.925518855452538,9.51257458099952,0.180043716806523,0,no_long,,
1991-12-30,11.925518855452538,11.554296478629112,11.87911605834961,11.925518855452538,8.552045095534552,11.925518855452538,9.51257458099952,0.1874681634013384,0,no_long,,
1991-12-31,12.20393631376069,11.97192231540022,12.111130714416504,12.20393631376069,8.552045095534552,12.20393631376069,9.51257458099952,0.1911804147379132,1,enter,12.111130714416504,11.548726224212489
1992-01-02,12.57515715830254,12.064726424939703,12.250337600708008,12.57515715830254,8.552045095534552,12.57515715830254,9.51257458099952,0.2078853384104158,1,hold,12.111130714416504,11.548726224212489
1992-01-03,12.389546258108956,12.250337873186384,12.343143463134766,12.57515715830254,8.552045095534552,12.57515715830254,9.51257458099952,0.2078853483478624,1,hold,12.111130714416504,11.548726224212489
1992-01-06,12.760770408546223,12.621562004089355,12.621562004089355,12.760770408546223,8.552045095534552,12.760770408546223,9.51257458099952,0.2190220889662895,1,hold,12.111130714416504,11.548726224212489
1992-01-07,12.714366780095922,12.575158384693411,12.667963981628418,12.760770408546223,8.552045095534552,12.760770408546223,9.51257458099952,0.2134536502816628,1,hold,12.111130714416504,11.548726224212489
1992-01-08,12.760773540413291,12.575162288916372,12.714370727539062,12.760773540413291,8.552045095534552,12.760773540413291,9.51257458099952,0.2115975418124764,1,hold,12.111130714416504,11.548726224212489
1992-01-09,12.807171412876675,12.203935078212194,12.343143463134766,12.807171412876675,8.552045095534552,12.807171412876675,9.51257458099952,0.2320147662684964,1,hold,12.111130714416504,11.548726224212489
1992-01-10,12.714364961477427,12.064725875854492,12.064725875854492,12.807171412876675,8.552045095534552,12.807171412876675,9.651784188406808,0.2431513204974502,1,hold,12.111130714416504,11.548726224212489
1992-01-13,12.435948232586464,12.343142648761193,12.389545440673828,12.807171412876675,8.552045095534552,12.807171412876675,9.93020025453611,0.2542879910331199,1,hold,12.111130714416504,11.548726224212489
1992-01-14,12.57515977129174,12.389548556955331,12.482354164123535,12.807171412876675,8.552045095534552,12.807171412876675,10.06940854361298,0.2505759043410128,1,hold,12.111130714416504,11.548726224212489
1992-01-15,12.528754364360465,12.203934806765933,12.250337600708008,12.807171412876675,8.552045095534552,12.807171412876675,10.06940854361298,0.2524320153257289,1,hold,12.111130714416504,11.548726224212489
1992-01-16,12.435946986360369,12.250335837310216,12.296738624572754,12.807171412876675,8.552045095534552,12.807171412876675,10.06940854361298,0.2524319977210092,1,hold,12.111130714416504,11.548726224212489
1992-01-17,12.501697757851488,12.359633010603176,12.45434284210205,12.807171412876675,8.552045095534552,12.807171412876675,10.06940854361298,0.2513498019268311,1,hold,12.111130714416504,11.548726224212489
1992-01-20,12.54904842376709,12.406983724630104,12.54904842376709,12.807171412876675,8.552045095534552,12.807171412876675,10.20861462429837,0.2496080407665026,1,hold,12.111130714416504,11.548726224212489
1992-01-21,12.73846761653486,12.596402921926662,12.643757820129396,12.807171412876675,8.552045095534552,12.807171412876675,10.25501741804518,0.2516164730138523,1,hold,12.111130714416504,11.548726224212489
1992-01-22,12.880529593717569,12.738464929080976,12.833174705505373,12.880529593717569,8.552045095534552,12.880529593717569,10.25501741804518,0.2573750765643365,1,hold,12.111130714416504,11.548726224212489
1992-01-23,12.975244614271428,12.691115170163291,12.738470077514648,12.975244614271428,8.552045095534552,12.975244614271428,10.255017689296178,0.2650280303335923,1,hold,12.111130714416504,11.548726224212489
1992-01-24,12.975239370141962,12.738464929080976,12.833174705505373,12.975244614271428,8.552045095534552,12.975244614271428,10.255017689296178,0.2689305417895082,1,hold,12.111130714416504,11.548726224212489
